	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_4634_0).	['segment(seg052_4634_1).', 'segment(seg052_4634_2).', 'segment(seg052_4634_3).', 'segment(seg052_4634_4).', 'segment(seg052_4634_5).']	['hasTransportMode(seg052_4634_0,bike).', 'hasTransportMode(seg052_4634_0,bus).', 'hasTransportMode(seg052_4634_0,car).']	['hasTransportMode(seg052_4634_0,walk).']	hasVelocity(seg052_4634_0,below_medium).	hasAcceleration(seg052_4634_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_4634_1,walk).', 'hasKnownTransportMode(seg052_4634_2,bus).', 'hasKnownTransportMode(seg052_4634_3,bus).', 'hasKnownTransportMode(seg052_4634_4,bus).', 'hasKnownTransportMode(seg052_4634_5,bus).']	['hasVelocity(seg052_4634_1,below_medium).', 'hasVelocity(seg052_4634_2,very_fast).', 'hasVelocity(seg052_4634_3,slow).', 'hasVelocity(seg052_4634_4,very_slow).', 'hasVelocity(seg052_4634_5,slow).']	['hasAcceleration(seg052_4634_1,much_slower).', 'hasAcceleration(seg052_4634_2,much_faster).', 'hasAcceleration(seg052_4634_3,unchanged).', 'hasAcceleration(seg052_4634_4,unchanged).', 'hasAcceleration(seg052_4634_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4634_0,seg052_4634_1).', 'previousSegmentRelation(seg052_4634_1,seg052_4634_2).', 'previousSegmentRelation(seg052_4634_2,seg052_4634_3).', 'previousSegmentRelation(seg052_4634_3,seg052_4634_4).', 'previousSegmentRelation(seg052_4634_4,seg052_4634_5).']	hasStopPoint(seg052_4634_0,none).	['hasStopPoint(seg052_4634_1,none).', 'hasStopPoint(seg052_4634_2,none).', 'hasStopPoint(seg052_4634_3,up_to_five).', 'hasStopPoint(seg052_4634_4,none).', 'hasStopPoint(seg052_4634_5,one).']
1	['walk']	segment(seg052_4635_0).	['segment(seg052_4635_1).', 'segment(seg052_4635_2).', 'segment(seg052_4635_3).', 'segment(seg052_4635_4).', 'segment(seg052_4635_5).']	['hasTransportMode(seg052_4635_0,bike).', 'hasTransportMode(seg052_4635_0,bus).', 'hasTransportMode(seg052_4635_0,car).']	['hasTransportMode(seg052_4635_0,walk).']	hasVelocity(seg052_4635_0,very_fast).	hasAcceleration(seg052_4635_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_4635_1,walk).', 'hasKnownTransportMode(seg052_4635_2,walk).', 'hasKnownTransportMode(seg052_4635_3,bus).', 'hasKnownTransportMode(seg052_4635_4,bus).', 'hasKnownTransportMode(seg052_4635_5,bus).']	['hasVelocity(seg052_4635_1,below_medium).', 'hasVelocity(seg052_4635_2,very_fast).', 'hasVelocity(seg052_4635_3,very_fast).', 'hasVelocity(seg052_4635_4,slow).', 'hasVelocity(seg052_4635_5,very_slow).']	['hasAcceleration(seg052_4635_1,slightly_faster).', 'hasAcceleration(seg052_4635_2,much_faster).', 'hasAcceleration(seg052_4635_3,much_faster).', 'hasAcceleration(seg052_4635_4,unchanged).', 'hasAcceleration(seg052_4635_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4635_0,seg052_4635_1).', 'previousSegmentRelation(seg052_4635_1,seg052_4635_2).', 'previousSegmentRelation(seg052_4635_2,seg052_4635_3).', 'previousSegmentRelation(seg052_4635_3,seg052_4635_4).', 'previousSegmentRelation(seg052_4635_4,seg052_4635_5).']	hasStopPoint(seg052_4635_0,none).	['hasStopPoint(seg052_4635_1,none).', 'hasStopPoint(seg052_4635_2,none).', 'hasStopPoint(seg052_4635_3,none).', 'hasStopPoint(seg052_4635_4,up_to_five).', 'hasStopPoint(seg052_4635_5,none).']
2	['walk']	segment(seg052_4636_0).	['segment(seg052_4636_1).', 'segment(seg052_4636_2).', 'segment(seg052_4636_3).', 'segment(seg052_4636_4).', 'segment(seg052_4636_5).']	['hasTransportMode(seg052_4636_0,bike).', 'hasTransportMode(seg052_4636_0,bus).', 'hasTransportMode(seg052_4636_0,car).']	['hasTransportMode(seg052_4636_0,walk).']	hasVelocity(seg052_4636_0,medium).	hasAcceleration(seg052_4636_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_4636_1,walk).', 'hasKnownTransportMode(seg052_4636_2,walk).', 'hasKnownTransportMode(seg052_4636_3,walk).', 'hasKnownTransportMode(seg052_4636_4,bus).', 'hasKnownTransportMode(seg052_4636_5,bus).']	['hasVelocity(seg052_4636_1,very_fast).', 'hasVelocity(seg052_4636_2,very_slow).', 'hasVelocity(seg052_4636_3,very_fast).', 'hasVelocity(seg052_4636_4,very_fast).', 'hasVelocity(seg052_4636_5,slow).']	['hasAcceleration(seg052_4636_1,much_faster).', 'hasAcceleration(seg052_4636_2,much_slower).', 'hasAcceleration(seg052_4636_3,much_faster).', 'hasAcceleration(seg052_4636_4,much_faster).', 'hasAcceleration(seg052_4636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4636_0,seg052_4636_1).', 'previousSegmentRelation(seg052_4636_1,seg052_4636_2).', 'previousSegmentRelation(seg052_4636_2,seg052_4636_3).', 'previousSegmentRelation(seg052_4636_3,seg052_4636_4).', 'previousSegmentRelation(seg052_4636_4,seg052_4636_5).']	hasStopPoint(seg052_4636_0,none).	['hasStopPoint(seg052_4636_1,none).', 'hasStopPoint(seg052_4636_2,none).', 'hasStopPoint(seg052_4636_3,none).', 'hasStopPoint(seg052_4636_4,none).', 'hasStopPoint(seg052_4636_5,up_to_five).']
3	['walk']	segment(seg052_4637_0).	['segment(seg052_4637_1).', 'segment(seg052_4637_2).', 'segment(seg052_4637_3).', 'segment(seg052_4637_4).', 'segment(seg052_4637_5).']	['hasTransportMode(seg052_4637_0,bike).', 'hasTransportMode(seg052_4637_0,bus).', 'hasTransportMode(seg052_4637_0,car).']	['hasTransportMode(seg052_4637_0,walk).']	hasVelocity(seg052_4637_0,slow).	hasAcceleration(seg052_4637_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_4637_1,walk).', 'hasKnownTransportMode(seg052_4637_2,walk).', 'hasKnownTransportMode(seg052_4637_3,walk).', 'hasKnownTransportMode(seg052_4637_4,walk).', 'hasKnownTransportMode(seg052_4637_5,bus).']	['hasVelocity(seg052_4637_1,medium).', 'hasVelocity(seg052_4637_2,very_slow).', 'hasVelocity(seg052_4637_3,very_slow).', 'hasVelocity(seg052_4637_4,very_fast).', 'hasVelocity(seg052_4637_5,very_fast).']	['hasAcceleration(seg052_4637_1,much_slower).', 'hasAcceleration(seg052_4637_2,unchanged).', 'hasAcceleration(seg052_4637_3,much_slower).', 'hasAcceleration(seg052_4637_4,much_faster).', 'hasAcceleration(seg052_4637_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4637_0,seg052_4637_1).', 'previousSegmentRelation(seg052_4637_1,seg052_4637_2).', 'previousSegmentRelation(seg052_4637_2,seg052_4637_3).', 'previousSegmentRelation(seg052_4637_3,seg052_4637_4).', 'previousSegmentRelation(seg052_4637_4,seg052_4637_5).']	hasStopPoint(seg052_4637_0,none).	['hasStopPoint(seg052_4637_1,none).', 'hasStopPoint(seg052_4637_2,one).', 'hasStopPoint(seg052_4637_3,none).', 'hasStopPoint(seg052_4637_4,none).', 'hasStopPoint(seg052_4637_5,none).']
4	['walk']	segment(seg052_4638_0).	['segment(seg052_4638_1).', 'segment(seg052_4638_2).', 'segment(seg052_4638_3).', 'segment(seg052_4638_4).', 'segment(seg052_4638_5).']	['hasTransportMode(seg052_4638_0,bike).', 'hasTransportMode(seg052_4638_0,bus).', 'hasTransportMode(seg052_4638_0,car).']	['hasTransportMode(seg052_4638_0,walk).']	hasVelocity(seg052_4638_0,slow).	hasAcceleration(seg052_4638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4638_1,walk).', 'hasKnownTransportMode(seg052_4638_2,walk).', 'hasKnownTransportMode(seg052_4638_3,walk).', 'hasKnownTransportMode(seg052_4638_4,walk).', 'hasKnownTransportMode(seg052_4638_5,walk).']	['hasVelocity(seg052_4638_1,slow).', 'hasVelocity(seg052_4638_2,above_medium).', 'hasVelocity(seg052_4638_3,very_slow).', 'hasVelocity(seg052_4638_4,very_slow).', 'hasVelocity(seg052_4638_5,very_fast).']	['hasAcceleration(seg052_4638_1,much_slower).', 'hasAcceleration(seg052_4638_2,much_faster).', 'hasAcceleration(seg052_4638_3,unchanged).', 'hasAcceleration(seg052_4638_4,much_slower).', 'hasAcceleration(seg052_4638_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4638_0,seg052_4638_1).', 'previousSegmentRelation(seg052_4638_1,seg052_4638_2).', 'previousSegmentRelation(seg052_4638_2,seg052_4638_3).', 'previousSegmentRelation(seg052_4638_3,seg052_4638_4).', 'previousSegmentRelation(seg052_4638_4,seg052_4638_5).']	hasStopPoint(seg052_4638_0,none).	['hasStopPoint(seg052_4638_1,none).', 'hasStopPoint(seg052_4638_2,none).', 'hasStopPoint(seg052_4638_3,one).', 'hasStopPoint(seg052_4638_4,none).', 'hasStopPoint(seg052_4638_5,none).']
5	['walk']	segment(seg052_4639_0).	['segment(seg052_4639_1).', 'segment(seg052_4639_2).', 'segment(seg052_4639_3).', 'segment(seg052_4639_4).', 'segment(seg052_4639_5).']	['hasTransportMode(seg052_4639_0,bike).', 'hasTransportMode(seg052_4639_0,bus).', 'hasTransportMode(seg052_4639_0,car).']	['hasTransportMode(seg052_4639_0,walk).']	hasVelocity(seg052_4639_0,very_slow).	hasAcceleration(seg052_4639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4639_1,walk).', 'hasKnownTransportMode(seg052_4639_2,walk).', 'hasKnownTransportMode(seg052_4639_3,walk).', 'hasKnownTransportMode(seg052_4639_4,walk).', 'hasKnownTransportMode(seg052_4639_5,walk).']	['hasVelocity(seg052_4639_1,slow).', 'hasVelocity(seg052_4639_2,below_medium).', 'hasVelocity(seg052_4639_3,above_medium).', 'hasVelocity(seg052_4639_4,very_slow).', 'hasVelocity(seg052_4639_5,very_slow).']	['hasAcceleration(seg052_4639_1,unchanged).', 'hasAcceleration(seg052_4639_2,much_slower).', 'hasAcceleration(seg052_4639_3,much_faster).', 'hasAcceleration(seg052_4639_4,unchanged).', 'hasAcceleration(seg052_4639_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4639_0,seg052_4639_1).', 'previousSegmentRelation(seg052_4639_1,seg052_4639_2).', 'previousSegmentRelation(seg052_4639_2,seg052_4639_3).', 'previousSegmentRelation(seg052_4639_3,seg052_4639_4).', 'previousSegmentRelation(seg052_4639_4,seg052_4639_5).']	hasStopPoint(seg052_4639_0,none).	['hasStopPoint(seg052_4639_1,none).', 'hasStopPoint(seg052_4639_2,none).', 'hasStopPoint(seg052_4639_3,none).', 'hasStopPoint(seg052_4639_4,one).', 'hasStopPoint(seg052_4639_5,none).']
6	['walk']	segment(seg052_4640_0).	['segment(seg052_4640_1).', 'segment(seg052_4640_2).', 'segment(seg052_4640_3).', 'segment(seg052_4640_4).', 'segment(seg052_4640_5).']	['hasTransportMode(seg052_4640_0,bike).', 'hasTransportMode(seg052_4640_0,bus).', 'hasTransportMode(seg052_4640_0,car).']	['hasTransportMode(seg052_4640_0,walk).']	hasVelocity(seg052_4640_0,slow).	hasAcceleration(seg052_4640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4640_1,walk).', 'hasKnownTransportMode(seg052_4640_2,walk).', 'hasKnownTransportMode(seg052_4640_3,walk).', 'hasKnownTransportMode(seg052_4640_4,walk).', 'hasKnownTransportMode(seg052_4640_5,walk).']	['hasVelocity(seg052_4640_1,very_slow).', 'hasVelocity(seg052_4640_2,below_medium).', 'hasVelocity(seg052_4640_3,below_medium).', 'hasVelocity(seg052_4640_4,above_medium).', 'hasVelocity(seg052_4640_5,very_slow).']	['hasAcceleration(seg052_4640_1,unchanged).', 'hasAcceleration(seg052_4640_2,slightly_faster).', 'hasAcceleration(seg052_4640_3,much_slower).', 'hasAcceleration(seg052_4640_4,much_faster).', 'hasAcceleration(seg052_4640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4640_0,seg052_4640_1).', 'previousSegmentRelation(seg052_4640_1,seg052_4640_2).', 'previousSegmentRelation(seg052_4640_2,seg052_4640_3).', 'previousSegmentRelation(seg052_4640_3,seg052_4640_4).', 'previousSegmentRelation(seg052_4640_4,seg052_4640_5).']	hasStopPoint(seg052_4640_0,none).	['hasStopPoint(seg052_4640_1,none).', 'hasStopPoint(seg052_4640_2,none).', 'hasStopPoint(seg052_4640_3,none).', 'hasStopPoint(seg052_4640_4,none).', 'hasStopPoint(seg052_4640_5,one).']
7	['walk']	segment(seg052_4641_0).	['segment(seg052_4641_1).', 'segment(seg052_4641_2).', 'segment(seg052_4641_3).', 'segment(seg052_4641_4).', 'segment(seg052_4641_5).']	['hasTransportMode(seg052_4641_0,bike).', 'hasTransportMode(seg052_4641_0,bus).', 'hasTransportMode(seg052_4641_0,car).']	['hasTransportMode(seg052_4641_0,walk).']	hasVelocity(seg052_4641_0,very_fast).	hasAcceleration(seg052_4641_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_4641_1,walk).', 'hasKnownTransportMode(seg052_4641_2,walk).', 'hasKnownTransportMode(seg052_4641_3,walk).', 'hasKnownTransportMode(seg052_4641_4,walk).', 'hasKnownTransportMode(seg052_4641_5,walk).']	['hasVelocity(seg052_4641_1,slow).', 'hasVelocity(seg052_4641_2,very_fast).', 'hasVelocity(seg052_4641_3,below_medium).', 'hasVelocity(seg052_4641_4,below_medium).', 'hasVelocity(seg052_4641_5,above_medium).']	['hasAcceleration(seg052_4641_1,unchanged).', 'hasAcceleration(seg052_4641_2,much_faster).', 'hasAcceleration(seg052_4641_3,slightly_faster).', 'hasAcceleration(seg052_4641_4,much_slower).', 'hasAcceleration(seg052_4641_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4641_0,seg052_4641_1).', 'previousSegmentRelation(seg052_4641_1,seg052_4641_2).', 'previousSegmentRelation(seg052_4641_2,seg052_4641_3).', 'previousSegmentRelation(seg052_4641_3,seg052_4641_4).', 'previousSegmentRelation(seg052_4641_4,seg052_4641_5).']	hasStopPoint(seg052_4641_0,none).	['hasStopPoint(seg052_4641_1,none).', 'hasStopPoint(seg052_4641_2,none).', 'hasStopPoint(seg052_4641_3,none).', 'hasStopPoint(seg052_4641_4,none).', 'hasStopPoint(seg052_4641_5,none).']
8	['walk']	segment(seg052_4642_0).	['segment(seg052_4642_1).', 'segment(seg052_4642_2).', 'segment(seg052_4642_3).', 'segment(seg052_4642_4).', 'segment(seg052_4642_5).']	['hasTransportMode(seg052_4642_0,bike).', 'hasTransportMode(seg052_4642_0,bus).', 'hasTransportMode(seg052_4642_0,car).']	['hasTransportMode(seg052_4642_0,walk).']	hasVelocity(seg052_4642_0,very_slow).	hasAcceleration(seg052_4642_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_4642_1,walk).', 'hasKnownTransportMode(seg052_4642_2,walk).', 'hasKnownTransportMode(seg052_4642_3,walk).', 'hasKnownTransportMode(seg052_4642_4,walk).', 'hasKnownTransportMode(seg052_4642_5,walk).']	['hasVelocity(seg052_4642_1,very_fast).', 'hasVelocity(seg052_4642_2,medium).', 'hasVelocity(seg052_4642_3,very_fast).', 'hasVelocity(seg052_4642_4,below_medium).', 'hasVelocity(seg052_4642_5,below_medium).']	['hasAcceleration(seg052_4642_1,much_faster).', 'hasAcceleration(seg052_4642_2,much_slower).', 'hasAcceleration(seg052_4642_3,much_faster).', 'hasAcceleration(seg052_4642_4,slightly_faster).', 'hasAcceleration(seg052_4642_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4642_0,seg052_4642_1).', 'previousSegmentRelation(seg052_4642_1,seg052_4642_2).', 'previousSegmentRelation(seg052_4642_2,seg052_4642_3).', 'previousSegmentRelation(seg052_4642_3,seg052_4642_4).', 'previousSegmentRelation(seg052_4642_4,seg052_4642_5).']	hasStopPoint(seg052_4642_0,none).	['hasStopPoint(seg052_4642_1,none).', 'hasStopPoint(seg052_4642_2,none).', 'hasStopPoint(seg052_4642_3,none).', 'hasStopPoint(seg052_4642_4,none).', 'hasStopPoint(seg052_4642_5,none).']
9	['walk']	segment(seg052_4643_0).	['segment(seg052_4643_1).', 'segment(seg052_4643_2).', 'segment(seg052_4643_3).', 'segment(seg052_4643_4).', 'segment(seg052_4643_5).']	['hasTransportMode(seg052_4643_0,bike).', 'hasTransportMode(seg052_4643_0,bus).', 'hasTransportMode(seg052_4643_0,car).']	['hasTransportMode(seg052_4643_0,walk).']	hasVelocity(seg052_4643_0,medium).	hasAcceleration(seg052_4643_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_4643_1,walk).', 'hasKnownTransportMode(seg052_4643_2,walk).', 'hasKnownTransportMode(seg052_4643_3,walk).', 'hasKnownTransportMode(seg052_4643_4,walk).', 'hasKnownTransportMode(seg052_4643_5,walk).']	['hasVelocity(seg052_4643_1,very_slow).', 'hasVelocity(seg052_4643_2,slow).', 'hasVelocity(seg052_4643_3,medium).', 'hasVelocity(seg052_4643_4,very_fast).', 'hasVelocity(seg052_4643_5,below_medium).']	['hasAcceleration(seg052_4643_1,much_slower).', 'hasAcceleration(seg052_4643_2,much_slower).', 'hasAcceleration(seg052_4643_3,much_slower).', 'hasAcceleration(seg052_4643_4,much_faster).', 'hasAcceleration(seg052_4643_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4643_0,seg052_4643_1).', 'previousSegmentRelation(seg052_4643_1,seg052_4643_2).', 'previousSegmentRelation(seg052_4643_2,seg052_4643_3).', 'previousSegmentRelation(seg052_4643_3,seg052_4643_4).', 'previousSegmentRelation(seg052_4643_4,seg052_4643_5).']	hasStopPoint(seg052_4643_0,none).	['hasStopPoint(seg052_4643_1,none).', 'hasStopPoint(seg052_4643_2,none).', 'hasStopPoint(seg052_4643_3,none).', 'hasStopPoint(seg052_4643_4,none).', 'hasStopPoint(seg052_4643_5,none).']
