	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_450_0).	['segment(seg052_450_1).', 'segment(seg052_450_2).', 'segment(seg052_450_3).', 'segment(seg052_450_4).', 'segment(seg052_450_5).']	['hasTransportMode(seg052_450_0,bike).', 'hasTransportMode(seg052_450_0,car).', 'hasTransportMode(seg052_450_0,walk).']	['hasTransportMode(seg052_450_0,bus).']	hasVelocity(seg052_450_0,below_medium).	hasAcceleration(seg052_450_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_450_1,bus).', 'hasKnownTransportMode(seg052_450_2,bus).', 'hasKnownTransportMode(seg052_450_3,bus).', 'hasKnownTransportMode(seg052_450_4,bus).', 'hasKnownTransportMode(seg052_450_5,bus).']	['hasVelocity(seg052_450_1,medium).', 'hasVelocity(seg052_450_2,below_medium).', 'hasVelocity(seg052_450_3,below_medium).', 'hasVelocity(seg052_450_4,medium).', 'hasVelocity(seg052_450_5,below_medium).']	['hasAcceleration(seg052_450_1,slower).', 'hasAcceleration(seg052_450_2,slightly_faster).', 'hasAcceleration(seg052_450_3,slower).', 'hasAcceleration(seg052_450_4,faster).', 'hasAcceleration(seg052_450_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_450_0,seg052_450_1).', 'previousSegmentRelation(seg052_450_1,seg052_450_2).', 'previousSegmentRelation(seg052_450_2,seg052_450_3).', 'previousSegmentRelation(seg052_450_3,seg052_450_4).', 'previousSegmentRelation(seg052_450_4,seg052_450_5).']	hasStopPoint(seg052_450_0,none).	['hasStopPoint(seg052_450_1,none).', 'hasStopPoint(seg052_450_2,none).', 'hasStopPoint(seg052_450_3,none).', 'hasStopPoint(seg052_450_4,none).', 'hasStopPoint(seg052_450_5,none).']
1	['bus']	segment(seg052_451_0).	['segment(seg052_451_1).', 'segment(seg052_451_2).', 'segment(seg052_451_3).', 'segment(seg052_451_4).', 'segment(seg052_451_5).']	['hasTransportMode(seg052_451_0,bike).', 'hasTransportMode(seg052_451_0,car).', 'hasTransportMode(seg052_451_0,walk).']	['hasTransportMode(seg052_451_0,bus).']	hasVelocity(seg052_451_0,above_medium).	hasAcceleration(seg052_451_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_451_1,bus).', 'hasKnownTransportMode(seg052_451_2,bus).', 'hasKnownTransportMode(seg052_451_3,bus).', 'hasKnownTransportMode(seg052_451_4,bus).', 'hasKnownTransportMode(seg052_451_5,bus).']	['hasVelocity(seg052_451_1,below_medium).', 'hasVelocity(seg052_451_2,above_medium).', 'hasVelocity(seg052_451_3,below_medium).', 'hasVelocity(seg052_451_4,below_medium).', 'hasVelocity(seg052_451_5,medium).']	['hasAcceleration(seg052_451_1,slightly_slower).', 'hasAcceleration(seg052_451_2,much_faster).', 'hasAcceleration(seg052_451_3,slightly_faster).', 'hasAcceleration(seg052_451_4,slower).', 'hasAcceleration(seg052_451_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_451_0,seg052_451_1).', 'previousSegmentRelation(seg052_451_1,seg052_451_2).', 'previousSegmentRelation(seg052_451_2,seg052_451_3).', 'previousSegmentRelation(seg052_451_3,seg052_451_4).', 'previousSegmentRelation(seg052_451_4,seg052_451_5).']	hasStopPoint(seg052_451_0,none).	['hasStopPoint(seg052_451_1,none).', 'hasStopPoint(seg052_451_2,none).', 'hasStopPoint(seg052_451_3,none).', 'hasStopPoint(seg052_451_4,none).', 'hasStopPoint(seg052_451_5,none).']
2	['bus']	segment(seg052_452_0).	['segment(seg052_452_1).', 'segment(seg052_452_2).', 'segment(seg052_452_3).', 'segment(seg052_452_4).', 'segment(seg052_452_5).']	['hasTransportMode(seg052_452_0,bike).', 'hasTransportMode(seg052_452_0,car).', 'hasTransportMode(seg052_452_0,walk).']	['hasTransportMode(seg052_452_0,bus).']	hasVelocity(seg052_452_0,medium).	hasAcceleration(seg052_452_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_452_1,bus).', 'hasKnownTransportMode(seg052_452_2,bus).', 'hasKnownTransportMode(seg052_452_3,bus).', 'hasKnownTransportMode(seg052_452_4,bus).', 'hasKnownTransportMode(seg052_452_5,bus).']	['hasVelocity(seg052_452_1,above_medium).', 'hasVelocity(seg052_452_2,fast).', 'hasVelocity(seg052_452_3,above_medium).', 'hasVelocity(seg052_452_4,below_medium).', 'hasVelocity(seg052_452_5,below_medium).']	['hasAcceleration(seg052_452_1,much_faster).', 'hasAcceleration(seg052_452_2,much_faster).', 'hasAcceleration(seg052_452_3,much_faster).', 'hasAcceleration(seg052_452_4,slightly_faster).', 'hasAcceleration(seg052_452_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_452_0,seg052_452_1).', 'previousSegmentRelation(seg052_452_1,seg052_452_2).', 'previousSegmentRelation(seg052_452_2,seg052_452_3).', 'previousSegmentRelation(seg052_452_3,seg052_452_4).', 'previousSegmentRelation(seg052_452_4,seg052_452_5).']	hasStopPoint(seg052_452_0,none).	['hasStopPoint(seg052_452_1,none).', 'hasStopPoint(seg052_452_2,none).', 'hasStopPoint(seg052_452_3,none).', 'hasStopPoint(seg052_452_4,none).', 'hasStopPoint(seg052_452_5,none).']
3	['bus']	segment(seg052_453_0).	['segment(seg052_453_1).', 'segment(seg052_453_2).', 'segment(seg052_453_3).', 'segment(seg052_453_4).', 'segment(seg052_453_5).']	['hasTransportMode(seg052_453_0,bike).', 'hasTransportMode(seg052_453_0,car).', 'hasTransportMode(seg052_453_0,walk).']	['hasTransportMode(seg052_453_0,bus).']	hasVelocity(seg052_453_0,very_slow).	hasAcceleration(seg052_453_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_453_1,bus).', 'hasKnownTransportMode(seg052_453_2,bus).', 'hasKnownTransportMode(seg052_453_3,bus).', 'hasKnownTransportMode(seg052_453_4,bus).', 'hasKnownTransportMode(seg052_453_5,bus).']	['hasVelocity(seg052_453_1,medium).', 'hasVelocity(seg052_453_2,above_medium).', 'hasVelocity(seg052_453_3,fast).', 'hasVelocity(seg052_453_4,above_medium).', 'hasVelocity(seg052_453_5,below_medium).']	['hasAcceleration(seg052_453_1,much_slower).', 'hasAcceleration(seg052_453_2,much_slower).', 'hasAcceleration(seg052_453_3,much_faster).', 'hasAcceleration(seg052_453_4,much_faster).', 'hasAcceleration(seg052_453_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_453_0,seg052_453_1).', 'previousSegmentRelation(seg052_453_1,seg052_453_2).', 'previousSegmentRelation(seg052_453_2,seg052_453_3).', 'previousSegmentRelation(seg052_453_3,seg052_453_4).', 'previousSegmentRelation(seg052_453_4,seg052_453_5).']	hasStopPoint(seg052_453_0,none).	['hasStopPoint(seg052_453_1,none).', 'hasStopPoint(seg052_453_2,none).', 'hasStopPoint(seg052_453_3,none).', 'hasStopPoint(seg052_453_4,none).', 'hasStopPoint(seg052_453_5,none).']
4	['bus']	segment(seg052_454_0).	['segment(seg052_454_1).', 'segment(seg052_454_2).', 'segment(seg052_454_3).', 'segment(seg052_454_4).', 'segment(seg052_454_5).']	['hasTransportMode(seg052_454_0,bike).', 'hasTransportMode(seg052_454_0,car).', 'hasTransportMode(seg052_454_0,walk).']	['hasTransportMode(seg052_454_0,bus).']	hasVelocity(seg052_454_0,medium).	hasAcceleration(seg052_454_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_454_1,bus).', 'hasKnownTransportMode(seg052_454_2,bus).', 'hasKnownTransportMode(seg052_454_3,bus).', 'hasKnownTransportMode(seg052_454_4,bus).', 'hasKnownTransportMode(seg052_454_5,bus).']	['hasVelocity(seg052_454_1,very_slow).', 'hasVelocity(seg052_454_2,above_medium).', 'hasVelocity(seg052_454_3,above_medium).', 'hasVelocity(seg052_454_4,fast).', 'hasVelocity(seg052_454_5,above_medium).']	['hasAcceleration(seg052_454_1,much_slower).', 'hasAcceleration(seg052_454_2,slightly_slower).', 'hasAcceleration(seg052_454_3,much_slower).', 'hasAcceleration(seg052_454_4,much_faster).', 'hasAcceleration(seg052_454_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_454_0,seg052_454_1).', 'previousSegmentRelation(seg052_454_1,seg052_454_2).', 'previousSegmentRelation(seg052_454_2,seg052_454_3).', 'previousSegmentRelation(seg052_454_3,seg052_454_4).', 'previousSegmentRelation(seg052_454_4,seg052_454_5).']	hasStopPoint(seg052_454_0,none).	['hasStopPoint(seg052_454_1,none).', 'hasStopPoint(seg052_454_2,none).', 'hasStopPoint(seg052_454_3,none).', 'hasStopPoint(seg052_454_4,none).', 'hasStopPoint(seg052_454_5,none).']
5	['bus']	segment(seg052_455_0).	['segment(seg052_455_1).', 'segment(seg052_455_2).', 'segment(seg052_455_3).', 'segment(seg052_455_4).', 'segment(seg052_455_5).']	['hasTransportMode(seg052_455_0,bike).', 'hasTransportMode(seg052_455_0,car).', 'hasTransportMode(seg052_455_0,walk).']	['hasTransportMode(seg052_455_0,bus).']	hasVelocity(seg052_455_0,above_medium).	hasAcceleration(seg052_455_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_455_1,bus).', 'hasKnownTransportMode(seg052_455_2,bus).', 'hasKnownTransportMode(seg052_455_3,bus).', 'hasKnownTransportMode(seg052_455_4,bus).', 'hasKnownTransportMode(seg052_455_5,bus).']	['hasVelocity(seg052_455_1,medium).', 'hasVelocity(seg052_455_2,medium).', 'hasVelocity(seg052_455_3,above_medium).', 'hasVelocity(seg052_455_4,above_medium).', 'hasVelocity(seg052_455_5,fast).']	['hasAcceleration(seg052_455_1,much_faster).', 'hasAcceleration(seg052_455_2,slower).', 'hasAcceleration(seg052_455_3,slightly_slower).', 'hasAcceleration(seg052_455_4,much_slower).', 'hasAcceleration(seg052_455_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_455_0,seg052_455_1).', 'previousSegmentRelation(seg052_455_1,seg052_455_2).', 'previousSegmentRelation(seg052_455_2,seg052_455_3).', 'previousSegmentRelation(seg052_455_3,seg052_455_4).', 'previousSegmentRelation(seg052_455_4,seg052_455_5).']	hasStopPoint(seg052_455_0,none).	['hasStopPoint(seg052_455_1,none).', 'hasStopPoint(seg052_455_2,none).', 'hasStopPoint(seg052_455_3,none).', 'hasStopPoint(seg052_455_4,none).', 'hasStopPoint(seg052_455_5,none).']
6	['bus']	segment(seg052_456_0).	['segment(seg052_456_1).', 'segment(seg052_456_2).', 'segment(seg052_456_3).', 'segment(seg052_456_4).', 'segment(seg052_456_5).']	['hasTransportMode(seg052_456_0,bike).', 'hasTransportMode(seg052_456_0,car).', 'hasTransportMode(seg052_456_0,walk).']	['hasTransportMode(seg052_456_0,bus).']	hasVelocity(seg052_456_0,above_medium).	hasAcceleration(seg052_456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_456_1,bus).', 'hasKnownTransportMode(seg052_456_2,bus).', 'hasKnownTransportMode(seg052_456_3,bus).', 'hasKnownTransportMode(seg052_456_4,bus).', 'hasKnownTransportMode(seg052_456_5,bus).']	['hasVelocity(seg052_456_1,above_medium).', 'hasVelocity(seg052_456_2,below_medium).', 'hasVelocity(seg052_456_3,medium).', 'hasVelocity(seg052_456_4,above_medium).', 'hasVelocity(seg052_456_5,above_medium).']	['hasAcceleration(seg052_456_1,much_faster).', 'hasAcceleration(seg052_456_2,slightly_slower).', 'hasAcceleration(seg052_456_3,slower).', 'hasAcceleration(seg052_456_4,slightly_slower).', 'hasAcceleration(seg052_456_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_456_0,seg052_456_1).', 'previousSegmentRelation(seg052_456_1,seg052_456_2).', 'previousSegmentRelation(seg052_456_2,seg052_456_3).', 'previousSegmentRelation(seg052_456_3,seg052_456_4).', 'previousSegmentRelation(seg052_456_4,seg052_456_5).']	hasStopPoint(seg052_456_0,none).	['hasStopPoint(seg052_456_1,none).', 'hasStopPoint(seg052_456_2,none).', 'hasStopPoint(seg052_456_3,none).', 'hasStopPoint(seg052_456_4,none).', 'hasStopPoint(seg052_456_5,none).']
7	['bus']	segment(seg052_457_0).	['segment(seg052_457_1).', 'segment(seg052_457_2).', 'segment(seg052_457_3).', 'segment(seg052_457_4).', 'segment(seg052_457_5).']	['hasTransportMode(seg052_457_0,bike).', 'hasTransportMode(seg052_457_0,car).', 'hasTransportMode(seg052_457_0,walk).']	['hasTransportMode(seg052_457_0,bus).']	hasVelocity(seg052_457_0,above_medium).	hasAcceleration(seg052_457_0,slower).	empty	empty	['hasKnownTransportMode(seg052_457_1,bus).', 'hasKnownTransportMode(seg052_457_2,bus).', 'hasKnownTransportMode(seg052_457_3,bus).', 'hasKnownTransportMode(seg052_457_4,bus).', 'hasKnownTransportMode(seg052_457_5,bus).']	['hasVelocity(seg052_457_1,above_medium).', 'hasVelocity(seg052_457_2,above_medium).', 'hasVelocity(seg052_457_3,below_medium).', 'hasVelocity(seg052_457_4,medium).', 'hasVelocity(seg052_457_5,above_medium).']	['hasAcceleration(seg052_457_1,unchanged).', 'hasAcceleration(seg052_457_2,much_faster).', 'hasAcceleration(seg052_457_3,slightly_slower).', 'hasAcceleration(seg052_457_4,slower).', 'hasAcceleration(seg052_457_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_457_0,seg052_457_1).', 'previousSegmentRelation(seg052_457_1,seg052_457_2).', 'previousSegmentRelation(seg052_457_2,seg052_457_3).', 'previousSegmentRelation(seg052_457_3,seg052_457_4).', 'previousSegmentRelation(seg052_457_4,seg052_457_5).']	hasStopPoint(seg052_457_0,none).	['hasStopPoint(seg052_457_1,none).', 'hasStopPoint(seg052_457_2,none).', 'hasStopPoint(seg052_457_3,none).', 'hasStopPoint(seg052_457_4,none).', 'hasStopPoint(seg052_457_5,none).']
8	['bus']	segment(seg052_458_0).	['segment(seg052_458_1).', 'segment(seg052_458_2).', 'segment(seg052_458_3).', 'segment(seg052_458_4).', 'segment(seg052_458_5).']	['hasTransportMode(seg052_458_0,bike).', 'hasTransportMode(seg052_458_0,car).', 'hasTransportMode(seg052_458_0,walk).']	['hasTransportMode(seg052_458_0,bus).']	hasVelocity(seg052_458_0,medium).	hasAcceleration(seg052_458_0,slower).	empty	empty	['hasKnownTransportMode(seg052_458_1,bus).', 'hasKnownTransportMode(seg052_458_2,bus).', 'hasKnownTransportMode(seg052_458_3,bus).', 'hasKnownTransportMode(seg052_458_4,bus).', 'hasKnownTransportMode(seg052_458_5,bus).']	['hasVelocity(seg052_458_1,above_medium).', 'hasVelocity(seg052_458_2,medium).', 'hasVelocity(seg052_458_3,above_medium).', 'hasVelocity(seg052_458_4,below_medium).', 'hasVelocity(seg052_458_5,medium).']	['hasAcceleration(seg052_458_1,slower).', 'hasAcceleration(seg052_458_2,much_slower).', 'hasAcceleration(seg052_458_3,much_faster).', 'hasAcceleration(seg052_458_4,slightly_slower).', 'hasAcceleration(seg052_458_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_458_0,seg052_458_1).', 'previousSegmentRelation(seg052_458_1,seg052_458_2).', 'previousSegmentRelation(seg052_458_2,seg052_458_3).', 'previousSegmentRelation(seg052_458_3,seg052_458_4).', 'previousSegmentRelation(seg052_458_4,seg052_458_5).']	hasStopPoint(seg052_458_0,none).	['hasStopPoint(seg052_458_1,none).', 'hasStopPoint(seg052_458_2,none).', 'hasStopPoint(seg052_458_3,none).', 'hasStopPoint(seg052_458_4,none).', 'hasStopPoint(seg052_458_5,none).']
9	['bus']	segment(seg052_459_0).	['segment(seg052_459_1).', 'segment(seg052_459_2).', 'segment(seg052_459_3).', 'segment(seg052_459_4).', 'segment(seg052_459_5).']	['hasTransportMode(seg052_459_0,bike).', 'hasTransportMode(seg052_459_0,car).', 'hasTransportMode(seg052_459_0,walk).']	['hasTransportMode(seg052_459_0,bus).']	hasVelocity(seg052_459_0,above_medium).	hasAcceleration(seg052_459_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_459_1,bus).', 'hasKnownTransportMode(seg052_459_2,bus).', 'hasKnownTransportMode(seg052_459_3,bus).', 'hasKnownTransportMode(seg052_459_4,bus).', 'hasKnownTransportMode(seg052_459_5,bus).']	['hasVelocity(seg052_459_1,medium).', 'hasVelocity(seg052_459_2,very_slow).', 'hasVelocity(seg052_459_3,medium).', 'hasVelocity(seg052_459_4,above_medium).', 'hasVelocity(seg052_459_5,below_medium).']	['hasAcceleration(seg052_459_1,slower).', 'hasAcceleration(seg052_459_2,much_slower).', 'hasAcceleration(seg052_459_3,much_slower).', 'hasAcceleration(seg052_459_4,much_faster).', 'hasAcceleration(seg052_459_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_459_0,seg052_459_1).', 'previousSegmentRelation(seg052_459_1,seg052_459_2).', 'previousSegmentRelation(seg052_459_2,seg052_459_3).', 'previousSegmentRelation(seg052_459_3,seg052_459_4).', 'previousSegmentRelation(seg052_459_4,seg052_459_5).']	hasStopPoint(seg052_459_0,none).	['hasStopPoint(seg052_459_1,none).', 'hasStopPoint(seg052_459_2,none).', 'hasStopPoint(seg052_459_3,none).', 'hasStopPoint(seg052_459_4,none).', 'hasStopPoint(seg052_459_5,none).']
