	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_12288_0).	['segment(seg052_12288_1).', 'segment(seg052_12288_2).', 'segment(seg052_12288_3).', 'segment(seg052_12288_4).', 'segment(seg052_12288_5).']	['hasTransportMode(seg052_12288_0,bike).', 'hasTransportMode(seg052_12288_0,bus).', 'hasTransportMode(seg052_12288_0,car).']	['hasTransportMode(seg052_12288_0,walk).']	hasVelocity(seg052_12288_0,very_slow).	hasAcceleration(seg052_12288_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12288_1,walk).', 'hasKnownTransportMode(seg052_12288_2,bus).', 'hasKnownTransportMode(seg052_12288_3,bike).', 'hasKnownTransportMode(seg052_12288_4,bike).', 'hasKnownTransportMode(seg052_12288_5,bike).']	['hasVelocity(seg052_12288_1,very_slow).', 'hasVelocity(seg052_12288_2,very_fast).', 'hasVelocity(seg052_12288_3,very_slow).', 'hasVelocity(seg052_12288_4,slow).', 'hasVelocity(seg052_12288_5,below_medium).']	['hasAcceleration(seg052_12288_1,slightly_slower).', 'hasAcceleration(seg052_12288_2,much_faster).', 'hasAcceleration(seg052_12288_3,unchanged).', 'hasAcceleration(seg052_12288_4,slower).', 'hasAcceleration(seg052_12288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12288_0,seg052_12288_1).', 'previousSegmentRelation(seg052_12288_1,seg052_12288_2).', 'previousSegmentRelation(seg052_12288_2,seg052_12288_3).', 'previousSegmentRelation(seg052_12288_3,seg052_12288_4).', 'previousSegmentRelation(seg052_12288_4,seg052_12288_5).']	hasStopPoint(seg052_12288_0,none).	['hasStopPoint(seg052_12288_1,none).', 'hasStopPoint(seg052_12288_2,none).', 'hasStopPoint(seg052_12288_3,more_than_five).', 'hasStopPoint(seg052_12288_4,none).', 'hasStopPoint(seg052_12288_5,none).']
1	['walk']	segment(seg052_12289_0).	['segment(seg052_12289_1).', 'segment(seg052_12289_2).', 'segment(seg052_12289_3).', 'segment(seg052_12289_4).', 'segment(seg052_12289_5).']	['hasTransportMode(seg052_12289_0,bike).', 'hasTransportMode(seg052_12289_0,bus).', 'hasTransportMode(seg052_12289_0,car).']	['hasTransportMode(seg052_12289_0,walk).']	hasVelocity(seg052_12289_0,very_slow).	hasAcceleration(seg052_12289_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12289_1,walk).', 'hasKnownTransportMode(seg052_12289_2,walk).', 'hasKnownTransportMode(seg052_12289_3,bus).', 'hasKnownTransportMode(seg052_12289_4,bike).', 'hasKnownTransportMode(seg052_12289_5,bike).']	['hasVelocity(seg052_12289_1,very_slow).', 'hasVelocity(seg052_12289_2,below_medium).', 'hasVelocity(seg052_12289_3,very_fast).', 'hasVelocity(seg052_12289_4,very_slow).', 'hasVelocity(seg052_12289_5,slow).']	['hasAcceleration(seg052_12289_1,unchanged).', 'hasAcceleration(seg052_12289_2,slightly_faster).', 'hasAcceleration(seg052_12289_3,much_faster).', 'hasAcceleration(seg052_12289_4,unchanged).', 'hasAcceleration(seg052_12289_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12289_0,seg052_12289_1).', 'previousSegmentRelation(seg052_12289_1,seg052_12289_2).', 'previousSegmentRelation(seg052_12289_2,seg052_12289_3).', 'previousSegmentRelation(seg052_12289_3,seg052_12289_4).', 'previousSegmentRelation(seg052_12289_4,seg052_12289_5).']	hasStopPoint(seg052_12289_0,none).	['hasStopPoint(seg052_12289_1,none).', 'hasStopPoint(seg052_12289_2,none).', 'hasStopPoint(seg052_12289_3,none).', 'hasStopPoint(seg052_12289_4,more_than_five).', 'hasStopPoint(seg052_12289_5,none).']
2	['walk']	segment(seg052_12290_0).	['segment(seg052_12290_1).', 'segment(seg052_12290_2).', 'segment(seg052_12290_3).', 'segment(seg052_12290_4).', 'segment(seg052_12290_5).']	['hasTransportMode(seg052_12290_0,bike).', 'hasTransportMode(seg052_12290_0,bus).', 'hasTransportMode(seg052_12290_0,car).']	['hasTransportMode(seg052_12290_0,walk).']	hasVelocity(seg052_12290_0,very_slow).	hasAcceleration(seg052_12290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12290_1,walk).', 'hasKnownTransportMode(seg052_12290_2,walk).', 'hasKnownTransportMode(seg052_12290_3,walk).', 'hasKnownTransportMode(seg052_12290_4,bus).', 'hasKnownTransportMode(seg052_12290_5,bike).']	['hasVelocity(seg052_12290_1,very_slow).', 'hasVelocity(seg052_12290_2,very_slow).', 'hasVelocity(seg052_12290_3,below_medium).', 'hasVelocity(seg052_12290_4,very_fast).', 'hasVelocity(seg052_12290_5,very_slow).']	['hasAcceleration(seg052_12290_1,unchanged).', 'hasAcceleration(seg052_12290_2,slightly_slower).', 'hasAcceleration(seg052_12290_3,slightly_faster).', 'hasAcceleration(seg052_12290_4,much_faster).', 'hasAcceleration(seg052_12290_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12290_0,seg052_12290_1).', 'previousSegmentRelation(seg052_12290_1,seg052_12290_2).', 'previousSegmentRelation(seg052_12290_2,seg052_12290_3).', 'previousSegmentRelation(seg052_12290_3,seg052_12290_4).', 'previousSegmentRelation(seg052_12290_4,seg052_12290_5).']	hasStopPoint(seg052_12290_0,none).	['hasStopPoint(seg052_12290_1,none).', 'hasStopPoint(seg052_12290_2,none).', 'hasStopPoint(seg052_12290_3,none).', 'hasStopPoint(seg052_12290_4,none).', 'hasStopPoint(seg052_12290_5,more_than_five).']
3	['walk']	segment(seg052_12291_0).	['segment(seg052_12291_1).', 'segment(seg052_12291_2).', 'segment(seg052_12291_3).', 'segment(seg052_12291_4).', 'segment(seg052_12291_5).']	['hasTransportMode(seg052_12291_0,bike).', 'hasTransportMode(seg052_12291_0,bus).', 'hasTransportMode(seg052_12291_0,car).']	['hasTransportMode(seg052_12291_0,walk).']	hasVelocity(seg052_12291_0,very_slow).	hasAcceleration(seg052_12291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12291_1,walk).', 'hasKnownTransportMode(seg052_12291_2,walk).', 'hasKnownTransportMode(seg052_12291_3,walk).', 'hasKnownTransportMode(seg052_12291_4,walk).', 'hasKnownTransportMode(seg052_12291_5,bus).']	['hasVelocity(seg052_12291_1,very_slow).', 'hasVelocity(seg052_12291_2,slow).', 'hasVelocity(seg052_12291_3,very_slow).', 'hasVelocity(seg052_12291_4,below_medium).', 'hasVelocity(seg052_12291_5,very_fast).']	['hasAcceleration(seg052_12291_1,unchanged).', 'hasAcceleration(seg052_12291_2,unchanged).', 'hasAcceleration(seg052_12291_3,slightly_slower).', 'hasAcceleration(seg052_12291_4,slightly_faster).', 'hasAcceleration(seg052_12291_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12291_0,seg052_12291_1).', 'previousSegmentRelation(seg052_12291_1,seg052_12291_2).', 'previousSegmentRelation(seg052_12291_2,seg052_12291_3).', 'previousSegmentRelation(seg052_12291_3,seg052_12291_4).', 'previousSegmentRelation(seg052_12291_4,seg052_12291_5).']	hasStopPoint(seg052_12291_0,none).	['hasStopPoint(seg052_12291_1,none).', 'hasStopPoint(seg052_12291_2,none).', 'hasStopPoint(seg052_12291_3,none).', 'hasStopPoint(seg052_12291_4,none).', 'hasStopPoint(seg052_12291_5,none).']
4	['walk']	segment(seg052_12292_0).	['segment(seg052_12292_1).', 'segment(seg052_12292_2).', 'segment(seg052_12292_3).', 'segment(seg052_12292_4).', 'segment(seg052_12292_5).']	['hasTransportMode(seg052_12292_0,bike).', 'hasTransportMode(seg052_12292_0,bus).', 'hasTransportMode(seg052_12292_0,car).']	['hasTransportMode(seg052_12292_0,walk).']	hasVelocity(seg052_12292_0,very_slow).	hasAcceleration(seg052_12292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12292_1,walk).', 'hasKnownTransportMode(seg052_12292_2,walk).', 'hasKnownTransportMode(seg052_12292_3,walk).', 'hasKnownTransportMode(seg052_12292_4,walk).', 'hasKnownTransportMode(seg052_12292_5,walk).']	['hasVelocity(seg052_12292_1,very_slow).', 'hasVelocity(seg052_12292_2,slow).', 'hasVelocity(seg052_12292_3,slow).', 'hasVelocity(seg052_12292_4,very_slow).', 'hasVelocity(seg052_12292_5,below_medium).']	['hasAcceleration(seg052_12292_1,unchanged).', 'hasAcceleration(seg052_12292_2,unchanged).', 'hasAcceleration(seg052_12292_3,unchanged).', 'hasAcceleration(seg052_12292_4,slightly_slower).', 'hasAcceleration(seg052_12292_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12292_0,seg052_12292_1).', 'previousSegmentRelation(seg052_12292_1,seg052_12292_2).', 'previousSegmentRelation(seg052_12292_2,seg052_12292_3).', 'previousSegmentRelation(seg052_12292_3,seg052_12292_4).', 'previousSegmentRelation(seg052_12292_4,seg052_12292_5).']	hasStopPoint(seg052_12292_0,none).	['hasStopPoint(seg052_12292_1,none).', 'hasStopPoint(seg052_12292_2,none).', 'hasStopPoint(seg052_12292_3,none).', 'hasStopPoint(seg052_12292_4,none).', 'hasStopPoint(seg052_12292_5,none).']
5	['walk']	segment(seg052_12293_0).	['segment(seg052_12293_1).', 'segment(seg052_12293_2).', 'segment(seg052_12293_3).', 'segment(seg052_12293_4).', 'segment(seg052_12293_5).']	['hasTransportMode(seg052_12293_0,bike).', 'hasTransportMode(seg052_12293_0,bus).', 'hasTransportMode(seg052_12293_0,car).']	['hasTransportMode(seg052_12293_0,walk).']	hasVelocity(seg052_12293_0,very_slow).	hasAcceleration(seg052_12293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12293_1,walk).', 'hasKnownTransportMode(seg052_12293_2,walk).', 'hasKnownTransportMode(seg052_12293_3,walk).', 'hasKnownTransportMode(seg052_12293_4,walk).', 'hasKnownTransportMode(seg052_12293_5,walk).']	['hasVelocity(seg052_12293_1,very_slow).', 'hasVelocity(seg052_12293_2,very_slow).', 'hasVelocity(seg052_12293_3,slow).', 'hasVelocity(seg052_12293_4,slow).', 'hasVelocity(seg052_12293_5,very_slow).']	['hasAcceleration(seg052_12293_1,unchanged).', 'hasAcceleration(seg052_12293_2,slightly_slower).', 'hasAcceleration(seg052_12293_3,unchanged).', 'hasAcceleration(seg052_12293_4,unchanged).', 'hasAcceleration(seg052_12293_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12293_0,seg052_12293_1).', 'previousSegmentRelation(seg052_12293_1,seg052_12293_2).', 'previousSegmentRelation(seg052_12293_2,seg052_12293_3).', 'previousSegmentRelation(seg052_12293_3,seg052_12293_4).', 'previousSegmentRelation(seg052_12293_4,seg052_12293_5).']	hasStopPoint(seg052_12293_0,none).	['hasStopPoint(seg052_12293_1,none).', 'hasStopPoint(seg052_12293_2,none).', 'hasStopPoint(seg052_12293_3,none).', 'hasStopPoint(seg052_12293_4,none).', 'hasStopPoint(seg052_12293_5,none).']
6	['walk']	segment(seg052_12294_0).	['segment(seg052_12294_1).', 'segment(seg052_12294_2).', 'segment(seg052_12294_3).', 'segment(seg052_12294_4).', 'segment(seg052_12294_5).']	['hasTransportMode(seg052_12294_0,bike).', 'hasTransportMode(seg052_12294_0,bus).', 'hasTransportMode(seg052_12294_0,car).']	['hasTransportMode(seg052_12294_0,walk).']	hasVelocity(seg052_12294_0,very_slow).	hasAcceleration(seg052_12294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12294_1,walk).', 'hasKnownTransportMode(seg052_12294_2,walk).', 'hasKnownTransportMode(seg052_12294_3,walk).', 'hasKnownTransportMode(seg052_12294_4,walk).', 'hasKnownTransportMode(seg052_12294_5,walk).']	['hasVelocity(seg052_12294_1,very_slow).', 'hasVelocity(seg052_12294_2,very_slow).', 'hasVelocity(seg052_12294_3,very_slow).', 'hasVelocity(seg052_12294_4,slow).', 'hasVelocity(seg052_12294_5,slow).']	['hasAcceleration(seg052_12294_1,unchanged).', 'hasAcceleration(seg052_12294_2,unchanged).', 'hasAcceleration(seg052_12294_3,slightly_slower).', 'hasAcceleration(seg052_12294_4,unchanged).', 'hasAcceleration(seg052_12294_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12294_0,seg052_12294_1).', 'previousSegmentRelation(seg052_12294_1,seg052_12294_2).', 'previousSegmentRelation(seg052_12294_2,seg052_12294_3).', 'previousSegmentRelation(seg052_12294_3,seg052_12294_4).', 'previousSegmentRelation(seg052_12294_4,seg052_12294_5).']	hasStopPoint(seg052_12294_0,up_to_five).	['hasStopPoint(seg052_12294_1,none).', 'hasStopPoint(seg052_12294_2,none).', 'hasStopPoint(seg052_12294_3,none).', 'hasStopPoint(seg052_12294_4,none).', 'hasStopPoint(seg052_12294_5,none).']
7	['walk']	segment(seg052_12295_0).	['segment(seg052_12295_1).', 'segment(seg052_12295_2).', 'segment(seg052_12295_3).', 'segment(seg052_12295_4).', 'segment(seg052_12295_5).']	['hasTransportMode(seg052_12295_0,bike).', 'hasTransportMode(seg052_12295_0,bus).', 'hasTransportMode(seg052_12295_0,car).']	['hasTransportMode(seg052_12295_0,walk).']	hasVelocity(seg052_12295_0,very_slow).	hasAcceleration(seg052_12295_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12295_1,walk).', 'hasKnownTransportMode(seg052_12295_2,walk).', 'hasKnownTransportMode(seg052_12295_3,walk).', 'hasKnownTransportMode(seg052_12295_4,walk).', 'hasKnownTransportMode(seg052_12295_5,walk).']	['hasVelocity(seg052_12295_1,very_slow).', 'hasVelocity(seg052_12295_2,very_slow).', 'hasVelocity(seg052_12295_3,very_slow).', 'hasVelocity(seg052_12295_4,very_slow).', 'hasVelocity(seg052_12295_5,slow).']	['hasAcceleration(seg052_12295_1,unchanged).', 'hasAcceleration(seg052_12295_2,unchanged).', 'hasAcceleration(seg052_12295_3,unchanged).', 'hasAcceleration(seg052_12295_4,slightly_slower).', 'hasAcceleration(seg052_12295_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12295_0,seg052_12295_1).', 'previousSegmentRelation(seg052_12295_1,seg052_12295_2).', 'previousSegmentRelation(seg052_12295_2,seg052_12295_3).', 'previousSegmentRelation(seg052_12295_3,seg052_12295_4).', 'previousSegmentRelation(seg052_12295_4,seg052_12295_5).']	hasStopPoint(seg052_12295_0,more_than_five).	['hasStopPoint(seg052_12295_1,up_to_five).', 'hasStopPoint(seg052_12295_2,none).', 'hasStopPoint(seg052_12295_3,none).', 'hasStopPoint(seg052_12295_4,none).', 'hasStopPoint(seg052_12295_5,none).']
8	['walk']	segment(seg052_12296_0).	['segment(seg052_12296_1).', 'segment(seg052_12296_2).', 'segment(seg052_12296_3).', 'segment(seg052_12296_4).', 'segment(seg052_12296_5).']	['hasTransportMode(seg052_12296_0,bike).', 'hasTransportMode(seg052_12296_0,bus).', 'hasTransportMode(seg052_12296_0,car).']	['hasTransportMode(seg052_12296_0,walk).']	hasVelocity(seg052_12296_0,very_slow).	hasAcceleration(seg052_12296_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12296_1,walk).', 'hasKnownTransportMode(seg052_12296_2,walk).', 'hasKnownTransportMode(seg052_12296_3,walk).', 'hasKnownTransportMode(seg052_12296_4,walk).', 'hasKnownTransportMode(seg052_12296_5,walk).']	['hasVelocity(seg052_12296_1,very_slow).', 'hasVelocity(seg052_12296_2,very_slow).', 'hasVelocity(seg052_12296_3,very_slow).', 'hasVelocity(seg052_12296_4,very_slow).', 'hasVelocity(seg052_12296_5,very_slow).']	['hasAcceleration(seg052_12296_1,unchanged).', 'hasAcceleration(seg052_12296_2,unchanged).', 'hasAcceleration(seg052_12296_3,unchanged).', 'hasAcceleration(seg052_12296_4,unchanged).', 'hasAcceleration(seg052_12296_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12296_0,seg052_12296_1).', 'previousSegmentRelation(seg052_12296_1,seg052_12296_2).', 'previousSegmentRelation(seg052_12296_2,seg052_12296_3).', 'previousSegmentRelation(seg052_12296_3,seg052_12296_4).', 'previousSegmentRelation(seg052_12296_4,seg052_12296_5).']	hasStopPoint(seg052_12296_0,more_than_five).	['hasStopPoint(seg052_12296_1,more_than_five).', 'hasStopPoint(seg052_12296_2,none).', 'hasStopPoint(seg052_12296_3,none).', 'hasStopPoint(seg052_12296_4,none).', 'hasStopPoint(seg052_12296_5,none).']
9	['walk']	segment(seg052_12297_0).	['segment(seg052_12297_1).', 'segment(seg052_12297_2).', 'segment(seg052_12297_3).', 'segment(seg052_12297_4).', 'segment(seg052_12297_5).']	['hasTransportMode(seg052_12297_0,bike).', 'hasTransportMode(seg052_12297_0,bus).', 'hasTransportMode(seg052_12297_0,car).']	['hasTransportMode(seg052_12297_0,walk).']	hasVelocity(seg052_12297_0,very_slow).	hasAcceleration(seg052_12297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_12297_1,walk).', 'hasKnownTransportMode(seg052_12297_2,walk).', 'hasKnownTransportMode(seg052_12297_3,walk).', 'hasKnownTransportMode(seg052_12297_4,walk).', 'hasKnownTransportMode(seg052_12297_5,walk).']	['hasVelocity(seg052_12297_1,very_slow).', 'hasVelocity(seg052_12297_2,very_slow).', 'hasVelocity(seg052_12297_3,very_slow).', 'hasVelocity(seg052_12297_4,very_slow).', 'hasVelocity(seg052_12297_5,very_slow).']	['hasAcceleration(seg052_12297_1,unchanged).', 'hasAcceleration(seg052_12297_2,unchanged).', 'hasAcceleration(seg052_12297_3,unchanged).', 'hasAcceleration(seg052_12297_4,unchanged).', 'hasAcceleration(seg052_12297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_12297_0,seg052_12297_1).', 'previousSegmentRelation(seg052_12297_1,seg052_12297_2).', 'previousSegmentRelation(seg052_12297_2,seg052_12297_3).', 'previousSegmentRelation(seg052_12297_3,seg052_12297_4).', 'previousSegmentRelation(seg052_12297_4,seg052_12297_5).']	hasStopPoint(seg052_12297_0,one).	['hasStopPoint(seg052_12297_1,more_than_five).', 'hasStopPoint(seg052_12297_2,none).', 'hasStopPoint(seg052_12297_3,none).', 'hasStopPoint(seg052_12297_4,none).', 'hasStopPoint(seg052_12297_5,none).']
