	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_11069_0).	['segment(seg052_11069_1).', 'segment(seg052_11069_2).', 'segment(seg052_11069_3).', 'segment(seg052_11069_4).', 'segment(seg052_11069_5).']	['hasTransportMode(seg052_11069_0,bike).', 'hasTransportMode(seg052_11069_0,car).', 'hasTransportMode(seg052_11069_0,walk).']	['hasTransportMode(seg052_11069_0,bus).']	hasVelocity(seg052_11069_0,very_fast).	hasAcceleration(seg052_11069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11069_1,bus).', 'hasKnownTransportMode(seg052_11069_2,bus).', 'hasKnownTransportMode(seg052_11069_3,bus).', 'hasKnownTransportMode(seg052_11069_4,bus).', 'hasKnownTransportMode(seg052_11069_5,bus).']	['hasVelocity(seg052_11069_1,fast).', 'hasVelocity(seg052_11069_2,very_fast).', 'hasVelocity(seg052_11069_3,slow).', 'hasVelocity(seg052_11069_4,slow).', 'hasVelocity(seg052_11069_5,slow).']	['hasAcceleration(seg052_11069_1,slightly_faster).', 'hasAcceleration(seg052_11069_2,much_faster).', 'hasAcceleration(seg052_11069_3,unchanged).', 'hasAcceleration(seg052_11069_4,unchanged).', 'hasAcceleration(seg052_11069_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11069_0,seg052_11069_1).', 'previousSegmentRelation(seg052_11069_1,seg052_11069_2).', 'previousSegmentRelation(seg052_11069_2,seg052_11069_3).', 'previousSegmentRelation(seg052_11069_3,seg052_11069_4).', 'previousSegmentRelation(seg052_11069_4,seg052_11069_5).']	hasStopPoint(seg052_11069_0,none).	['hasStopPoint(seg052_11069_1,none).', 'hasStopPoint(seg052_11069_2,none).', 'hasStopPoint(seg052_11069_3,none).', 'hasStopPoint(seg052_11069_4,none).', 'hasStopPoint(seg052_11069_5,one).']
1	['bus']	segment(seg052_11070_0).	['segment(seg052_11070_1).', 'segment(seg052_11070_2).', 'segment(seg052_11070_3).', 'segment(seg052_11070_4).', 'segment(seg052_11070_5).']	['hasTransportMode(seg052_11070_0,bike).', 'hasTransportMode(seg052_11070_0,car).', 'hasTransportMode(seg052_11070_0,walk).']	['hasTransportMode(seg052_11070_0,bus).']	hasVelocity(seg052_11070_0,fast).	hasAcceleration(seg052_11070_0,slower).	empty	empty	['hasKnownTransportMode(seg052_11070_1,bus).', 'hasKnownTransportMode(seg052_11070_2,bus).', 'hasKnownTransportMode(seg052_11070_3,bus).', 'hasKnownTransportMode(seg052_11070_4,bus).', 'hasKnownTransportMode(seg052_11070_5,bus).']	['hasVelocity(seg052_11070_1,very_fast).', 'hasVelocity(seg052_11070_2,very_slow).', 'hasVelocity(seg052_11070_3,very_fast).', 'hasVelocity(seg052_11070_4,slow).', 'hasVelocity(seg052_11070_5,slow).']	['hasAcceleration(seg052_11070_1,unchanged).', 'hasAcceleration(seg052_11070_2,much_slower).', 'hasAcceleration(seg052_11070_3,much_faster).', 'hasAcceleration(seg052_11070_4,unchanged).', 'hasAcceleration(seg052_11070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11070_0,seg052_11070_1).', 'previousSegmentRelation(seg052_11070_1,seg052_11070_2).', 'previousSegmentRelation(seg052_11070_2,seg052_11070_3).', 'previousSegmentRelation(seg052_11070_3,seg052_11070_4).', 'previousSegmentRelation(seg052_11070_4,seg052_11070_5).']	hasStopPoint(seg052_11070_0,none).	['hasStopPoint(seg052_11070_1,none).', 'hasStopPoint(seg052_11070_2,up_to_five).', 'hasStopPoint(seg052_11070_3,none).', 'hasStopPoint(seg052_11070_4,none).', 'hasStopPoint(seg052_11070_5,none).']
2	['bus']	segment(seg052_11071_0).	['segment(seg052_11071_1).', 'segment(seg052_11071_2).', 'segment(seg052_11071_3).', 'segment(seg052_11071_4).', 'segment(seg052_11071_5).']	['hasTransportMode(seg052_11071_0,bike).', 'hasTransportMode(seg052_11071_0,car).', 'hasTransportMode(seg052_11071_0,walk).']	['hasTransportMode(seg052_11071_0,bus).']	hasVelocity(seg052_11071_0,above_medium).	hasAcceleration(seg052_11071_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11071_1,bus).', 'hasKnownTransportMode(seg052_11071_2,bus).', 'hasKnownTransportMode(seg052_11071_3,bus).', 'hasKnownTransportMode(seg052_11071_4,bus).', 'hasKnownTransportMode(seg052_11071_5,bus).']	['hasVelocity(seg052_11071_1,fast).', 'hasVelocity(seg052_11071_2,fast).', 'hasVelocity(seg052_11071_3,very_slow).', 'hasVelocity(seg052_11071_4,very_fast).', 'hasVelocity(seg052_11071_5,slow).']	['hasAcceleration(seg052_11071_1,slower).', 'hasAcceleration(seg052_11071_2,much_faster).', 'hasAcceleration(seg052_11071_3,much_slower).', 'hasAcceleration(seg052_11071_4,much_faster).', 'hasAcceleration(seg052_11071_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11071_0,seg052_11071_1).', 'previousSegmentRelation(seg052_11071_1,seg052_11071_2).', 'previousSegmentRelation(seg052_11071_2,seg052_11071_3).', 'previousSegmentRelation(seg052_11071_3,seg052_11071_4).', 'previousSegmentRelation(seg052_11071_4,seg052_11071_5).']	hasStopPoint(seg052_11071_0,none).	['hasStopPoint(seg052_11071_1,none).', 'hasStopPoint(seg052_11071_2,none).', 'hasStopPoint(seg052_11071_3,up_to_five).', 'hasStopPoint(seg052_11071_4,none).', 'hasStopPoint(seg052_11071_5,none).']
3	['bus']	segment(seg052_11072_0).	['segment(seg052_11072_1).', 'segment(seg052_11072_2).', 'segment(seg052_11072_3).', 'segment(seg052_11072_4).', 'segment(seg052_11072_5).']	['hasTransportMode(seg052_11072_0,bike).', 'hasTransportMode(seg052_11072_0,car).', 'hasTransportMode(seg052_11072_0,walk).']	['hasTransportMode(seg052_11072_0,bus).']	hasVelocity(seg052_11072_0,medium).	hasAcceleration(seg052_11072_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11072_1,bus).', 'hasKnownTransportMode(seg052_11072_2,bus).', 'hasKnownTransportMode(seg052_11072_3,bus).', 'hasKnownTransportMode(seg052_11072_4,bus).', 'hasKnownTransportMode(seg052_11072_5,bus).']	['hasVelocity(seg052_11072_1,above_medium).', 'hasVelocity(seg052_11072_2,fast).', 'hasVelocity(seg052_11072_3,fast).', 'hasVelocity(seg052_11072_4,very_slow).', 'hasVelocity(seg052_11072_5,very_fast).']	['hasAcceleration(seg052_11072_1,much_slower).', 'hasAcceleration(seg052_11072_2,slightly_faster).', 'hasAcceleration(seg052_11072_3,much_faster).', 'hasAcceleration(seg052_11072_4,much_slower).', 'hasAcceleration(seg052_11072_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11072_0,seg052_11072_1).', 'previousSegmentRelation(seg052_11072_1,seg052_11072_2).', 'previousSegmentRelation(seg052_11072_2,seg052_11072_3).', 'previousSegmentRelation(seg052_11072_3,seg052_11072_4).', 'previousSegmentRelation(seg052_11072_4,seg052_11072_5).']	hasStopPoint(seg052_11072_0,none).	['hasStopPoint(seg052_11072_1,none).', 'hasStopPoint(seg052_11072_2,none).', 'hasStopPoint(seg052_11072_3,none).', 'hasStopPoint(seg052_11072_4,up_to_five).', 'hasStopPoint(seg052_11072_5,none).']
4	['bus']	segment(seg052_11073_0).	['segment(seg052_11073_1).', 'segment(seg052_11073_2).', 'segment(seg052_11073_3).', 'segment(seg052_11073_4).', 'segment(seg052_11073_5).']	['hasTransportMode(seg052_11073_0,bike).', 'hasTransportMode(seg052_11073_0,car).', 'hasTransportMode(seg052_11073_0,walk).']	['hasTransportMode(seg052_11073_0,bus).']	hasVelocity(seg052_11073_0,medium).	hasAcceleration(seg052_11073_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11073_1,bus).', 'hasKnownTransportMode(seg052_11073_2,bus).', 'hasKnownTransportMode(seg052_11073_3,bus).', 'hasKnownTransportMode(seg052_11073_4,bus).', 'hasKnownTransportMode(seg052_11073_5,bus).']	['hasVelocity(seg052_11073_1,medium).', 'hasVelocity(seg052_11073_2,fast).', 'hasVelocity(seg052_11073_3,fast).', 'hasVelocity(seg052_11073_4,fast).', 'hasVelocity(seg052_11073_5,very_slow).']	['hasAcceleration(seg052_11073_1,much_slower).', 'hasAcceleration(seg052_11073_2,faster).', 'hasAcceleration(seg052_11073_3,slightly_faster).', 'hasAcceleration(seg052_11073_4,much_faster).', 'hasAcceleration(seg052_11073_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11073_0,seg052_11073_1).', 'previousSegmentRelation(seg052_11073_1,seg052_11073_2).', 'previousSegmentRelation(seg052_11073_2,seg052_11073_3).', 'previousSegmentRelation(seg052_11073_3,seg052_11073_4).', 'previousSegmentRelation(seg052_11073_4,seg052_11073_5).']	hasStopPoint(seg052_11073_0,none).	['hasStopPoint(seg052_11073_1,none).', 'hasStopPoint(seg052_11073_2,none).', 'hasStopPoint(seg052_11073_3,none).', 'hasStopPoint(seg052_11073_4,none).', 'hasStopPoint(seg052_11073_5,up_to_five).']
5	['bus']	segment(seg052_11074_0).	['segment(seg052_11074_1).', 'segment(seg052_11074_2).', 'segment(seg052_11074_3).', 'segment(seg052_11074_4).', 'segment(seg052_11074_5).']	['hasTransportMode(seg052_11074_0,bike).', 'hasTransportMode(seg052_11074_0,car).', 'hasTransportMode(seg052_11074_0,walk).']	['hasTransportMode(seg052_11074_0,bus).']	hasVelocity(seg052_11074_0,medium).	hasAcceleration(seg052_11074_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11074_1,bus).', 'hasKnownTransportMode(seg052_11074_2,bus).', 'hasKnownTransportMode(seg052_11074_3,bus).', 'hasKnownTransportMode(seg052_11074_4,bus).', 'hasKnownTransportMode(seg052_11074_5,bus).']	['hasVelocity(seg052_11074_1,medium).', 'hasVelocity(seg052_11074_2,fast).', 'hasVelocity(seg052_11074_3,fast).', 'hasVelocity(seg052_11074_4,fast).', 'hasVelocity(seg052_11074_5,fast).']	['hasAcceleration(seg052_11074_1,unchanged).', 'hasAcceleration(seg052_11074_2,slightly_faster).', 'hasAcceleration(seg052_11074_3,faster).', 'hasAcceleration(seg052_11074_4,slightly_faster).', 'hasAcceleration(seg052_11074_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11074_0,seg052_11074_1).', 'previousSegmentRelation(seg052_11074_1,seg052_11074_2).', 'previousSegmentRelation(seg052_11074_2,seg052_11074_3).', 'previousSegmentRelation(seg052_11074_3,seg052_11074_4).', 'previousSegmentRelation(seg052_11074_4,seg052_11074_5).']	hasStopPoint(seg052_11074_0,none).	['hasStopPoint(seg052_11074_1,none).', 'hasStopPoint(seg052_11074_2,none).', 'hasStopPoint(seg052_11074_3,none).', 'hasStopPoint(seg052_11074_4,none).', 'hasStopPoint(seg052_11074_5,none).']
6	['bus']	segment(seg052_11075_0).	['segment(seg052_11075_1).', 'segment(seg052_11075_2).', 'segment(seg052_11075_3).', 'segment(seg052_11075_4).', 'segment(seg052_11075_5).']	['hasTransportMode(seg052_11075_0,bike).', 'hasTransportMode(seg052_11075_0,car).', 'hasTransportMode(seg052_11075_0,walk).']	['hasTransportMode(seg052_11075_0,bus).']	hasVelocity(seg052_11075_0,below_medium).	hasAcceleration(seg052_11075_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11075_1,bus).', 'hasKnownTransportMode(seg052_11075_2,bus).', 'hasKnownTransportMode(seg052_11075_3,bus).', 'hasKnownTransportMode(seg052_11075_4,bus).', 'hasKnownTransportMode(seg052_11075_5,bus).']	['hasVelocity(seg052_11075_1,medium).', 'hasVelocity(seg052_11075_2,very_fast).', 'hasVelocity(seg052_11075_3,fast).', 'hasVelocity(seg052_11075_4,fast).', 'hasVelocity(seg052_11075_5,fast).']	['hasAcceleration(seg052_11075_1,unchanged).', 'hasAcceleration(seg052_11075_2,unchanged).', 'hasAcceleration(seg052_11075_3,slightly_faster).', 'hasAcceleration(seg052_11075_4,faster).', 'hasAcceleration(seg052_11075_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11075_0,seg052_11075_1).', 'previousSegmentRelation(seg052_11075_1,seg052_11075_2).', 'previousSegmentRelation(seg052_11075_2,seg052_11075_3).', 'previousSegmentRelation(seg052_11075_3,seg052_11075_4).', 'previousSegmentRelation(seg052_11075_4,seg052_11075_5).']	hasStopPoint(seg052_11075_0,none).	['hasStopPoint(seg052_11075_1,none).', 'hasStopPoint(seg052_11075_2,none).', 'hasStopPoint(seg052_11075_3,none).', 'hasStopPoint(seg052_11075_4,none).', 'hasStopPoint(seg052_11075_5,none).']
7	['bus']	segment(seg052_11076_0).	['segment(seg052_11076_1).', 'segment(seg052_11076_2).', 'segment(seg052_11076_3).', 'segment(seg052_11076_4).', 'segment(seg052_11076_5).']	['hasTransportMode(seg052_11076_0,bike).', 'hasTransportMode(seg052_11076_0,car).', 'hasTransportMode(seg052_11076_0,walk).']	['hasTransportMode(seg052_11076_0,bus).']	hasVelocity(seg052_11076_0,slow).	hasAcceleration(seg052_11076_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_11076_1,bus).', 'hasKnownTransportMode(seg052_11076_2,bus).', 'hasKnownTransportMode(seg052_11076_3,bus).', 'hasKnownTransportMode(seg052_11076_4,bus).', 'hasKnownTransportMode(seg052_11076_5,bus).']	['hasVelocity(seg052_11076_1,below_medium).', 'hasVelocity(seg052_11076_2,fast).', 'hasVelocity(seg052_11076_3,very_fast).', 'hasVelocity(seg052_11076_4,fast).', 'hasVelocity(seg052_11076_5,fast).']	['hasAcceleration(seg052_11076_1,much_slower).', 'hasAcceleration(seg052_11076_2,slower).', 'hasAcceleration(seg052_11076_3,unchanged).', 'hasAcceleration(seg052_11076_4,slightly_faster).', 'hasAcceleration(seg052_11076_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11076_0,seg052_11076_1).', 'previousSegmentRelation(seg052_11076_1,seg052_11076_2).', 'previousSegmentRelation(seg052_11076_2,seg052_11076_3).', 'previousSegmentRelation(seg052_11076_3,seg052_11076_4).', 'previousSegmentRelation(seg052_11076_4,seg052_11076_5).']	hasStopPoint(seg052_11076_0,none).	['hasStopPoint(seg052_11076_1,none).', 'hasStopPoint(seg052_11076_2,none).', 'hasStopPoint(seg052_11076_3,none).', 'hasStopPoint(seg052_11076_4,none).', 'hasStopPoint(seg052_11076_5,none).']
8	['bus']	segment(seg052_11077_0).	['segment(seg052_11077_1).', 'segment(seg052_11077_2).', 'segment(seg052_11077_3).', 'segment(seg052_11077_4).', 'segment(seg052_11077_5).']	['hasTransportMode(seg052_11077_0,bike).', 'hasTransportMode(seg052_11077_0,car).', 'hasTransportMode(seg052_11077_0,walk).']	['hasTransportMode(seg052_11077_0,bus).']	hasVelocity(seg052_11077_0,slow).	hasAcceleration(seg052_11077_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11077_1,bus).', 'hasKnownTransportMode(seg052_11077_2,bus).', 'hasKnownTransportMode(seg052_11077_3,bus).', 'hasKnownTransportMode(seg052_11077_4,bus).', 'hasKnownTransportMode(seg052_11077_5,bus).']	['hasVelocity(seg052_11077_1,slow).', 'hasVelocity(seg052_11077_2,above_medium).', 'hasVelocity(seg052_11077_3,fast).', 'hasVelocity(seg052_11077_4,very_fast).', 'hasVelocity(seg052_11077_5,fast).']	['hasAcceleration(seg052_11077_1,slightly_slower).', 'hasAcceleration(seg052_11077_2,much_slower).', 'hasAcceleration(seg052_11077_3,slower).', 'hasAcceleration(seg052_11077_4,unchanged).', 'hasAcceleration(seg052_11077_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11077_0,seg052_11077_1).', 'previousSegmentRelation(seg052_11077_1,seg052_11077_2).', 'previousSegmentRelation(seg052_11077_2,seg052_11077_3).', 'previousSegmentRelation(seg052_11077_3,seg052_11077_4).', 'previousSegmentRelation(seg052_11077_4,seg052_11077_5).']	hasStopPoint(seg052_11077_0,one).	['hasStopPoint(seg052_11077_1,none).', 'hasStopPoint(seg052_11077_2,none).', 'hasStopPoint(seg052_11077_3,none).', 'hasStopPoint(seg052_11077_4,none).', 'hasStopPoint(seg052_11077_5,none).']
9	['bus']	segment(seg052_11078_0).	['segment(seg052_11078_1).', 'segment(seg052_11078_2).', 'segment(seg052_11078_3).', 'segment(seg052_11078_4).', 'segment(seg052_11078_5).']	['hasTransportMode(seg052_11078_0,bike).', 'hasTransportMode(seg052_11078_0,car).', 'hasTransportMode(seg052_11078_0,walk).']	['hasTransportMode(seg052_11078_0,bus).']	hasVelocity(seg052_11078_0,slow).	hasAcceleration(seg052_11078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11078_1,bus).', 'hasKnownTransportMode(seg052_11078_2,bus).', 'hasKnownTransportMode(seg052_11078_3,bus).', 'hasKnownTransportMode(seg052_11078_4,bus).', 'hasKnownTransportMode(seg052_11078_5,bus).']	['hasVelocity(seg052_11078_1,slow).', 'hasVelocity(seg052_11078_2,medium).', 'hasVelocity(seg052_11078_3,above_medium).', 'hasVelocity(seg052_11078_4,fast).', 'hasVelocity(seg052_11078_5,very_fast).']	['hasAcceleration(seg052_11078_1,unchanged).', 'hasAcceleration(seg052_11078_2,much_slower).', 'hasAcceleration(seg052_11078_3,much_slower).', 'hasAcceleration(seg052_11078_4,slower).', 'hasAcceleration(seg052_11078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11078_0,seg052_11078_1).', 'previousSegmentRelation(seg052_11078_1,seg052_11078_2).', 'previousSegmentRelation(seg052_11078_2,seg052_11078_3).', 'previousSegmentRelation(seg052_11078_3,seg052_11078_4).', 'previousSegmentRelation(seg052_11078_4,seg052_11078_5).']	hasStopPoint(seg052_11078_0,none).	['hasStopPoint(seg052_11078_1,one).', 'hasStopPoint(seg052_11078_2,none).', 'hasStopPoint(seg052_11078_3,none).', 'hasStopPoint(seg052_11078_4,none).', 'hasStopPoint(seg052_11078_5,none).']
