	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_3754_0).	['segment(seg052_3754_1).', 'segment(seg052_3754_2).', 'segment(seg052_3754_3).', 'segment(seg052_3754_4).', 'segment(seg052_3754_5).']	['hasTransportMode(seg052_3754_0,bike).', 'hasTransportMode(seg052_3754_0,car).', 'hasTransportMode(seg052_3754_0,walk).']	['hasTransportMode(seg052_3754_0,bus).']	hasVelocity(seg052_3754_0,fast).	hasAcceleration(seg052_3754_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_3754_1,bus).', 'hasKnownTransportMode(seg052_3754_2,bus).', 'hasKnownTransportMode(seg052_3754_3,bus).', 'hasKnownTransportMode(seg052_3754_4,bus).', 'hasKnownTransportMode(seg052_3754_5,bus).']	['hasVelocity(seg052_3754_1,fast).', 'hasVelocity(seg052_3754_2,very_fast).', 'hasVelocity(seg052_3754_3,slow).', 'hasVelocity(seg052_3754_4,slow).', 'hasVelocity(seg052_3754_5,below_medium).']	['hasAcceleration(seg052_3754_1,much_faster).', 'hasAcceleration(seg052_3754_2,much_faster).', 'hasAcceleration(seg052_3754_3,unchanged).', 'hasAcceleration(seg052_3754_4,slightly_slower).', 'hasAcceleration(seg052_3754_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3754_0,seg052_3754_1).', 'previousSegmentRelation(seg052_3754_1,seg052_3754_2).', 'previousSegmentRelation(seg052_3754_2,seg052_3754_3).', 'previousSegmentRelation(seg052_3754_3,seg052_3754_4).', 'previousSegmentRelation(seg052_3754_4,seg052_3754_5).']	hasStopPoint(seg052_3754_0,none).	['hasStopPoint(seg052_3754_1,none).', 'hasStopPoint(seg052_3754_2,none).', 'hasStopPoint(seg052_3754_3,none).', 'hasStopPoint(seg052_3754_4,none).', 'hasStopPoint(seg052_3754_5,none).']
1	['bus']	segment(seg052_3755_0).	['segment(seg052_3755_1).', 'segment(seg052_3755_2).', 'segment(seg052_3755_3).', 'segment(seg052_3755_4).', 'segment(seg052_3755_5).']	['hasTransportMode(seg052_3755_0,bike).', 'hasTransportMode(seg052_3755_0,car).', 'hasTransportMode(seg052_3755_0,walk).']	['hasTransportMode(seg052_3755_0,bus).']	hasVelocity(seg052_3755_0,very_fast).	hasAcceleration(seg052_3755_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_3755_1,bus).', 'hasKnownTransportMode(seg052_3755_2,bus).', 'hasKnownTransportMode(seg052_3755_3,bus).', 'hasKnownTransportMode(seg052_3755_4,bus).', 'hasKnownTransportMode(seg052_3755_5,bus).']	['hasVelocity(seg052_3755_1,fast).', 'hasVelocity(seg052_3755_2,slow).', 'hasVelocity(seg052_3755_3,very_fast).', 'hasVelocity(seg052_3755_4,slow).', 'hasVelocity(seg052_3755_5,slow).']	['hasAcceleration(seg052_3755_1,much_faster).', 'hasAcceleration(seg052_3755_2,unchanged).', 'hasAcceleration(seg052_3755_3,much_faster).', 'hasAcceleration(seg052_3755_4,unchanged).', 'hasAcceleration(seg052_3755_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3755_0,seg052_3755_1).', 'previousSegmentRelation(seg052_3755_1,seg052_3755_2).', 'previousSegmentRelation(seg052_3755_2,seg052_3755_3).', 'previousSegmentRelation(seg052_3755_3,seg052_3755_4).', 'previousSegmentRelation(seg052_3755_4,seg052_3755_5).']	hasStopPoint(seg052_3755_0,none).	['hasStopPoint(seg052_3755_1,none).', 'hasStopPoint(seg052_3755_2,none).', 'hasStopPoint(seg052_3755_3,none).', 'hasStopPoint(seg052_3755_4,none).', 'hasStopPoint(seg052_3755_5,none).']
2	['bus']	segment(seg052_3756_0).	['segment(seg052_3756_1).', 'segment(seg052_3756_2).', 'segment(seg052_3756_3).', 'segment(seg052_3756_4).', 'segment(seg052_3756_5).']	['hasTransportMode(seg052_3756_0,bike).', 'hasTransportMode(seg052_3756_0,car).', 'hasTransportMode(seg052_3756_0,walk).']	['hasTransportMode(seg052_3756_0,bus).']	hasVelocity(seg052_3756_0,very_fast).	hasAcceleration(seg052_3756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3756_1,bus).', 'hasKnownTransportMode(seg052_3756_2,bus).', 'hasKnownTransportMode(seg052_3756_3,bus).', 'hasKnownTransportMode(seg052_3756_4,bus).', 'hasKnownTransportMode(seg052_3756_5,bus).']	['hasVelocity(seg052_3756_1,very_fast).', 'hasVelocity(seg052_3756_2,below_medium).', 'hasVelocity(seg052_3756_3,slow).', 'hasVelocity(seg052_3756_4,very_fast).', 'hasVelocity(seg052_3756_5,slow).']	['hasAcceleration(seg052_3756_1,slightly_faster).', 'hasAcceleration(seg052_3756_2,slightly_faster).', 'hasAcceleration(seg052_3756_3,unchanged).', 'hasAcceleration(seg052_3756_4,much_faster).', 'hasAcceleration(seg052_3756_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3756_0,seg052_3756_1).', 'previousSegmentRelation(seg052_3756_1,seg052_3756_2).', 'previousSegmentRelation(seg052_3756_2,seg052_3756_3).', 'previousSegmentRelation(seg052_3756_3,seg052_3756_4).', 'previousSegmentRelation(seg052_3756_4,seg052_3756_5).']	hasStopPoint(seg052_3756_0,none).	['hasStopPoint(seg052_3756_1,none).', 'hasStopPoint(seg052_3756_2,none).', 'hasStopPoint(seg052_3756_3,none).', 'hasStopPoint(seg052_3756_4,none).', 'hasStopPoint(seg052_3756_5,none).']
3	['bus']	segment(seg052_3757_0).	['segment(seg052_3757_1).', 'segment(seg052_3757_2).', 'segment(seg052_3757_3).', 'segment(seg052_3757_4).', 'segment(seg052_3757_5).']	['hasTransportMode(seg052_3757_0,bike).', 'hasTransportMode(seg052_3757_0,car).', 'hasTransportMode(seg052_3757_0,walk).']	['hasTransportMode(seg052_3757_0,bus).']	hasVelocity(seg052_3757_0,very_fast).	hasAcceleration(seg052_3757_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_3757_1,bus).', 'hasKnownTransportMode(seg052_3757_2,bus).', 'hasKnownTransportMode(seg052_3757_3,bus).', 'hasKnownTransportMode(seg052_3757_4,bus).', 'hasKnownTransportMode(seg052_3757_5,bus).']	['hasVelocity(seg052_3757_1,very_fast).', 'hasVelocity(seg052_3757_2,below_medium).', 'hasVelocity(seg052_3757_3,below_medium).', 'hasVelocity(seg052_3757_4,slow).', 'hasVelocity(seg052_3757_5,very_fast).']	['hasAcceleration(seg052_3757_1,unchanged).', 'hasAcceleration(seg052_3757_2,slightly_faster).', 'hasAcceleration(seg052_3757_3,slightly_faster).', 'hasAcceleration(seg052_3757_4,unchanged).', 'hasAcceleration(seg052_3757_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3757_0,seg052_3757_1).', 'previousSegmentRelation(seg052_3757_1,seg052_3757_2).', 'previousSegmentRelation(seg052_3757_2,seg052_3757_3).', 'previousSegmentRelation(seg052_3757_3,seg052_3757_4).', 'previousSegmentRelation(seg052_3757_4,seg052_3757_5).']	hasStopPoint(seg052_3757_0,none).	['hasStopPoint(seg052_3757_1,none).', 'hasStopPoint(seg052_3757_2,none).', 'hasStopPoint(seg052_3757_3,none).', 'hasStopPoint(seg052_3757_4,none).', 'hasStopPoint(seg052_3757_5,none).']
4	['bus']	segment(seg052_3758_0).	['segment(seg052_3758_1).', 'segment(seg052_3758_2).', 'segment(seg052_3758_3).', 'segment(seg052_3758_4).', 'segment(seg052_3758_5).']	['hasTransportMode(seg052_3758_0,bike).', 'hasTransportMode(seg052_3758_0,car).', 'hasTransportMode(seg052_3758_0,walk).']	['hasTransportMode(seg052_3758_0,bus).']	hasVelocity(seg052_3758_0,very_fast).	hasAcceleration(seg052_3758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3758_1,bus).', 'hasKnownTransportMode(seg052_3758_2,bus).', 'hasKnownTransportMode(seg052_3758_3,bus).', 'hasKnownTransportMode(seg052_3758_4,bus).', 'hasKnownTransportMode(seg052_3758_5,bus).']	['hasVelocity(seg052_3758_1,very_fast).', 'hasVelocity(seg052_3758_2,above_medium).', 'hasVelocity(seg052_3758_3,below_medium).', 'hasVelocity(seg052_3758_4,below_medium).', 'hasVelocity(seg052_3758_5,slow).']	['hasAcceleration(seg052_3758_1,slightly_faster).', 'hasAcceleration(seg052_3758_2,much_faster).', 'hasAcceleration(seg052_3758_3,slightly_faster).', 'hasAcceleration(seg052_3758_4,slightly_faster).', 'hasAcceleration(seg052_3758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3758_0,seg052_3758_1).', 'previousSegmentRelation(seg052_3758_1,seg052_3758_2).', 'previousSegmentRelation(seg052_3758_2,seg052_3758_3).', 'previousSegmentRelation(seg052_3758_3,seg052_3758_4).', 'previousSegmentRelation(seg052_3758_4,seg052_3758_5).']	hasStopPoint(seg052_3758_0,none).	['hasStopPoint(seg052_3758_1,none).', 'hasStopPoint(seg052_3758_2,none).', 'hasStopPoint(seg052_3758_3,none).', 'hasStopPoint(seg052_3758_4,none).', 'hasStopPoint(seg052_3758_5,none).']
5	['bus']	segment(seg052_3759_0).	['segment(seg052_3759_1).', 'segment(seg052_3759_2).', 'segment(seg052_3759_3).', 'segment(seg052_3759_4).', 'segment(seg052_3759_5).']	['hasTransportMode(seg052_3759_0,bike).', 'hasTransportMode(seg052_3759_0,car).', 'hasTransportMode(seg052_3759_0,walk).']	['hasTransportMode(seg052_3759_0,bus).']	hasVelocity(seg052_3759_0,fast).	hasAcceleration(seg052_3759_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_3759_1,bus).', 'hasKnownTransportMode(seg052_3759_2,bus).', 'hasKnownTransportMode(seg052_3759_3,bus).', 'hasKnownTransportMode(seg052_3759_4,bus).', 'hasKnownTransportMode(seg052_3759_5,bus).']	['hasVelocity(seg052_3759_1,very_fast).', 'hasVelocity(seg052_3759_2,fast).', 'hasVelocity(seg052_3759_3,above_medium).', 'hasVelocity(seg052_3759_4,below_medium).', 'hasVelocity(seg052_3759_5,below_medium).']	['hasAcceleration(seg052_3759_1,unchanged).', 'hasAcceleration(seg052_3759_2,much_faster).', 'hasAcceleration(seg052_3759_3,much_faster).', 'hasAcceleration(seg052_3759_4,slightly_faster).', 'hasAcceleration(seg052_3759_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3759_0,seg052_3759_1).', 'previousSegmentRelation(seg052_3759_1,seg052_3759_2).', 'previousSegmentRelation(seg052_3759_2,seg052_3759_3).', 'previousSegmentRelation(seg052_3759_3,seg052_3759_4).', 'previousSegmentRelation(seg052_3759_4,seg052_3759_5).']	hasStopPoint(seg052_3759_0,none).	['hasStopPoint(seg052_3759_1,none).', 'hasStopPoint(seg052_3759_2,none).', 'hasStopPoint(seg052_3759_3,none).', 'hasStopPoint(seg052_3759_4,none).', 'hasStopPoint(seg052_3759_5,none).']
6	['bus']	segment(seg052_3760_0).	['segment(seg052_3760_1).', 'segment(seg052_3760_2).', 'segment(seg052_3760_3).', 'segment(seg052_3760_4).', 'segment(seg052_3760_5).']	['hasTransportMode(seg052_3760_0,bike).', 'hasTransportMode(seg052_3760_0,car).', 'hasTransportMode(seg052_3760_0,walk).']	['hasTransportMode(seg052_3760_0,bus).']	hasVelocity(seg052_3760_0,fast).	hasAcceleration(seg052_3760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3760_1,bus).', 'hasKnownTransportMode(seg052_3760_2,bus).', 'hasKnownTransportMode(seg052_3760_3,bus).', 'hasKnownTransportMode(seg052_3760_4,bus).', 'hasKnownTransportMode(seg052_3760_5,bus).']	['hasVelocity(seg052_3760_1,fast).', 'hasVelocity(seg052_3760_2,fast).', 'hasVelocity(seg052_3760_3,fast).', 'hasVelocity(seg052_3760_4,above_medium).', 'hasVelocity(seg052_3760_5,below_medium).']	['hasAcceleration(seg052_3760_1,slightly_slower).', 'hasAcceleration(seg052_3760_2,much_faster).', 'hasAcceleration(seg052_3760_3,much_faster).', 'hasAcceleration(seg052_3760_4,much_faster).', 'hasAcceleration(seg052_3760_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3760_0,seg052_3760_1).', 'previousSegmentRelation(seg052_3760_1,seg052_3760_2).', 'previousSegmentRelation(seg052_3760_2,seg052_3760_3).', 'previousSegmentRelation(seg052_3760_3,seg052_3760_4).', 'previousSegmentRelation(seg052_3760_4,seg052_3760_5).']	hasStopPoint(seg052_3760_0,none).	['hasStopPoint(seg052_3760_1,none).', 'hasStopPoint(seg052_3760_2,none).', 'hasStopPoint(seg052_3760_3,none).', 'hasStopPoint(seg052_3760_4,none).', 'hasStopPoint(seg052_3760_5,none).']
7	['bus']	segment(seg052_3761_0).	['segment(seg052_3761_1).', 'segment(seg052_3761_2).', 'segment(seg052_3761_3).', 'segment(seg052_3761_4).', 'segment(seg052_3761_5).']	['hasTransportMode(seg052_3761_0,bike).', 'hasTransportMode(seg052_3761_0,car).', 'hasTransportMode(seg052_3761_0,walk).']	['hasTransportMode(seg052_3761_0,bus).']	hasVelocity(seg052_3761_0,fast).	hasAcceleration(seg052_3761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3761_1,bus).', 'hasKnownTransportMode(seg052_3761_2,bus).', 'hasKnownTransportMode(seg052_3761_3,bus).', 'hasKnownTransportMode(seg052_3761_4,bus).', 'hasKnownTransportMode(seg052_3761_5,bus).']	['hasVelocity(seg052_3761_1,fast).', 'hasVelocity(seg052_3761_2,very_fast).', 'hasVelocity(seg052_3761_3,fast).', 'hasVelocity(seg052_3761_4,fast).', 'hasVelocity(seg052_3761_5,above_medium).']	['hasAcceleration(seg052_3761_1,unchanged).', 'hasAcceleration(seg052_3761_2,slightly_faster).', 'hasAcceleration(seg052_3761_3,much_faster).', 'hasAcceleration(seg052_3761_4,much_faster).', 'hasAcceleration(seg052_3761_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3761_0,seg052_3761_1).', 'previousSegmentRelation(seg052_3761_1,seg052_3761_2).', 'previousSegmentRelation(seg052_3761_2,seg052_3761_3).', 'previousSegmentRelation(seg052_3761_3,seg052_3761_4).', 'previousSegmentRelation(seg052_3761_4,seg052_3761_5).']	hasStopPoint(seg052_3761_0,none).	['hasStopPoint(seg052_3761_1,none).', 'hasStopPoint(seg052_3761_2,none).', 'hasStopPoint(seg052_3761_3,none).', 'hasStopPoint(seg052_3761_4,none).', 'hasStopPoint(seg052_3761_5,none).']
8	['bus']	segment(seg052_3762_0).	['segment(seg052_3762_1).', 'segment(seg052_3762_2).', 'segment(seg052_3762_3).', 'segment(seg052_3762_4).', 'segment(seg052_3762_5).']	['hasTransportMode(seg052_3762_0,bike).', 'hasTransportMode(seg052_3762_0,car).', 'hasTransportMode(seg052_3762_0,walk).']	['hasTransportMode(seg052_3762_0,bus).']	hasVelocity(seg052_3762_0,fast).	hasAcceleration(seg052_3762_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_3762_1,bus).', 'hasKnownTransportMode(seg052_3762_2,bus).', 'hasKnownTransportMode(seg052_3762_3,bus).', 'hasKnownTransportMode(seg052_3762_4,bus).', 'hasKnownTransportMode(seg052_3762_5,bus).']	['hasVelocity(seg052_3762_1,fast).', 'hasVelocity(seg052_3762_2,very_fast).', 'hasVelocity(seg052_3762_3,very_fast).', 'hasVelocity(seg052_3762_4,fast).', 'hasVelocity(seg052_3762_5,fast).']	['hasAcceleration(seg052_3762_1,unchanged).', 'hasAcceleration(seg052_3762_2,unchanged).', 'hasAcceleration(seg052_3762_3,slightly_faster).', 'hasAcceleration(seg052_3762_4,much_faster).', 'hasAcceleration(seg052_3762_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3762_0,seg052_3762_1).', 'previousSegmentRelation(seg052_3762_1,seg052_3762_2).', 'previousSegmentRelation(seg052_3762_2,seg052_3762_3).', 'previousSegmentRelation(seg052_3762_3,seg052_3762_4).', 'previousSegmentRelation(seg052_3762_4,seg052_3762_5).']	hasStopPoint(seg052_3762_0,none).	['hasStopPoint(seg052_3762_1,none).', 'hasStopPoint(seg052_3762_2,none).', 'hasStopPoint(seg052_3762_3,none).', 'hasStopPoint(seg052_3762_4,none).', 'hasStopPoint(seg052_3762_5,none).']
9	['bus']	segment(seg052_3763_0).	['segment(seg052_3763_1).', 'segment(seg052_3763_2).', 'segment(seg052_3763_3).', 'segment(seg052_3763_4).', 'segment(seg052_3763_5).']	['hasTransportMode(seg052_3763_0,bike).', 'hasTransportMode(seg052_3763_0,car).', 'hasTransportMode(seg052_3763_0,walk).']	['hasTransportMode(seg052_3763_0,bus).']	hasVelocity(seg052_3763_0,fast).	hasAcceleration(seg052_3763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3763_1,bus).', 'hasKnownTransportMode(seg052_3763_2,bus).', 'hasKnownTransportMode(seg052_3763_3,bus).', 'hasKnownTransportMode(seg052_3763_4,bus).', 'hasKnownTransportMode(seg052_3763_5,bus).']	['hasVelocity(seg052_3763_1,fast).', 'hasVelocity(seg052_3763_2,very_fast).', 'hasVelocity(seg052_3763_3,very_fast).', 'hasVelocity(seg052_3763_4,very_fast).', 'hasVelocity(seg052_3763_5,fast).']	['hasAcceleration(seg052_3763_1,slightly_slower).', 'hasAcceleration(seg052_3763_2,slightly_faster).', 'hasAcceleration(seg052_3763_3,unchanged).', 'hasAcceleration(seg052_3763_4,slightly_faster).', 'hasAcceleration(seg052_3763_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3763_0,seg052_3763_1).', 'previousSegmentRelation(seg052_3763_1,seg052_3763_2).', 'previousSegmentRelation(seg052_3763_2,seg052_3763_3).', 'previousSegmentRelation(seg052_3763_3,seg052_3763_4).', 'previousSegmentRelation(seg052_3763_4,seg052_3763_5).']	hasStopPoint(seg052_3763_0,none).	['hasStopPoint(seg052_3763_1,none).', 'hasStopPoint(seg052_3763_2,none).', 'hasStopPoint(seg052_3763_3,none).', 'hasStopPoint(seg052_3763_4,none).', 'hasStopPoint(seg052_3763_5,none).']
