	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_9827_0).	['segment(seg052_9827_1).', 'segment(seg052_9827_2).', 'segment(seg052_9827_3).', 'segment(seg052_9827_4).', 'segment(seg052_9827_5).']	['hasTransportMode(seg052_9827_0,bike).', 'hasTransportMode(seg052_9827_0,car).', 'hasTransportMode(seg052_9827_0,walk).']	['hasTransportMode(seg052_9827_0,bus).']	hasVelocity(seg052_9827_0,below_medium).	hasAcceleration(seg052_9827_0,faster).	empty	empty	['hasKnownTransportMode(seg052_9827_1,bus).', 'hasKnownTransportMode(seg052_9827_2,walk).', 'hasKnownTransportMode(seg052_9827_2,bus).', 'hasKnownTransportMode(seg052_9827_3,walk).', 'hasKnownTransportMode(seg052_9827_4,walk).', 'hasKnownTransportMode(seg052_9827_5,walk).']	['hasVelocity(seg052_9827_1,very_slow).', 'hasVelocity(seg052_9827_2,fast).', 'hasVelocity(seg052_9827_3,very_slow).', 'hasVelocity(seg052_9827_4,very_slow).', 'hasVelocity(seg052_9827_5,very_slow).']	['hasAcceleration(seg052_9827_1,slightly_slower).', 'hasAcceleration(seg052_9827_2,much_faster).', 'hasAcceleration(seg052_9827_3,unchanged).', 'hasAcceleration(seg052_9827_4,unchanged).', 'hasAcceleration(seg052_9827_5,unchanged).']	['empty', 'hasChangepoint(seg052_9827_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9827_0,seg052_9827_1).', 'previousSegmentRelation(seg052_9827_1,seg052_9827_2).', 'previousSegmentRelation(seg052_9827_2,seg052_9827_3).', 'previousSegmentRelation(seg052_9827_3,seg052_9827_4).', 'previousSegmentRelation(seg052_9827_4,seg052_9827_5).']	hasStopPoint(seg052_9827_0,none).	['hasStopPoint(seg052_9827_1,up_to_five).', 'hasStopPoint(seg052_9827_2,none).', 'hasStopPoint(seg052_9827_3,one).', 'hasStopPoint(seg052_9827_4,up_to_five).', 'hasStopPoint(seg052_9827_5,one).']
1	['bus']	segment(seg052_9828_0).	['segment(seg052_9828_1).', 'segment(seg052_9828_2).', 'segment(seg052_9828_3).', 'segment(seg052_9828_4).', 'segment(seg052_9828_5).']	['hasTransportMode(seg052_9828_0,bike).', 'hasTransportMode(seg052_9828_0,car).', 'hasTransportMode(seg052_9828_0,walk).']	['hasTransportMode(seg052_9828_0,bus).']	hasVelocity(seg052_9828_0,medium).	hasAcceleration(seg052_9828_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9828_1,bus).', 'hasKnownTransportMode(seg052_9828_2,bus).', 'hasKnownTransportMode(seg052_9828_3,walk).', 'hasKnownTransportMode(seg052_9828_3,bus).', 'hasKnownTransportMode(seg052_9828_4,walk).', 'hasKnownTransportMode(seg052_9828_5,walk).']	['hasVelocity(seg052_9828_1,below_medium).', 'hasVelocity(seg052_9828_2,very_slow).', 'hasVelocity(seg052_9828_3,fast).', 'hasVelocity(seg052_9828_4,very_slow).', 'hasVelocity(seg052_9828_5,very_slow).']	['hasAcceleration(seg052_9828_1,faster).', 'hasAcceleration(seg052_9828_2,unchanged).', 'hasAcceleration(seg052_9828_3,much_faster).', 'hasAcceleration(seg052_9828_4,unchanged).', 'hasAcceleration(seg052_9828_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_9828_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_9828_0,seg052_9828_1).', 'previousSegmentRelation(seg052_9828_1,seg052_9828_2).', 'previousSegmentRelation(seg052_9828_2,seg052_9828_3).', 'previousSegmentRelation(seg052_9828_3,seg052_9828_4).', 'previousSegmentRelation(seg052_9828_4,seg052_9828_5).']	hasStopPoint(seg052_9828_0,none).	['hasStopPoint(seg052_9828_1,none).', 'hasStopPoint(seg052_9828_2,up_to_five).', 'hasStopPoint(seg052_9828_3,none).', 'hasStopPoint(seg052_9828_4,one).', 'hasStopPoint(seg052_9828_5,up_to_five).']
2	['bus']	segment(seg052_9829_0).	['segment(seg052_9829_1).', 'segment(seg052_9829_2).', 'segment(seg052_9829_3).', 'segment(seg052_9829_4).', 'segment(seg052_9829_5).']	['hasTransportMode(seg052_9829_0,bike).', 'hasTransportMode(seg052_9829_0,car).', 'hasTransportMode(seg052_9829_0,walk).']	['hasTransportMode(seg052_9829_0,bus).']	hasVelocity(seg052_9829_0,slow).	hasAcceleration(seg052_9829_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_9829_1,bus).', 'hasKnownTransportMode(seg052_9829_2,bus).', 'hasKnownTransportMode(seg052_9829_3,bus).', 'hasKnownTransportMode(seg052_9829_4,walk).', 'hasKnownTransportMode(seg052_9829_4,bus).', 'hasKnownTransportMode(seg052_9829_5,walk).']	['hasVelocity(seg052_9829_1,medium).', 'hasVelocity(seg052_9829_2,slow).', 'hasVelocity(seg052_9829_3,very_slow).', 'hasVelocity(seg052_9829_4,fast).', 'hasVelocity(seg052_9829_5,very_slow).']	['hasAcceleration(seg052_9829_1,slightly_faster).', 'hasAcceleration(seg052_9829_2,unchanged).', 'hasAcceleration(seg052_9829_3,unchanged).', 'hasAcceleration(seg052_9829_4,much_faster).', 'hasAcceleration(seg052_9829_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_9829_4).', 'empty']	['previousSegmentRelation(seg052_9829_0,seg052_9829_1).', 'previousSegmentRelation(seg052_9829_1,seg052_9829_2).', 'previousSegmentRelation(seg052_9829_2,seg052_9829_3).', 'previousSegmentRelation(seg052_9829_3,seg052_9829_4).', 'previousSegmentRelation(seg052_9829_4,seg052_9829_5).']	hasStopPoint(seg052_9829_0,one).	['hasStopPoint(seg052_9829_1,none).', 'hasStopPoint(seg052_9829_2,none).', 'hasStopPoint(seg052_9829_3,up_to_five).', 'hasStopPoint(seg052_9829_4,none).', 'hasStopPoint(seg052_9829_5,one).']
3	['bus']	segment(seg052_9830_0).	['segment(seg052_9830_1).', 'segment(seg052_9830_2).', 'segment(seg052_9830_3).', 'segment(seg052_9830_4).', 'segment(seg052_9830_5).']	['hasTransportMode(seg052_9830_0,bike).', 'hasTransportMode(seg052_9830_0,car).', 'hasTransportMode(seg052_9830_0,walk).']	['hasTransportMode(seg052_9830_0,bus).']	hasVelocity(seg052_9830_0,below_medium).	hasAcceleration(seg052_9830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9830_1,bus).', 'hasKnownTransportMode(seg052_9830_2,bus).', 'hasKnownTransportMode(seg052_9830_3,bus).', 'hasKnownTransportMode(seg052_9830_4,bus).', 'hasKnownTransportMode(seg052_9830_5,walk).', 'hasKnownTransportMode(seg052_9830_5,bus).']	['hasVelocity(seg052_9830_1,slow).', 'hasVelocity(seg052_9830_2,very_slow).', 'hasVelocity(seg052_9830_3,slow).', 'hasVelocity(seg052_9830_4,very_slow).', 'hasVelocity(seg052_9830_5,fast).']	['hasAcceleration(seg052_9830_1,much_slower).', 'hasAcceleration(seg052_9830_2,slightly_slower).', 'hasAcceleration(seg052_9830_3,unchanged).', 'hasAcceleration(seg052_9830_4,unchanged).', 'hasAcceleration(seg052_9830_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_9830_5).']	['previousSegmentRelation(seg052_9830_0,seg052_9830_1).', 'previousSegmentRelation(seg052_9830_1,seg052_9830_2).', 'previousSegmentRelation(seg052_9830_2,seg052_9830_3).', 'previousSegmentRelation(seg052_9830_3,seg052_9830_4).', 'previousSegmentRelation(seg052_9830_4,seg052_9830_5).']	hasStopPoint(seg052_9830_0,none).	['hasStopPoint(seg052_9830_1,one).', 'hasStopPoint(seg052_9830_2,up_to_five).', 'hasStopPoint(seg052_9830_3,none).', 'hasStopPoint(seg052_9830_4,up_to_five).', 'hasStopPoint(seg052_9830_5,none).']
4	['bus']	segment(seg052_9831_0).	['segment(seg052_9831_1).', 'segment(seg052_9831_2).', 'segment(seg052_9831_3).', 'segment(seg052_9831_4).', 'segment(seg052_9831_5).']	['hasTransportMode(seg052_9831_0,bike).', 'hasTransportMode(seg052_9831_0,car).', 'hasTransportMode(seg052_9831_0,walk).']	['hasTransportMode(seg052_9831_0,bus).']	hasVelocity(seg052_9831_0,below_medium).	hasAcceleration(seg052_9831_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9831_1,bus).', 'hasKnownTransportMode(seg052_9831_2,bus).', 'hasKnownTransportMode(seg052_9831_3,bus).', 'hasKnownTransportMode(seg052_9831_4,bus).', 'hasKnownTransportMode(seg052_9831_5,bus).']	['hasVelocity(seg052_9831_1,below_medium).', 'hasVelocity(seg052_9831_2,slow).', 'hasVelocity(seg052_9831_3,very_slow).', 'hasVelocity(seg052_9831_4,slow).', 'hasVelocity(seg052_9831_5,very_slow).']	['hasAcceleration(seg052_9831_1,unchanged).', 'hasAcceleration(seg052_9831_2,slightly_faster).', 'hasAcceleration(seg052_9831_3,slightly_slower).', 'hasAcceleration(seg052_9831_4,unchanged).', 'hasAcceleration(seg052_9831_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9831_0,seg052_9831_1).', 'previousSegmentRelation(seg052_9831_1,seg052_9831_2).', 'previousSegmentRelation(seg052_9831_2,seg052_9831_3).', 'previousSegmentRelation(seg052_9831_3,seg052_9831_4).', 'previousSegmentRelation(seg052_9831_4,seg052_9831_5).']	hasStopPoint(seg052_9831_0,none).	['hasStopPoint(seg052_9831_1,none).', 'hasStopPoint(seg052_9831_2,none).', 'hasStopPoint(seg052_9831_3,up_to_five).', 'hasStopPoint(seg052_9831_4,none).', 'hasStopPoint(seg052_9831_5,up_to_five).']
5	['bus']	segment(seg052_9832_0).	['segment(seg052_9832_1).', 'segment(seg052_9832_2).', 'segment(seg052_9832_3).', 'segment(seg052_9832_4).', 'segment(seg052_9832_5).']	['hasTransportMode(seg052_9832_0,bike).', 'hasTransportMode(seg052_9832_0,car).', 'hasTransportMode(seg052_9832_0,walk).']	['hasTransportMode(seg052_9832_0,bus).']	hasVelocity(seg052_9832_0,fast).	hasAcceleration(seg052_9832_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_9832_1,bus).', 'hasKnownTransportMode(seg052_9832_2,bus).', 'hasKnownTransportMode(seg052_9832_3,bus).', 'hasKnownTransportMode(seg052_9832_4,bus).', 'hasKnownTransportMode(seg052_9832_5,bus).']	['hasVelocity(seg052_9832_1,below_medium).', 'hasVelocity(seg052_9832_2,very_slow).', 'hasVelocity(seg052_9832_3,slow).', 'hasVelocity(seg052_9832_4,very_slow).', 'hasVelocity(seg052_9832_5,slow).']	['hasAcceleration(seg052_9832_1,slightly_faster).', 'hasAcceleration(seg052_9832_2,slightly_slower).', 'hasAcceleration(seg052_9832_3,slightly_faster).', 'hasAcceleration(seg052_9832_4,slightly_slower).', 'hasAcceleration(seg052_9832_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9832_0,seg052_9832_1).', 'previousSegmentRelation(seg052_9832_1,seg052_9832_2).', 'previousSegmentRelation(seg052_9832_2,seg052_9832_3).', 'previousSegmentRelation(seg052_9832_3,seg052_9832_4).', 'previousSegmentRelation(seg052_9832_4,seg052_9832_5).']	hasStopPoint(seg052_9832_0,none).	['hasStopPoint(seg052_9832_1,none).', 'hasStopPoint(seg052_9832_2,up_to_five).', 'hasStopPoint(seg052_9832_3,none).', 'hasStopPoint(seg052_9832_4,up_to_five).', 'hasStopPoint(seg052_9832_5,none).']
6	['bus']	segment(seg052_9833_0).	['segment(seg052_9833_1).', 'segment(seg052_9833_2).', 'segment(seg052_9833_3).', 'segment(seg052_9833_4).', 'segment(seg052_9833_5).']	['hasTransportMode(seg052_9833_0,bike).', 'hasTransportMode(seg052_9833_0,car).', 'hasTransportMode(seg052_9833_0,walk).']	['hasTransportMode(seg052_9833_0,bus).']	hasVelocity(seg052_9833_0,fast).	hasAcceleration(seg052_9833_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9833_1,bus).', 'hasKnownTransportMode(seg052_9833_2,bus).', 'hasKnownTransportMode(seg052_9833_3,bus).', 'hasKnownTransportMode(seg052_9833_4,bus).', 'hasKnownTransportMode(seg052_9833_5,bus).']	['hasVelocity(seg052_9833_1,fast).', 'hasVelocity(seg052_9833_2,below_medium).', 'hasVelocity(seg052_9833_3,very_slow).', 'hasVelocity(seg052_9833_4,slow).', 'hasVelocity(seg052_9833_5,very_slow).']	['hasAcceleration(seg052_9833_1,much_faster).', 'hasAcceleration(seg052_9833_2,faster).', 'hasAcceleration(seg052_9833_3,slightly_slower).', 'hasAcceleration(seg052_9833_4,slightly_faster).', 'hasAcceleration(seg052_9833_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9833_0,seg052_9833_1).', 'previousSegmentRelation(seg052_9833_1,seg052_9833_2).', 'previousSegmentRelation(seg052_9833_2,seg052_9833_3).', 'previousSegmentRelation(seg052_9833_3,seg052_9833_4).', 'previousSegmentRelation(seg052_9833_4,seg052_9833_5).']	hasStopPoint(seg052_9833_0,none).	['hasStopPoint(seg052_9833_1,none).', 'hasStopPoint(seg052_9833_2,none).', 'hasStopPoint(seg052_9833_3,up_to_five).', 'hasStopPoint(seg052_9833_4,none).', 'hasStopPoint(seg052_9833_5,up_to_five).']
7	['bus']	segment(seg052_9834_0).	['segment(seg052_9834_1).', 'segment(seg052_9834_2).', 'segment(seg052_9834_3).', 'segment(seg052_9834_4).', 'segment(seg052_9834_5).']	['hasTransportMode(seg052_9834_0,bike).', 'hasTransportMode(seg052_9834_0,car).', 'hasTransportMode(seg052_9834_0,walk).']	['hasTransportMode(seg052_9834_0,bus).']	hasVelocity(seg052_9834_0,fast).	hasAcceleration(seg052_9834_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9834_1,bus).', 'hasKnownTransportMode(seg052_9834_2,bus).', 'hasKnownTransportMode(seg052_9834_3,bus).', 'hasKnownTransportMode(seg052_9834_4,bus).', 'hasKnownTransportMode(seg052_9834_5,bus).']	['hasVelocity(seg052_9834_1,fast).', 'hasVelocity(seg052_9834_2,medium).', 'hasVelocity(seg052_9834_3,below_medium).', 'hasVelocity(seg052_9834_4,very_slow).', 'hasVelocity(seg052_9834_5,slow).']	['hasAcceleration(seg052_9834_1,slightly_faster).', 'hasAcceleration(seg052_9834_2,slightly_faster).', 'hasAcceleration(seg052_9834_3,faster).', 'hasAcceleration(seg052_9834_4,slightly_slower).', 'hasAcceleration(seg052_9834_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9834_0,seg052_9834_1).', 'previousSegmentRelation(seg052_9834_1,seg052_9834_2).', 'previousSegmentRelation(seg052_9834_2,seg052_9834_3).', 'previousSegmentRelation(seg052_9834_3,seg052_9834_4).', 'previousSegmentRelation(seg052_9834_4,seg052_9834_5).']	hasStopPoint(seg052_9834_0,none).	['hasStopPoint(seg052_9834_1,none).', 'hasStopPoint(seg052_9834_2,none).', 'hasStopPoint(seg052_9834_3,none).', 'hasStopPoint(seg052_9834_4,up_to_five).', 'hasStopPoint(seg052_9834_5,none).']
8	['bus']	segment(seg052_9835_0).	['segment(seg052_9835_1).', 'segment(seg052_9835_2).', 'segment(seg052_9835_3).', 'segment(seg052_9835_4).', 'segment(seg052_9835_5).']	['hasTransportMode(seg052_9835_0,bike).', 'hasTransportMode(seg052_9835_0,car).', 'hasTransportMode(seg052_9835_0,walk).']	['hasTransportMode(seg052_9835_0,bus).']	hasVelocity(seg052_9835_0,very_fast).	hasAcceleration(seg052_9835_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_9835_1,bus).', 'hasKnownTransportMode(seg052_9835_2,bus).', 'hasKnownTransportMode(seg052_9835_3,bus).', 'hasKnownTransportMode(seg052_9835_4,bus).', 'hasKnownTransportMode(seg052_9835_5,bus).']	['hasVelocity(seg052_9835_1,fast).', 'hasVelocity(seg052_9835_2,slow).', 'hasVelocity(seg052_9835_3,medium).', 'hasVelocity(seg052_9835_4,below_medium).', 'hasVelocity(seg052_9835_5,very_slow).']	['hasAcceleration(seg052_9835_1,slightly_faster).', 'hasAcceleration(seg052_9835_2,much_slower).', 'hasAcceleration(seg052_9835_3,slightly_faster).', 'hasAcceleration(seg052_9835_4,faster).', 'hasAcceleration(seg052_9835_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9835_0,seg052_9835_1).', 'previousSegmentRelation(seg052_9835_1,seg052_9835_2).', 'previousSegmentRelation(seg052_9835_2,seg052_9835_3).', 'previousSegmentRelation(seg052_9835_3,seg052_9835_4).', 'previousSegmentRelation(seg052_9835_4,seg052_9835_5).']	hasStopPoint(seg052_9835_0,none).	['hasStopPoint(seg052_9835_1,none).', 'hasStopPoint(seg052_9835_2,one).', 'hasStopPoint(seg052_9835_3,none).', 'hasStopPoint(seg052_9835_4,none).', 'hasStopPoint(seg052_9835_5,up_to_five).']
9	['bus']	segment(seg052_9836_0).	['segment(seg052_9836_1).', 'segment(seg052_9836_2).', 'segment(seg052_9836_3).', 'segment(seg052_9836_4).', 'segment(seg052_9836_5).']	['hasTransportMode(seg052_9836_0,bike).', 'hasTransportMode(seg052_9836_0,car).', 'hasTransportMode(seg052_9836_0,walk).']	['hasTransportMode(seg052_9836_0,bus).']	hasVelocity(seg052_9836_0,fast).	hasAcceleration(seg052_9836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_9836_1,bus).', 'hasKnownTransportMode(seg052_9836_2,bus).', 'hasKnownTransportMode(seg052_9836_3,bus).', 'hasKnownTransportMode(seg052_9836_4,bus).', 'hasKnownTransportMode(seg052_9836_5,bus).']	['hasVelocity(seg052_9836_1,very_fast).', 'hasVelocity(seg052_9836_2,below_medium).', 'hasVelocity(seg052_9836_3,slow).', 'hasVelocity(seg052_9836_4,medium).', 'hasVelocity(seg052_9836_5,below_medium).']	['hasAcceleration(seg052_9836_1,slightly_faster).', 'hasAcceleration(seg052_9836_2,unchanged).', 'hasAcceleration(seg052_9836_3,much_slower).', 'hasAcceleration(seg052_9836_4,slightly_faster).', 'hasAcceleration(seg052_9836_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_9836_0,seg052_9836_1).', 'previousSegmentRelation(seg052_9836_1,seg052_9836_2).', 'previousSegmentRelation(seg052_9836_2,seg052_9836_3).', 'previousSegmentRelation(seg052_9836_3,seg052_9836_4).', 'previousSegmentRelation(seg052_9836_4,seg052_9836_5).']	hasStopPoint(seg052_9836_0,none).	['hasStopPoint(seg052_9836_1,none).', 'hasStopPoint(seg052_9836_2,none).', 'hasStopPoint(seg052_9836_3,one).', 'hasStopPoint(seg052_9836_4,none).', 'hasStopPoint(seg052_9836_5,none).']
