	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_2251_0).	['segment(seg052_2251_1).', 'segment(seg052_2251_2).', 'segment(seg052_2251_3).', 'segment(seg052_2251_4).', 'segment(seg052_2251_5).']	['hasTransportMode(seg052_2251_0,bike).', 'hasTransportMode(seg052_2251_0,bus).', 'hasTransportMode(seg052_2251_0,car).']	['hasTransportMode(seg052_2251_0,walk).']	hasVelocity(seg052_2251_0,very_slow).	hasAcceleration(seg052_2251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2251_1,walk).', 'hasKnownTransportMode(seg052_2251_2,bus).', 'hasKnownTransportMode(seg052_2251_2,walk).', 'hasKnownTransportMode(seg052_2251_3,bus).', 'hasKnownTransportMode(seg052_2251_4,bus).', 'hasKnownTransportMode(seg052_2251_5,bus).']	['hasVelocity(seg052_2251_1,slow).', 'hasVelocity(seg052_2251_2,very_fast).', 'hasVelocity(seg052_2251_3,slow).', 'hasVelocity(seg052_2251_4,slow).', 'hasVelocity(seg052_2251_5,slow).']	['hasAcceleration(seg052_2251_1,unchanged).', 'hasAcceleration(seg052_2251_2,much_faster).', 'hasAcceleration(seg052_2251_3,unchanged).', 'hasAcceleration(seg052_2251_4,unchanged).', 'hasAcceleration(seg052_2251_5,much_slower).']	['empty', 'hasChangepoint(seg052_2251_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2251_0,seg052_2251_1).', 'previousSegmentRelation(seg052_2251_1,seg052_2251_2).', 'previousSegmentRelation(seg052_2251_2,seg052_2251_3).', 'previousSegmentRelation(seg052_2251_3,seg052_2251_4).', 'previousSegmentRelation(seg052_2251_4,seg052_2251_5).']	hasStopPoint(seg052_2251_0,none).	['hasStopPoint(seg052_2251_1,none).', 'hasStopPoint(seg052_2251_2,one).', 'hasStopPoint(seg052_2251_3,none).', 'hasStopPoint(seg052_2251_4,none).', 'hasStopPoint(seg052_2251_5,none).']
1	['walk']	segment(seg052_2252_0).	['segment(seg052_2252_1).', 'segment(seg052_2252_2).', 'segment(seg052_2252_3).', 'segment(seg052_2252_4).', 'segment(seg052_2252_5).']	['hasTransportMode(seg052_2252_0,bike).', 'hasTransportMode(seg052_2252_0,bus).', 'hasTransportMode(seg052_2252_0,car).']	['hasTransportMode(seg052_2252_0,walk).']	hasVelocity(seg052_2252_0,slow).	hasAcceleration(seg052_2252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2252_1,walk).', 'hasKnownTransportMode(seg052_2252_2,walk).', 'hasKnownTransportMode(seg052_2252_3,bus).', 'hasKnownTransportMode(seg052_2252_3,walk).', 'hasKnownTransportMode(seg052_2252_4,bus).', 'hasKnownTransportMode(seg052_2252_5,bus).']	['hasVelocity(seg052_2252_1,very_slow).', 'hasVelocity(seg052_2252_2,slow).', 'hasVelocity(seg052_2252_3,very_fast).', 'hasVelocity(seg052_2252_4,slow).', 'hasVelocity(seg052_2252_5,slow).']	['hasAcceleration(seg052_2252_1,unchanged).', 'hasAcceleration(seg052_2252_2,slightly_slower).', 'hasAcceleration(seg052_2252_3,much_faster).', 'hasAcceleration(seg052_2252_4,unchanged).', 'hasAcceleration(seg052_2252_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_2252_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_2252_0,seg052_2252_1).', 'previousSegmentRelation(seg052_2252_1,seg052_2252_2).', 'previousSegmentRelation(seg052_2252_2,seg052_2252_3).', 'previousSegmentRelation(seg052_2252_3,seg052_2252_4).', 'previousSegmentRelation(seg052_2252_4,seg052_2252_5).']	hasStopPoint(seg052_2252_0,none).	['hasStopPoint(seg052_2252_1,none).', 'hasStopPoint(seg052_2252_2,none).', 'hasStopPoint(seg052_2252_3,one).', 'hasStopPoint(seg052_2252_4,none).', 'hasStopPoint(seg052_2252_5,none).']
2	['walk']	segment(seg052_2253_0).	['segment(seg052_2253_1).', 'segment(seg052_2253_2).', 'segment(seg052_2253_3).', 'segment(seg052_2253_4).', 'segment(seg052_2253_5).']	['hasTransportMode(seg052_2253_0,bike).', 'hasTransportMode(seg052_2253_0,bus).', 'hasTransportMode(seg052_2253_0,car).']	['hasTransportMode(seg052_2253_0,walk).']	hasVelocity(seg052_2253_0,medium).	hasAcceleration(seg052_2253_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2253_1,walk).', 'hasKnownTransportMode(seg052_2253_2,walk).', 'hasKnownTransportMode(seg052_2253_3,walk).', 'hasKnownTransportMode(seg052_2253_4,bus).', 'hasKnownTransportMode(seg052_2253_4,walk).', 'hasKnownTransportMode(seg052_2253_5,bus).']	['hasVelocity(seg052_2253_1,slow).', 'hasVelocity(seg052_2253_2,slow).', 'hasVelocity(seg052_2253_3,slow).', 'hasVelocity(seg052_2253_4,very_fast).', 'hasVelocity(seg052_2253_5,slow).']	['hasAcceleration(seg052_2253_1,unchanged).', 'hasAcceleration(seg052_2253_2,unchanged).', 'hasAcceleration(seg052_2253_3,slightly_slower).', 'hasAcceleration(seg052_2253_4,much_faster).', 'hasAcceleration(seg052_2253_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_2253_4).', 'empty']	['previousSegmentRelation(seg052_2253_0,seg052_2253_1).', 'previousSegmentRelation(seg052_2253_1,seg052_2253_2).', 'previousSegmentRelation(seg052_2253_2,seg052_2253_3).', 'previousSegmentRelation(seg052_2253_3,seg052_2253_4).', 'previousSegmentRelation(seg052_2253_4,seg052_2253_5).']	hasStopPoint(seg052_2253_0,none).	['hasStopPoint(seg052_2253_1,none).', 'hasStopPoint(seg052_2253_2,one).', 'hasStopPoint(seg052_2253_3,none).', 'hasStopPoint(seg052_2253_4,one).', 'hasStopPoint(seg052_2253_5,none).']
3	['walk']	segment(seg052_2254_0).	['segment(seg052_2254_1).', 'segment(seg052_2254_2).', 'segment(seg052_2254_3).', 'segment(seg052_2254_4).', 'segment(seg052_2254_5).']	['hasTransportMode(seg052_2254_0,bike).', 'hasTransportMode(seg052_2254_0,bus).', 'hasTransportMode(seg052_2254_0,car).']	['hasTransportMode(seg052_2254_0,walk).']	hasVelocity(seg052_2254_0,slow).	hasAcceleration(seg052_2254_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2254_1,walk).', 'hasKnownTransportMode(seg052_2254_2,walk).', 'hasKnownTransportMode(seg052_2254_3,walk).', 'hasKnownTransportMode(seg052_2254_4,walk).', 'hasKnownTransportMode(seg052_2254_5,bus).', 'hasKnownTransportMode(seg052_2254_5,walk).']	['hasVelocity(seg052_2254_1,medium).', 'hasVelocity(seg052_2254_2,very_slow).', 'hasVelocity(seg052_2254_3,slow).', 'hasVelocity(seg052_2254_4,slow).', 'hasVelocity(seg052_2254_5,very_fast).']	['hasAcceleration(seg052_2254_1,faster).', 'hasAcceleration(seg052_2254_2,slightly_slower).', 'hasAcceleration(seg052_2254_3,unchanged).', 'hasAcceleration(seg052_2254_4,slightly_slower).', 'hasAcceleration(seg052_2254_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_2254_5).']	['previousSegmentRelation(seg052_2254_0,seg052_2254_1).', 'previousSegmentRelation(seg052_2254_1,seg052_2254_2).', 'previousSegmentRelation(seg052_2254_2,seg052_2254_3).', 'previousSegmentRelation(seg052_2254_3,seg052_2254_4).', 'previousSegmentRelation(seg052_2254_4,seg052_2254_5).']	hasStopPoint(seg052_2254_0,none).	['hasStopPoint(seg052_2254_1,none).', 'hasStopPoint(seg052_2254_2,none).', 'hasStopPoint(seg052_2254_3,one).', 'hasStopPoint(seg052_2254_4,none).', 'hasStopPoint(seg052_2254_5,one).']
4	['walk']	segment(seg052_2255_0).	['segment(seg052_2255_1).', 'segment(seg052_2255_2).', 'segment(seg052_2255_3).', 'segment(seg052_2255_4).', 'segment(seg052_2255_5).']	['hasTransportMode(seg052_2255_0,bike).', 'hasTransportMode(seg052_2255_0,bus).', 'hasTransportMode(seg052_2255_0,car).']	['hasTransportMode(seg052_2255_0,walk).']	hasVelocity(seg052_2255_0,slow).	hasAcceleration(seg052_2255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2255_1,walk).', 'hasKnownTransportMode(seg052_2255_2,walk).', 'hasKnownTransportMode(seg052_2255_3,walk).', 'hasKnownTransportMode(seg052_2255_4,walk).', 'hasKnownTransportMode(seg052_2255_5,walk).']	['hasVelocity(seg052_2255_1,slow).', 'hasVelocity(seg052_2255_2,very_slow).', 'hasVelocity(seg052_2255_3,very_slow).', 'hasVelocity(seg052_2255_4,slow).', 'hasVelocity(seg052_2255_5,slow).']	['hasAcceleration(seg052_2255_1,slower).', 'hasAcceleration(seg052_2255_2,unchanged).', 'hasAcceleration(seg052_2255_3,slightly_slower).', 'hasAcceleration(seg052_2255_4,unchanged).', 'hasAcceleration(seg052_2255_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2255_0,seg052_2255_1).', 'previousSegmentRelation(seg052_2255_1,seg052_2255_2).', 'previousSegmentRelation(seg052_2255_2,seg052_2255_3).', 'previousSegmentRelation(seg052_2255_3,seg052_2255_4).', 'previousSegmentRelation(seg052_2255_4,seg052_2255_5).']	hasStopPoint(seg052_2255_0,none).	['hasStopPoint(seg052_2255_1,none).', 'hasStopPoint(seg052_2255_2,none).', 'hasStopPoint(seg052_2255_3,none).', 'hasStopPoint(seg052_2255_4,one).', 'hasStopPoint(seg052_2255_5,none).']
5	['walk']	segment(seg052_2256_0).	['segment(seg052_2256_1).', 'segment(seg052_2256_2).', 'segment(seg052_2256_3).', 'segment(seg052_2256_4).', 'segment(seg052_2256_5).']	['hasTransportMode(seg052_2256_0,bike).', 'hasTransportMode(seg052_2256_0,bus).', 'hasTransportMode(seg052_2256_0,car).']	['hasTransportMode(seg052_2256_0,walk).']	hasVelocity(seg052_2256_0,slow).	hasAcceleration(seg052_2256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2256_1,walk).', 'hasKnownTransportMode(seg052_2256_2,walk).', 'hasKnownTransportMode(seg052_2256_3,walk).', 'hasKnownTransportMode(seg052_2256_4,walk).', 'hasKnownTransportMode(seg052_2256_5,walk).']	['hasVelocity(seg052_2256_1,slow).', 'hasVelocity(seg052_2256_2,slow).', 'hasVelocity(seg052_2256_3,very_slow).', 'hasVelocity(seg052_2256_4,very_slow).', 'hasVelocity(seg052_2256_5,slow).']	['hasAcceleration(seg052_2256_1,unchanged).', 'hasAcceleration(seg052_2256_2,unchanged).', 'hasAcceleration(seg052_2256_3,unchanged).', 'hasAcceleration(seg052_2256_4,slightly_slower).', 'hasAcceleration(seg052_2256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2256_0,seg052_2256_1).', 'previousSegmentRelation(seg052_2256_1,seg052_2256_2).', 'previousSegmentRelation(seg052_2256_2,seg052_2256_3).', 'previousSegmentRelation(seg052_2256_3,seg052_2256_4).', 'previousSegmentRelation(seg052_2256_4,seg052_2256_5).']	hasStopPoint(seg052_2256_0,none).	['hasStopPoint(seg052_2256_1,none).', 'hasStopPoint(seg052_2256_2,none).', 'hasStopPoint(seg052_2256_3,none).', 'hasStopPoint(seg052_2256_4,none).', 'hasStopPoint(seg052_2256_5,one).']
6	['walk']	segment(seg052_2257_0).	['segment(seg052_2257_1).', 'segment(seg052_2257_2).', 'segment(seg052_2257_3).', 'segment(seg052_2257_4).', 'segment(seg052_2257_5).']	['hasTransportMode(seg052_2257_0,bike).', 'hasTransportMode(seg052_2257_0,bus).', 'hasTransportMode(seg052_2257_0,car).']	['hasTransportMode(seg052_2257_0,walk).']	hasVelocity(seg052_2257_0,slow).	hasAcceleration(seg052_2257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2257_1,walk).', 'hasKnownTransportMode(seg052_2257_2,walk).', 'hasKnownTransportMode(seg052_2257_3,walk).', 'hasKnownTransportMode(seg052_2257_4,walk).', 'hasKnownTransportMode(seg052_2257_5,walk).']	['hasVelocity(seg052_2257_1,slow).', 'hasVelocity(seg052_2257_2,very_slow).', 'hasVelocity(seg052_2257_3,slow).', 'hasVelocity(seg052_2257_4,very_slow).', 'hasVelocity(seg052_2257_5,very_slow).']	['hasAcceleration(seg052_2257_1,unchanged).', 'hasAcceleration(seg052_2257_2,unchanged).', 'hasAcceleration(seg052_2257_3,unchanged).', 'hasAcceleration(seg052_2257_4,unchanged).', 'hasAcceleration(seg052_2257_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2257_0,seg052_2257_1).', 'previousSegmentRelation(seg052_2257_1,seg052_2257_2).', 'previousSegmentRelation(seg052_2257_2,seg052_2257_3).', 'previousSegmentRelation(seg052_2257_3,seg052_2257_4).', 'previousSegmentRelation(seg052_2257_4,seg052_2257_5).']	hasStopPoint(seg052_2257_0,none).	['hasStopPoint(seg052_2257_1,none).', 'hasStopPoint(seg052_2257_2,none).', 'hasStopPoint(seg052_2257_3,none).', 'hasStopPoint(seg052_2257_4,none).', 'hasStopPoint(seg052_2257_5,none).']
7	['walk']	segment(seg052_2258_0).	['segment(seg052_2258_1).', 'segment(seg052_2258_2).', 'segment(seg052_2258_3).', 'segment(seg052_2258_4).', 'segment(seg052_2258_5).']	['hasTransportMode(seg052_2258_0,bike).', 'hasTransportMode(seg052_2258_0,bus).', 'hasTransportMode(seg052_2258_0,car).']	['hasTransportMode(seg052_2258_0,walk).']	hasVelocity(seg052_2258_0,below_medium).	hasAcceleration(seg052_2258_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2258_1,walk).', 'hasKnownTransportMode(seg052_2258_2,walk).', 'hasKnownTransportMode(seg052_2258_3,walk).', 'hasKnownTransportMode(seg052_2258_4,walk).', 'hasKnownTransportMode(seg052_2258_5,walk).']	['hasVelocity(seg052_2258_1,slow).', 'hasVelocity(seg052_2258_2,slow).', 'hasVelocity(seg052_2258_3,very_slow).', 'hasVelocity(seg052_2258_4,slow).', 'hasVelocity(seg052_2258_5,very_slow).']	['hasAcceleration(seg052_2258_1,unchanged).', 'hasAcceleration(seg052_2258_2,unchanged).', 'hasAcceleration(seg052_2258_3,unchanged).', 'hasAcceleration(seg052_2258_4,unchanged).', 'hasAcceleration(seg052_2258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2258_0,seg052_2258_1).', 'previousSegmentRelation(seg052_2258_1,seg052_2258_2).', 'previousSegmentRelation(seg052_2258_2,seg052_2258_3).', 'previousSegmentRelation(seg052_2258_3,seg052_2258_4).', 'previousSegmentRelation(seg052_2258_4,seg052_2258_5).']	hasStopPoint(seg052_2258_0,none).	['hasStopPoint(seg052_2258_1,none).', 'hasStopPoint(seg052_2258_2,none).', 'hasStopPoint(seg052_2258_3,none).', 'hasStopPoint(seg052_2258_4,none).', 'hasStopPoint(seg052_2258_5,none).']
8	['walk']	segment(seg052_2259_0).	['segment(seg052_2259_1).', 'segment(seg052_2259_2).', 'segment(seg052_2259_3).', 'segment(seg052_2259_4).', 'segment(seg052_2259_5).']	['hasTransportMode(seg052_2259_0,bike).', 'hasTransportMode(seg052_2259_0,bus).', 'hasTransportMode(seg052_2259_0,car).']	['hasTransportMode(seg052_2259_0,walk).']	hasVelocity(seg052_2259_0,very_slow).	hasAcceleration(seg052_2259_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2259_1,walk).', 'hasKnownTransportMode(seg052_2259_2,walk).', 'hasKnownTransportMode(seg052_2259_3,walk).', 'hasKnownTransportMode(seg052_2259_4,walk).', 'hasKnownTransportMode(seg052_2259_5,walk).']	['hasVelocity(seg052_2259_1,below_medium).', 'hasVelocity(seg052_2259_2,medium).', 'hasVelocity(seg052_2259_3,slow).', 'hasVelocity(seg052_2259_4,very_slow).', 'hasVelocity(seg052_2259_5,slow).']	['hasAcceleration(seg052_2259_1,faster).', 'hasAcceleration(seg052_2259_2,faster).', 'hasAcceleration(seg052_2259_3,unchanged).', 'hasAcceleration(seg052_2259_4,unchanged).', 'hasAcceleration(seg052_2259_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2259_0,seg052_2259_1).', 'previousSegmentRelation(seg052_2259_1,seg052_2259_2).', 'previousSegmentRelation(seg052_2259_2,seg052_2259_3).', 'previousSegmentRelation(seg052_2259_3,seg052_2259_4).', 'previousSegmentRelation(seg052_2259_4,seg052_2259_5).']	hasStopPoint(seg052_2259_0,none).	['hasStopPoint(seg052_2259_1,none).', 'hasStopPoint(seg052_2259_2,none).', 'hasStopPoint(seg052_2259_3,none).', 'hasStopPoint(seg052_2259_4,none).', 'hasStopPoint(seg052_2259_5,none).']
9	['walk']	segment(seg052_2260_0).	['segment(seg052_2260_1).', 'segment(seg052_2260_2).', 'segment(seg052_2260_3).', 'segment(seg052_2260_4).', 'segment(seg052_2260_5).']	['hasTransportMode(seg052_2260_0,bike).', 'hasTransportMode(seg052_2260_0,bus).', 'hasTransportMode(seg052_2260_0,car).']	['hasTransportMode(seg052_2260_0,walk).']	hasVelocity(seg052_2260_0,fast).	hasAcceleration(seg052_2260_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2260_1,walk).', 'hasKnownTransportMode(seg052_2260_2,walk).', 'hasKnownTransportMode(seg052_2260_3,walk).', 'hasKnownTransportMode(seg052_2260_4,walk).', 'hasKnownTransportMode(seg052_2260_5,walk).']	['hasVelocity(seg052_2260_1,very_slow).', 'hasVelocity(seg052_2260_2,slow).', 'hasVelocity(seg052_2260_3,medium).', 'hasVelocity(seg052_2260_4,slow).', 'hasVelocity(seg052_2260_5,very_slow).']	['hasAcceleration(seg052_2260_1,slower).', 'hasAcceleration(seg052_2260_2,slower).', 'hasAcceleration(seg052_2260_3,faster).', 'hasAcceleration(seg052_2260_4,unchanged).', 'hasAcceleration(seg052_2260_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2260_0,seg052_2260_1).', 'previousSegmentRelation(seg052_2260_1,seg052_2260_2).', 'previousSegmentRelation(seg052_2260_2,seg052_2260_3).', 'previousSegmentRelation(seg052_2260_3,seg052_2260_4).', 'previousSegmentRelation(seg052_2260_4,seg052_2260_5).']	hasStopPoint(seg052_2260_0,none).	['hasStopPoint(seg052_2260_1,none).', 'hasStopPoint(seg052_2260_2,none).', 'hasStopPoint(seg052_2260_3,none).', 'hasStopPoint(seg052_2260_4,none).', 'hasStopPoint(seg052_2260_5,none).']
