	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_6772_0).	['segment(seg052_6772_1).', 'segment(seg052_6772_2).', 'segment(seg052_6772_3).', 'segment(seg052_6772_4).', 'segment(seg052_6772_5).']	['hasTransportMode(seg052_6772_0,bike).', 'hasTransportMode(seg052_6772_0,car).', 'hasTransportMode(seg052_6772_0,walk).']	['hasTransportMode(seg052_6772_0,bus).']	hasVelocity(seg052_6772_0,above_medium).	hasAcceleration(seg052_6772_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_6772_1,bus).', 'hasKnownTransportMode(seg052_6772_2,walk).', 'hasKnownTransportMode(seg052_6772_3,walk).', 'hasKnownTransportMode(seg052_6772_4,walk).', 'hasKnownTransportMode(seg052_6772_5,walk).']	['hasVelocity(seg052_6772_1,medium).', 'hasVelocity(seg052_6772_2,very_fast).', 'hasVelocity(seg052_6772_3,slow).', 'hasVelocity(seg052_6772_4,slow).', 'hasVelocity(seg052_6772_5,very_slow).']	['hasAcceleration(seg052_6772_1,unchanged).', 'hasAcceleration(seg052_6772_2,much_faster).', 'hasAcceleration(seg052_6772_3,unchanged).', 'hasAcceleration(seg052_6772_4,unchanged).', 'hasAcceleration(seg052_6772_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6772_0,seg052_6772_1).', 'previousSegmentRelation(seg052_6772_1,seg052_6772_2).', 'previousSegmentRelation(seg052_6772_2,seg052_6772_3).', 'previousSegmentRelation(seg052_6772_3,seg052_6772_4).', 'previousSegmentRelation(seg052_6772_4,seg052_6772_5).']	hasStopPoint(seg052_6772_0,none).	['hasStopPoint(seg052_6772_1,none).', 'hasStopPoint(seg052_6772_2,none).', 'hasStopPoint(seg052_6772_3,none).', 'hasStopPoint(seg052_6772_4,none).', 'hasStopPoint(seg052_6772_5,none).']
1	['bus']	segment(seg052_6773_0).	['segment(seg052_6773_1).', 'segment(seg052_6773_2).', 'segment(seg052_6773_3).', 'segment(seg052_6773_4).', 'segment(seg052_6773_5).']	['hasTransportMode(seg052_6773_0,bike).', 'hasTransportMode(seg052_6773_0,car).', 'hasTransportMode(seg052_6773_0,walk).']	['hasTransportMode(seg052_6773_0,bus).']	hasVelocity(seg052_6773_0,fast).	hasAcceleration(seg052_6773_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6773_1,bus).', 'hasKnownTransportMode(seg052_6773_2,bus).', 'hasKnownTransportMode(seg052_6773_3,walk).', 'hasKnownTransportMode(seg052_6773_4,walk).', 'hasKnownTransportMode(seg052_6773_5,walk).']	['hasVelocity(seg052_6773_1,above_medium).', 'hasVelocity(seg052_6773_2,very_slow).', 'hasVelocity(seg052_6773_3,very_fast).', 'hasVelocity(seg052_6773_4,slow).', 'hasVelocity(seg052_6773_5,slow).']	['hasAcceleration(seg052_6773_1,much_faster).', 'hasAcceleration(seg052_6773_2,much_slower).', 'hasAcceleration(seg052_6773_3,much_faster).', 'hasAcceleration(seg052_6773_4,unchanged).', 'hasAcceleration(seg052_6773_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6773_0,seg052_6773_1).', 'previousSegmentRelation(seg052_6773_1,seg052_6773_2).', 'previousSegmentRelation(seg052_6773_2,seg052_6773_3).', 'previousSegmentRelation(seg052_6773_3,seg052_6773_4).', 'previousSegmentRelation(seg052_6773_4,seg052_6773_5).']	hasStopPoint(seg052_6773_0,none).	['hasStopPoint(seg052_6773_1,none).', 'hasStopPoint(seg052_6773_2,none).', 'hasStopPoint(seg052_6773_3,none).', 'hasStopPoint(seg052_6773_4,none).', 'hasStopPoint(seg052_6773_5,none).']
2	['bus']	segment(seg052_6774_0).	['segment(seg052_6774_1).', 'segment(seg052_6774_2).', 'segment(seg052_6774_3).', 'segment(seg052_6774_4).', 'segment(seg052_6774_5).']	['hasTransportMode(seg052_6774_0,bike).', 'hasTransportMode(seg052_6774_0,car).', 'hasTransportMode(seg052_6774_0,walk).']	['hasTransportMode(seg052_6774_0,bus).']	hasVelocity(seg052_6774_0,fast).	hasAcceleration(seg052_6774_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6774_1,bus).', 'hasKnownTransportMode(seg052_6774_2,bus).', 'hasKnownTransportMode(seg052_6774_3,bus).', 'hasKnownTransportMode(seg052_6774_4,walk).', 'hasKnownTransportMode(seg052_6774_5,walk).']	['hasVelocity(seg052_6774_1,fast).', 'hasVelocity(seg052_6774_2,medium).', 'hasVelocity(seg052_6774_3,very_slow).', 'hasVelocity(seg052_6774_4,very_fast).', 'hasVelocity(seg052_6774_5,slow).']	['hasAcceleration(seg052_6774_1,slightly_faster).', 'hasAcceleration(seg052_6774_2,much_faster).', 'hasAcceleration(seg052_6774_3,much_slower).', 'hasAcceleration(seg052_6774_4,much_faster).', 'hasAcceleration(seg052_6774_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6774_0,seg052_6774_1).', 'previousSegmentRelation(seg052_6774_1,seg052_6774_2).', 'previousSegmentRelation(seg052_6774_2,seg052_6774_3).', 'previousSegmentRelation(seg052_6774_3,seg052_6774_4).', 'previousSegmentRelation(seg052_6774_4,seg052_6774_5).']	hasStopPoint(seg052_6774_0,none).	['hasStopPoint(seg052_6774_1,none).', 'hasStopPoint(seg052_6774_2,none).', 'hasStopPoint(seg052_6774_3,none).', 'hasStopPoint(seg052_6774_4,none).', 'hasStopPoint(seg052_6774_5,none).']
3	['bus']	segment(seg052_6775_0).	['segment(seg052_6775_1).', 'segment(seg052_6775_2).', 'segment(seg052_6775_3).', 'segment(seg052_6775_4).', 'segment(seg052_6775_5).']	['hasTransportMode(seg052_6775_0,bike).', 'hasTransportMode(seg052_6775_0,car).', 'hasTransportMode(seg052_6775_0,walk).']	['hasTransportMode(seg052_6775_0,bus).']	hasVelocity(seg052_6775_0,above_medium).	hasAcceleration(seg052_6775_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6775_1,bus).', 'hasKnownTransportMode(seg052_6775_2,bus).', 'hasKnownTransportMode(seg052_6775_3,bus).', 'hasKnownTransportMode(seg052_6775_4,bus).', 'hasKnownTransportMode(seg052_6775_5,walk).']	['hasVelocity(seg052_6775_1,fast).', 'hasVelocity(seg052_6775_2,medium).', 'hasVelocity(seg052_6775_3,medium).', 'hasVelocity(seg052_6775_4,very_slow).', 'hasVelocity(seg052_6775_5,very_fast).']	['hasAcceleration(seg052_6775_1,unchanged).', 'hasAcceleration(seg052_6775_2,unchanged).', 'hasAcceleration(seg052_6775_3,much_faster).', 'hasAcceleration(seg052_6775_4,much_slower).', 'hasAcceleration(seg052_6775_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6775_0,seg052_6775_1).', 'previousSegmentRelation(seg052_6775_1,seg052_6775_2).', 'previousSegmentRelation(seg052_6775_2,seg052_6775_3).', 'previousSegmentRelation(seg052_6775_3,seg052_6775_4).', 'previousSegmentRelation(seg052_6775_4,seg052_6775_5).']	hasStopPoint(seg052_6775_0,none).	['hasStopPoint(seg052_6775_1,none).', 'hasStopPoint(seg052_6775_2,none).', 'hasStopPoint(seg052_6775_3,none).', 'hasStopPoint(seg052_6775_4,none).', 'hasStopPoint(seg052_6775_5,none).']
4	['bus']	segment(seg052_6776_0).	['segment(seg052_6776_1).', 'segment(seg052_6776_2).', 'segment(seg052_6776_3).', 'segment(seg052_6776_4).', 'segment(seg052_6776_5).']	['hasTransportMode(seg052_6776_0,bike).', 'hasTransportMode(seg052_6776_0,car).', 'hasTransportMode(seg052_6776_0,walk).']	['hasTransportMode(seg052_6776_0,bus).']	hasVelocity(seg052_6776_0,above_medium).	hasAcceleration(seg052_6776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6776_1,bus).', 'hasKnownTransportMode(seg052_6776_2,bus).', 'hasKnownTransportMode(seg052_6776_3,bus).', 'hasKnownTransportMode(seg052_6776_4,bus).', 'hasKnownTransportMode(seg052_6776_5,bus).']	['hasVelocity(seg052_6776_1,above_medium).', 'hasVelocity(seg052_6776_2,medium).', 'hasVelocity(seg052_6776_3,medium).', 'hasVelocity(seg052_6776_4,medium).', 'hasVelocity(seg052_6776_5,very_slow).']	['hasAcceleration(seg052_6776_1,unchanged).', 'hasAcceleration(seg052_6776_2,unchanged).', 'hasAcceleration(seg052_6776_3,unchanged).', 'hasAcceleration(seg052_6776_4,much_faster).', 'hasAcceleration(seg052_6776_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6776_0,seg052_6776_1).', 'previousSegmentRelation(seg052_6776_1,seg052_6776_2).', 'previousSegmentRelation(seg052_6776_2,seg052_6776_3).', 'previousSegmentRelation(seg052_6776_3,seg052_6776_4).', 'previousSegmentRelation(seg052_6776_4,seg052_6776_5).']	hasStopPoint(seg052_6776_0,none).	['hasStopPoint(seg052_6776_1,none).', 'hasStopPoint(seg052_6776_2,none).', 'hasStopPoint(seg052_6776_3,none).', 'hasStopPoint(seg052_6776_4,none).', 'hasStopPoint(seg052_6776_5,none).']
5	['bus']	segment(seg052_6777_0).	['segment(seg052_6777_1).', 'segment(seg052_6777_2).', 'segment(seg052_6777_3).', 'segment(seg052_6777_4).', 'segment(seg052_6777_5).']	['hasTransportMode(seg052_6777_0,bike).', 'hasTransportMode(seg052_6777_0,car).', 'hasTransportMode(seg052_6777_0,walk).']	['hasTransportMode(seg052_6777_0,bus).']	hasVelocity(seg052_6777_0,above_medium).	hasAcceleration(seg052_6777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6777_1,bus).', 'hasKnownTransportMode(seg052_6777_2,bus).', 'hasKnownTransportMode(seg052_6777_3,bus).', 'hasKnownTransportMode(seg052_6777_4,bus).', 'hasKnownTransportMode(seg052_6777_5,bus).']	['hasVelocity(seg052_6777_1,above_medium).', 'hasVelocity(seg052_6777_2,medium).', 'hasVelocity(seg052_6777_3,medium).', 'hasVelocity(seg052_6777_4,medium).', 'hasVelocity(seg052_6777_5,medium).']	['hasAcceleration(seg052_6777_1,unchanged).', 'hasAcceleration(seg052_6777_2,unchanged).', 'hasAcceleration(seg052_6777_3,unchanged).', 'hasAcceleration(seg052_6777_4,unchanged).', 'hasAcceleration(seg052_6777_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6777_0,seg052_6777_1).', 'previousSegmentRelation(seg052_6777_1,seg052_6777_2).', 'previousSegmentRelation(seg052_6777_2,seg052_6777_3).', 'previousSegmentRelation(seg052_6777_3,seg052_6777_4).', 'previousSegmentRelation(seg052_6777_4,seg052_6777_5).']	hasStopPoint(seg052_6777_0,none).	['hasStopPoint(seg052_6777_1,none).', 'hasStopPoint(seg052_6777_2,none).', 'hasStopPoint(seg052_6777_3,none).', 'hasStopPoint(seg052_6777_4,none).', 'hasStopPoint(seg052_6777_5,none).']
6	['bus']	segment(seg052_6778_0).	['segment(seg052_6778_1).', 'segment(seg052_6778_2).', 'segment(seg052_6778_3).', 'segment(seg052_6778_4).', 'segment(seg052_6778_5).']	['hasTransportMode(seg052_6778_0,bike).', 'hasTransportMode(seg052_6778_0,car).', 'hasTransportMode(seg052_6778_0,walk).']	['hasTransportMode(seg052_6778_0,bus).']	hasVelocity(seg052_6778_0,above_medium).	hasAcceleration(seg052_6778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6778_1,bus).', 'hasKnownTransportMode(seg052_6778_2,bus).', 'hasKnownTransportMode(seg052_6778_3,bus).', 'hasKnownTransportMode(seg052_6778_4,bus).', 'hasKnownTransportMode(seg052_6778_5,bus).']	['hasVelocity(seg052_6778_1,above_medium).', 'hasVelocity(seg052_6778_2,above_medium).', 'hasVelocity(seg052_6778_3,medium).', 'hasVelocity(seg052_6778_4,medium).', 'hasVelocity(seg052_6778_5,medium).']	['hasAcceleration(seg052_6778_1,unchanged).', 'hasAcceleration(seg052_6778_2,much_faster).', 'hasAcceleration(seg052_6778_3,unchanged).', 'hasAcceleration(seg052_6778_4,unchanged).', 'hasAcceleration(seg052_6778_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6778_0,seg052_6778_1).', 'previousSegmentRelation(seg052_6778_1,seg052_6778_2).', 'previousSegmentRelation(seg052_6778_2,seg052_6778_3).', 'previousSegmentRelation(seg052_6778_3,seg052_6778_4).', 'previousSegmentRelation(seg052_6778_4,seg052_6778_5).']	hasStopPoint(seg052_6778_0,none).	['hasStopPoint(seg052_6778_1,none).', 'hasStopPoint(seg052_6778_2,none).', 'hasStopPoint(seg052_6778_3,none).', 'hasStopPoint(seg052_6778_4,none).', 'hasStopPoint(seg052_6778_5,none).']
7	['bus']	segment(seg052_6779_0).	['segment(seg052_6779_1).', 'segment(seg052_6779_2).', 'segment(seg052_6779_3).', 'segment(seg052_6779_4).', 'segment(seg052_6779_5).']	['hasTransportMode(seg052_6779_0,bike).', 'hasTransportMode(seg052_6779_0,car).', 'hasTransportMode(seg052_6779_0,walk).']	['hasTransportMode(seg052_6779_0,bus).']	hasVelocity(seg052_6779_0,above_medium).	hasAcceleration(seg052_6779_0,slower).	empty	empty	['hasKnownTransportMode(seg052_6779_1,bus).', 'hasKnownTransportMode(seg052_6779_2,bus).', 'hasKnownTransportMode(seg052_6779_3,bus).', 'hasKnownTransportMode(seg052_6779_4,bus).', 'hasKnownTransportMode(seg052_6779_5,bus).']	['hasVelocity(seg052_6779_1,above_medium).', 'hasVelocity(seg052_6779_2,fast).', 'hasVelocity(seg052_6779_3,above_medium).', 'hasVelocity(seg052_6779_4,medium).', 'hasVelocity(seg052_6779_5,medium).']	['hasAcceleration(seg052_6779_1,unchanged).', 'hasAcceleration(seg052_6779_2,slightly_faster).', 'hasAcceleration(seg052_6779_3,much_faster).', 'hasAcceleration(seg052_6779_4,unchanged).', 'hasAcceleration(seg052_6779_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6779_0,seg052_6779_1).', 'previousSegmentRelation(seg052_6779_1,seg052_6779_2).', 'previousSegmentRelation(seg052_6779_2,seg052_6779_3).', 'previousSegmentRelation(seg052_6779_3,seg052_6779_4).', 'previousSegmentRelation(seg052_6779_4,seg052_6779_5).']	hasStopPoint(seg052_6779_0,none).	['hasStopPoint(seg052_6779_1,none).', 'hasStopPoint(seg052_6779_2,none).', 'hasStopPoint(seg052_6779_3,none).', 'hasStopPoint(seg052_6779_4,none).', 'hasStopPoint(seg052_6779_5,none).']
8	['bus']	segment(seg052_6780_0).	['segment(seg052_6780_1).', 'segment(seg052_6780_2).', 'segment(seg052_6780_3).', 'segment(seg052_6780_4).', 'segment(seg052_6780_5).']	['hasTransportMode(seg052_6780_0,bike).', 'hasTransportMode(seg052_6780_0,car).', 'hasTransportMode(seg052_6780_0,walk).']	['hasTransportMode(seg052_6780_0,bus).']	hasVelocity(seg052_6780_0,medium).	hasAcceleration(seg052_6780_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6780_1,bus).', 'hasKnownTransportMode(seg052_6780_2,bus).', 'hasKnownTransportMode(seg052_6780_3,bus).', 'hasKnownTransportMode(seg052_6780_4,bus).', 'hasKnownTransportMode(seg052_6780_5,bus).']	['hasVelocity(seg052_6780_1,above_medium).', 'hasVelocity(seg052_6780_2,fast).', 'hasVelocity(seg052_6780_3,fast).', 'hasVelocity(seg052_6780_4,above_medium).', 'hasVelocity(seg052_6780_5,medium).']	['hasAcceleration(seg052_6780_1,slower).', 'hasAcceleration(seg052_6780_2,unchanged).', 'hasAcceleration(seg052_6780_3,slightly_faster).', 'hasAcceleration(seg052_6780_4,much_faster).', 'hasAcceleration(seg052_6780_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6780_0,seg052_6780_1).', 'previousSegmentRelation(seg052_6780_1,seg052_6780_2).', 'previousSegmentRelation(seg052_6780_2,seg052_6780_3).', 'previousSegmentRelation(seg052_6780_3,seg052_6780_4).', 'previousSegmentRelation(seg052_6780_4,seg052_6780_5).']	hasStopPoint(seg052_6780_0,none).	['hasStopPoint(seg052_6780_1,none).', 'hasStopPoint(seg052_6780_2,none).', 'hasStopPoint(seg052_6780_3,none).', 'hasStopPoint(seg052_6780_4,none).', 'hasStopPoint(seg052_6780_5,none).']
9	['bus']	segment(seg052_6781_0).	['segment(seg052_6781_1).', 'segment(seg052_6781_2).', 'segment(seg052_6781_3).', 'segment(seg052_6781_4).', 'segment(seg052_6781_5).']	['hasTransportMode(seg052_6781_0,bike).', 'hasTransportMode(seg052_6781_0,car).', 'hasTransportMode(seg052_6781_0,walk).']	['hasTransportMode(seg052_6781_0,bus).']	hasVelocity(seg052_6781_0,medium).	hasAcceleration(seg052_6781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6781_1,bus).', 'hasKnownTransportMode(seg052_6781_2,bus).', 'hasKnownTransportMode(seg052_6781_3,bus).', 'hasKnownTransportMode(seg052_6781_4,bus).', 'hasKnownTransportMode(seg052_6781_5,bus).']	['hasVelocity(seg052_6781_1,medium).', 'hasVelocity(seg052_6781_2,above_medium).', 'hasVelocity(seg052_6781_3,fast).', 'hasVelocity(seg052_6781_4,fast).', 'hasVelocity(seg052_6781_5,above_medium).']	['hasAcceleration(seg052_6781_1,slightly_slower).', 'hasAcceleration(seg052_6781_2,unchanged).', 'hasAcceleration(seg052_6781_3,unchanged).', 'hasAcceleration(seg052_6781_4,slightly_faster).', 'hasAcceleration(seg052_6781_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6781_0,seg052_6781_1).', 'previousSegmentRelation(seg052_6781_1,seg052_6781_2).', 'previousSegmentRelation(seg052_6781_2,seg052_6781_3).', 'previousSegmentRelation(seg052_6781_3,seg052_6781_4).', 'previousSegmentRelation(seg052_6781_4,seg052_6781_5).']	hasStopPoint(seg052_6781_0,none).	['hasStopPoint(seg052_6781_1,none).', 'hasStopPoint(seg052_6781_2,none).', 'hasStopPoint(seg052_6781_3,none).', 'hasStopPoint(seg052_6781_4,none).', 'hasStopPoint(seg052_6781_5,none).']
