	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_10140_0).	['segment(seg052_10140_1).', 'segment(seg052_10140_2).', 'segment(seg052_10140_3).', 'segment(seg052_10140_4).', 'segment(seg052_10140_5).']	['hasTransportMode(seg052_10140_0,bike).', 'hasTransportMode(seg052_10140_0,car).', 'hasTransportMode(seg052_10140_0,walk).']	['hasTransportMode(seg052_10140_0,bus).']	hasVelocity(seg052_10140_0,fast).	hasAcceleration(seg052_10140_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_10140_1,bus).', 'hasKnownTransportMode(seg052_10140_2,walk).', 'hasKnownTransportMode(seg052_10140_3,walk).', 'hasKnownTransportMode(seg052_10140_4,walk).', 'hasKnownTransportMode(seg052_10140_5,walk).']	['hasVelocity(seg052_10140_1,fast).', 'hasVelocity(seg052_10140_2,above_medium).', 'hasVelocity(seg052_10140_3,very_slow).', 'hasVelocity(seg052_10140_4,slow).', 'hasVelocity(seg052_10140_5,slow).']	['hasAcceleration(seg052_10140_1,much_faster).', 'hasAcceleration(seg052_10140_2,much_faster).', 'hasAcceleration(seg052_10140_3,slightly_slower).', 'hasAcceleration(seg052_10140_4,unchanged).', 'hasAcceleration(seg052_10140_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10140_0,seg052_10140_1).', 'previousSegmentRelation(seg052_10140_1,seg052_10140_2).', 'previousSegmentRelation(seg052_10140_2,seg052_10140_3).', 'previousSegmentRelation(seg052_10140_3,seg052_10140_4).', 'previousSegmentRelation(seg052_10140_4,seg052_10140_5).']	hasStopPoint(seg052_10140_0,none).	['hasStopPoint(seg052_10140_1,none).', 'hasStopPoint(seg052_10140_2,none).', 'hasStopPoint(seg052_10140_3,up_to_five).', 'hasStopPoint(seg052_10140_4,none).', 'hasStopPoint(seg052_10140_5,none).']
1	['bus']	segment(seg052_10141_0).	['segment(seg052_10141_1).', 'segment(seg052_10141_2).', 'segment(seg052_10141_3).', 'segment(seg052_10141_4).', 'segment(seg052_10141_5).']	['hasTransportMode(seg052_10141_0,bike).', 'hasTransportMode(seg052_10141_0,car).', 'hasTransportMode(seg052_10141_0,walk).']	['hasTransportMode(seg052_10141_0,bus).']	hasVelocity(seg052_10141_0,above_medium).	hasAcceleration(seg052_10141_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10141_1,bus).', 'hasKnownTransportMode(seg052_10141_2,bus).', 'hasKnownTransportMode(seg052_10141_3,walk).', 'hasKnownTransportMode(seg052_10141_4,walk).', 'hasKnownTransportMode(seg052_10141_5,walk).']	['hasVelocity(seg052_10141_1,fast).', 'hasVelocity(seg052_10141_2,slow).', 'hasVelocity(seg052_10141_3,above_medium).', 'hasVelocity(seg052_10141_4,very_slow).', 'hasVelocity(seg052_10141_5,slow).']	['hasAcceleration(seg052_10141_1,slightly_faster).', 'hasAcceleration(seg052_10141_2,much_slower).', 'hasAcceleration(seg052_10141_3,much_faster).', 'hasAcceleration(seg052_10141_4,slightly_slower).', 'hasAcceleration(seg052_10141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10141_0,seg052_10141_1).', 'previousSegmentRelation(seg052_10141_1,seg052_10141_2).', 'previousSegmentRelation(seg052_10141_2,seg052_10141_3).', 'previousSegmentRelation(seg052_10141_3,seg052_10141_4).', 'previousSegmentRelation(seg052_10141_4,seg052_10141_5).']	hasStopPoint(seg052_10141_0,none).	['hasStopPoint(seg052_10141_1,none).', 'hasStopPoint(seg052_10141_2,none).', 'hasStopPoint(seg052_10141_3,none).', 'hasStopPoint(seg052_10141_4,up_to_five).', 'hasStopPoint(seg052_10141_5,none).']
2	['bus']	segment(seg052_10142_0).	['segment(seg052_10142_1).', 'segment(seg052_10142_2).', 'segment(seg052_10142_3).', 'segment(seg052_10142_4).', 'segment(seg052_10142_5).']	['hasTransportMode(seg052_10142_0,bike).', 'hasTransportMode(seg052_10142_0,car).', 'hasTransportMode(seg052_10142_0,walk).']	['hasTransportMode(seg052_10142_0,bus).']	hasVelocity(seg052_10142_0,very_slow).	hasAcceleration(seg052_10142_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_10142_1,bus).', 'hasKnownTransportMode(seg052_10142_2,bus).', 'hasKnownTransportMode(seg052_10142_3,bus).', 'hasKnownTransportMode(seg052_10142_4,walk).', 'hasKnownTransportMode(seg052_10142_5,walk).']	['hasVelocity(seg052_10142_1,above_medium).', 'hasVelocity(seg052_10142_2,slow).', 'hasVelocity(seg052_10142_3,slow).', 'hasVelocity(seg052_10142_4,above_medium).', 'hasVelocity(seg052_10142_5,very_slow).']	['hasAcceleration(seg052_10142_1,slower).', 'hasAcceleration(seg052_10142_2,unchanged).', 'hasAcceleration(seg052_10142_3,much_slower).', 'hasAcceleration(seg052_10142_4,much_faster).', 'hasAcceleration(seg052_10142_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10142_0,seg052_10142_1).', 'previousSegmentRelation(seg052_10142_1,seg052_10142_2).', 'previousSegmentRelation(seg052_10142_2,seg052_10142_3).', 'previousSegmentRelation(seg052_10142_3,seg052_10142_4).', 'previousSegmentRelation(seg052_10142_4,seg052_10142_5).']	hasStopPoint(seg052_10142_0,none).	['hasStopPoint(seg052_10142_1,none).', 'hasStopPoint(seg052_10142_2,none).', 'hasStopPoint(seg052_10142_3,none).', 'hasStopPoint(seg052_10142_4,none).', 'hasStopPoint(seg052_10142_5,up_to_five).']
3	['bus']	segment(seg052_10143_0).	['segment(seg052_10143_1).', 'segment(seg052_10143_2).', 'segment(seg052_10143_3).', 'segment(seg052_10143_4).', 'segment(seg052_10143_5).']	['hasTransportMode(seg052_10143_0,bike).', 'hasTransportMode(seg052_10143_0,car).', 'hasTransportMode(seg052_10143_0,walk).']	['hasTransportMode(seg052_10143_0,bus).']	hasVelocity(seg052_10143_0,fast).	hasAcceleration(seg052_10143_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_10143_1,bus).', 'hasKnownTransportMode(seg052_10143_2,bus).', 'hasKnownTransportMode(seg052_10143_3,bus).', 'hasKnownTransportMode(seg052_10143_4,bus).', 'hasKnownTransportMode(seg052_10143_5,walk).']	['hasVelocity(seg052_10143_1,very_slow).', 'hasVelocity(seg052_10143_2,slow).', 'hasVelocity(seg052_10143_3,slow).', 'hasVelocity(seg052_10143_4,slow).', 'hasVelocity(seg052_10143_5,above_medium).']	['hasAcceleration(seg052_10143_1,much_slower).', 'hasAcceleration(seg052_10143_2,unchanged).', 'hasAcceleration(seg052_10143_3,unchanged).', 'hasAcceleration(seg052_10143_4,much_slower).', 'hasAcceleration(seg052_10143_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10143_0,seg052_10143_1).', 'previousSegmentRelation(seg052_10143_1,seg052_10143_2).', 'previousSegmentRelation(seg052_10143_2,seg052_10143_3).', 'previousSegmentRelation(seg052_10143_3,seg052_10143_4).', 'previousSegmentRelation(seg052_10143_4,seg052_10143_5).']	hasStopPoint(seg052_10143_0,none).	['hasStopPoint(seg052_10143_1,none).', 'hasStopPoint(seg052_10143_2,none).', 'hasStopPoint(seg052_10143_3,none).', 'hasStopPoint(seg052_10143_4,none).', 'hasStopPoint(seg052_10143_5,none).']
4	['bus']	segment(seg052_10144_0).	['segment(seg052_10144_1).', 'segment(seg052_10144_2).', 'segment(seg052_10144_3).', 'segment(seg052_10144_4).', 'segment(seg052_10144_5).']	['hasTransportMode(seg052_10144_0,bike).', 'hasTransportMode(seg052_10144_0,car).', 'hasTransportMode(seg052_10144_0,walk).']	['hasTransportMode(seg052_10144_0,bus).']	hasVelocity(seg052_10144_0,fast).	hasAcceleration(seg052_10144_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_10144_1,bus).', 'hasKnownTransportMode(seg052_10144_2,bus).', 'hasKnownTransportMode(seg052_10144_3,bus).', 'hasKnownTransportMode(seg052_10144_4,bus).', 'hasKnownTransportMode(seg052_10144_5,bus).']	['hasVelocity(seg052_10144_1,fast).', 'hasVelocity(seg052_10144_2,very_slow).', 'hasVelocity(seg052_10144_3,slow).', 'hasVelocity(seg052_10144_4,slow).', 'hasVelocity(seg052_10144_5,slow).']	['hasAcceleration(seg052_10144_1,much_faster).', 'hasAcceleration(seg052_10144_2,unchanged).', 'hasAcceleration(seg052_10144_3,unchanged).', 'hasAcceleration(seg052_10144_4,unchanged).', 'hasAcceleration(seg052_10144_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10144_0,seg052_10144_1).', 'previousSegmentRelation(seg052_10144_1,seg052_10144_2).', 'previousSegmentRelation(seg052_10144_2,seg052_10144_3).', 'previousSegmentRelation(seg052_10144_3,seg052_10144_4).', 'previousSegmentRelation(seg052_10144_4,seg052_10144_5).']	hasStopPoint(seg052_10144_0,none).	['hasStopPoint(seg052_10144_1,none).', 'hasStopPoint(seg052_10144_2,up_to_five).', 'hasStopPoint(seg052_10144_3,none).', 'hasStopPoint(seg052_10144_4,none).', 'hasStopPoint(seg052_10144_5,none).']
5	['bus']	segment(seg052_10145_0).	['segment(seg052_10145_1).', 'segment(seg052_10145_2).', 'segment(seg052_10145_3).', 'segment(seg052_10145_4).', 'segment(seg052_10145_5).']	['hasTransportMode(seg052_10145_0,bike).', 'hasTransportMode(seg052_10145_0,car).', 'hasTransportMode(seg052_10145_0,walk).']	['hasTransportMode(seg052_10145_0,bus).']	hasVelocity(seg052_10145_0,fast).	hasAcceleration(seg052_10145_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_10145_1,bus).', 'hasKnownTransportMode(seg052_10145_2,bus).', 'hasKnownTransportMode(seg052_10145_3,bus).', 'hasKnownTransportMode(seg052_10145_4,bus).', 'hasKnownTransportMode(seg052_10145_5,bus).']	['hasVelocity(seg052_10145_1,fast).', 'hasVelocity(seg052_10145_2,fast).', 'hasVelocity(seg052_10145_3,very_slow).', 'hasVelocity(seg052_10145_4,slow).', 'hasVelocity(seg052_10145_5,slow).']	['hasAcceleration(seg052_10145_1,slightly_faster).', 'hasAcceleration(seg052_10145_2,much_faster).', 'hasAcceleration(seg052_10145_3,unchanged).', 'hasAcceleration(seg052_10145_4,unchanged).', 'hasAcceleration(seg052_10145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10145_0,seg052_10145_1).', 'previousSegmentRelation(seg052_10145_1,seg052_10145_2).', 'previousSegmentRelation(seg052_10145_2,seg052_10145_3).', 'previousSegmentRelation(seg052_10145_3,seg052_10145_4).', 'previousSegmentRelation(seg052_10145_4,seg052_10145_5).']	hasStopPoint(seg052_10145_0,none).	['hasStopPoint(seg052_10145_1,none).', 'hasStopPoint(seg052_10145_2,none).', 'hasStopPoint(seg052_10145_3,up_to_five).', 'hasStopPoint(seg052_10145_4,none).', 'hasStopPoint(seg052_10145_5,none).']
6	['bus']	segment(seg052_10146_0).	['segment(seg052_10146_1).', 'segment(seg052_10146_2).', 'segment(seg052_10146_3).', 'segment(seg052_10146_4).', 'segment(seg052_10146_5).']	['hasTransportMode(seg052_10146_0,bike).', 'hasTransportMode(seg052_10146_0,car).', 'hasTransportMode(seg052_10146_0,walk).']	['hasTransportMode(seg052_10146_0,bus).']	hasVelocity(seg052_10146_0,medium).	hasAcceleration(seg052_10146_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_10146_1,bus).', 'hasKnownTransportMode(seg052_10146_2,bus).', 'hasKnownTransportMode(seg052_10146_3,bus).', 'hasKnownTransportMode(seg052_10146_4,bus).', 'hasKnownTransportMode(seg052_10146_5,bus).']	['hasVelocity(seg052_10146_1,fast).', 'hasVelocity(seg052_10146_2,fast).', 'hasVelocity(seg052_10146_3,fast).', 'hasVelocity(seg052_10146_4,very_slow).', 'hasVelocity(seg052_10146_5,slow).']	['hasAcceleration(seg052_10146_1,slightly_slower).', 'hasAcceleration(seg052_10146_2,slightly_faster).', 'hasAcceleration(seg052_10146_3,much_faster).', 'hasAcceleration(seg052_10146_4,unchanged).', 'hasAcceleration(seg052_10146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10146_0,seg052_10146_1).', 'previousSegmentRelation(seg052_10146_1,seg052_10146_2).', 'previousSegmentRelation(seg052_10146_2,seg052_10146_3).', 'previousSegmentRelation(seg052_10146_3,seg052_10146_4).', 'previousSegmentRelation(seg052_10146_4,seg052_10146_5).']	hasStopPoint(seg052_10146_0,none).	['hasStopPoint(seg052_10146_1,none).', 'hasStopPoint(seg052_10146_2,none).', 'hasStopPoint(seg052_10146_3,none).', 'hasStopPoint(seg052_10146_4,up_to_five).', 'hasStopPoint(seg052_10146_5,none).']
7	['bus']	segment(seg052_10147_0).	['segment(seg052_10147_1).', 'segment(seg052_10147_2).', 'segment(seg052_10147_3).', 'segment(seg052_10147_4).', 'segment(seg052_10147_5).']	['hasTransportMode(seg052_10147_0,bike).', 'hasTransportMode(seg052_10147_0,car).', 'hasTransportMode(seg052_10147_0,walk).']	['hasTransportMode(seg052_10147_0,bus).']	hasVelocity(seg052_10147_0,below_medium).	hasAcceleration(seg052_10147_0,slower).	empty	empty	['hasKnownTransportMode(seg052_10147_1,bus).', 'hasKnownTransportMode(seg052_10147_2,bus).', 'hasKnownTransportMode(seg052_10147_3,bus).', 'hasKnownTransportMode(seg052_10147_4,bus).', 'hasKnownTransportMode(seg052_10147_5,bus).']	['hasVelocity(seg052_10147_1,medium).', 'hasVelocity(seg052_10147_2,above_medium).', 'hasVelocity(seg052_10147_3,fast).', 'hasVelocity(seg052_10147_4,fast).', 'hasVelocity(seg052_10147_5,very_slow).']	['hasAcceleration(seg052_10147_1,much_slower).', 'hasAcceleration(seg052_10147_2,slower).', 'hasAcceleration(seg052_10147_3,slightly_faster).', 'hasAcceleration(seg052_10147_4,much_faster).', 'hasAcceleration(seg052_10147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10147_0,seg052_10147_1).', 'previousSegmentRelation(seg052_10147_1,seg052_10147_2).', 'previousSegmentRelation(seg052_10147_2,seg052_10147_3).', 'previousSegmentRelation(seg052_10147_3,seg052_10147_4).', 'previousSegmentRelation(seg052_10147_4,seg052_10147_5).']	hasStopPoint(seg052_10147_0,none).	['hasStopPoint(seg052_10147_1,none).', 'hasStopPoint(seg052_10147_2,none).', 'hasStopPoint(seg052_10147_3,none).', 'hasStopPoint(seg052_10147_4,none).', 'hasStopPoint(seg052_10147_5,up_to_five).']
8	['bus']	segment(seg052_10148_0).	['segment(seg052_10148_1).', 'segment(seg052_10148_2).', 'segment(seg052_10148_3).', 'segment(seg052_10148_4).', 'segment(seg052_10148_5).']	['hasTransportMode(seg052_10148_0,bike).', 'hasTransportMode(seg052_10148_0,car).', 'hasTransportMode(seg052_10148_0,walk).']	['hasTransportMode(seg052_10148_0,bus).']	hasVelocity(seg052_10148_0,medium).	hasAcceleration(seg052_10148_0,faster).	empty	empty	['hasKnownTransportMode(seg052_10148_1,bus).', 'hasKnownTransportMode(seg052_10148_2,bus).', 'hasKnownTransportMode(seg052_10148_3,bus).', 'hasKnownTransportMode(seg052_10148_4,bus).', 'hasKnownTransportMode(seg052_10148_5,bus).']	['hasVelocity(seg052_10148_1,below_medium).', 'hasVelocity(seg052_10148_2,very_slow).', 'hasVelocity(seg052_10148_3,above_medium).', 'hasVelocity(seg052_10148_4,fast).', 'hasVelocity(seg052_10148_5,fast).']	['hasAcceleration(seg052_10148_1,slower).', 'hasAcceleration(seg052_10148_2,much_slower).', 'hasAcceleration(seg052_10148_3,slower).', 'hasAcceleration(seg052_10148_4,slightly_faster).', 'hasAcceleration(seg052_10148_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10148_0,seg052_10148_1).', 'previousSegmentRelation(seg052_10148_1,seg052_10148_2).', 'previousSegmentRelation(seg052_10148_2,seg052_10148_3).', 'previousSegmentRelation(seg052_10148_3,seg052_10148_4).', 'previousSegmentRelation(seg052_10148_4,seg052_10148_5).']	hasStopPoint(seg052_10148_0,none).	['hasStopPoint(seg052_10148_1,none).', 'hasStopPoint(seg052_10148_2,none).', 'hasStopPoint(seg052_10148_3,none).', 'hasStopPoint(seg052_10148_4,none).', 'hasStopPoint(seg052_10148_5,none).']
9	['bus']	segment(seg052_10149_0).	['segment(seg052_10149_1).', 'segment(seg052_10149_2).', 'segment(seg052_10149_3).', 'segment(seg052_10149_4).', 'segment(seg052_10149_5).']	['hasTransportMode(seg052_10149_0,bike).', 'hasTransportMode(seg052_10149_0,car).', 'hasTransportMode(seg052_10149_0,walk).']	['hasTransportMode(seg052_10149_0,bus).']	hasVelocity(seg052_10149_0,above_medium).	hasAcceleration(seg052_10149_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_10149_1,bus).', 'hasKnownTransportMode(seg052_10149_2,bus).', 'hasKnownTransportMode(seg052_10149_3,bus).', 'hasKnownTransportMode(seg052_10149_4,bus).', 'hasKnownTransportMode(seg052_10149_5,bus).']	['hasVelocity(seg052_10149_1,medium).', 'hasVelocity(seg052_10149_2,fast).', 'hasVelocity(seg052_10149_3,very_slow).', 'hasVelocity(seg052_10149_4,above_medium).', 'hasVelocity(seg052_10149_5,fast).']	['hasAcceleration(seg052_10149_1,faster).', 'hasAcceleration(seg052_10149_2,much_faster).', 'hasAcceleration(seg052_10149_3,much_slower).', 'hasAcceleration(seg052_10149_4,slower).', 'hasAcceleration(seg052_10149_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_10149_0,seg052_10149_1).', 'previousSegmentRelation(seg052_10149_1,seg052_10149_2).', 'previousSegmentRelation(seg052_10149_2,seg052_10149_3).', 'previousSegmentRelation(seg052_10149_3,seg052_10149_4).', 'previousSegmentRelation(seg052_10149_4,seg052_10149_5).']	hasStopPoint(seg052_10149_0,none).	['hasStopPoint(seg052_10149_1,none).', 'hasStopPoint(seg052_10149_2,none).', 'hasStopPoint(seg052_10149_3,none).', 'hasStopPoint(seg052_10149_4,none).', 'hasStopPoint(seg052_10149_5,none).']
