	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_4336_0).	['segment(seg052_4336_1).', 'segment(seg052_4336_2).', 'segment(seg052_4336_3).', 'segment(seg052_4336_4).', 'segment(seg052_4336_5).']	['hasTransportMode(seg052_4336_0,bike).', 'hasTransportMode(seg052_4336_0,bus).', 'hasTransportMode(seg052_4336_0,car).']	['hasTransportMode(seg052_4336_0,walk).']	hasVelocity(seg052_4336_0,slow).	hasAcceleration(seg052_4336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4336_1,walk).', 'hasKnownTransportMode(seg052_4336_2,bus).', 'hasKnownTransportMode(seg052_4336_3,bus).', 'hasKnownTransportMode(seg052_4336_4,bus).', 'hasKnownTransportMode(seg052_4336_5,bus).']	['hasVelocity(seg052_4336_1,slow).', 'hasVelocity(seg052_4336_2,below_medium).', 'hasVelocity(seg052_4336_3,slow).', 'hasVelocity(seg052_4336_4,above_medium).', 'hasVelocity(seg052_4336_5,above_medium).']	['hasAcceleration(seg052_4336_1,unchanged).', 'hasAcceleration(seg052_4336_2,slightly_faster).', 'hasAcceleration(seg052_4336_3,much_slower).', 'hasAcceleration(seg052_4336_4,unchanged).', 'hasAcceleration(seg052_4336_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4336_0,seg052_4336_1).', 'previousSegmentRelation(seg052_4336_1,seg052_4336_2).', 'previousSegmentRelation(seg052_4336_2,seg052_4336_3).', 'previousSegmentRelation(seg052_4336_3,seg052_4336_4).', 'previousSegmentRelation(seg052_4336_4,seg052_4336_5).']	hasStopPoint(seg052_4336_0,none).	['hasStopPoint(seg052_4336_1,none).', 'hasStopPoint(seg052_4336_2,none).', 'hasStopPoint(seg052_4336_3,none).', 'hasStopPoint(seg052_4336_4,none).', 'hasStopPoint(seg052_4336_5,none).']
1	['walk']	segment(seg052_4337_0).	['segment(seg052_4337_1).', 'segment(seg052_4337_2).', 'segment(seg052_4337_3).', 'segment(seg052_4337_4).', 'segment(seg052_4337_5).']	['hasTransportMode(seg052_4337_0,bike).', 'hasTransportMode(seg052_4337_0,bus).', 'hasTransportMode(seg052_4337_0,car).']	['hasTransportMode(seg052_4337_0,walk).']	hasVelocity(seg052_4337_0,slow).	hasAcceleration(seg052_4337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4337_1,walk).', 'hasKnownTransportMode(seg052_4337_2,walk).', 'hasKnownTransportMode(seg052_4337_3,bus).', 'hasKnownTransportMode(seg052_4337_4,bus).', 'hasKnownTransportMode(seg052_4337_5,bus).']	['hasVelocity(seg052_4337_1,slow).', 'hasVelocity(seg052_4337_2,slow).', 'hasVelocity(seg052_4337_3,below_medium).', 'hasVelocity(seg052_4337_4,slow).', 'hasVelocity(seg052_4337_5,above_medium).']	['hasAcceleration(seg052_4337_1,unchanged).', 'hasAcceleration(seg052_4337_2,much_slower).', 'hasAcceleration(seg052_4337_3,slightly_faster).', 'hasAcceleration(seg052_4337_4,much_slower).', 'hasAcceleration(seg052_4337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4337_0,seg052_4337_1).', 'previousSegmentRelation(seg052_4337_1,seg052_4337_2).', 'previousSegmentRelation(seg052_4337_2,seg052_4337_3).', 'previousSegmentRelation(seg052_4337_3,seg052_4337_4).', 'previousSegmentRelation(seg052_4337_4,seg052_4337_5).']	hasStopPoint(seg052_4337_0,none).	['hasStopPoint(seg052_4337_1,none).', 'hasStopPoint(seg052_4337_2,none).', 'hasStopPoint(seg052_4337_3,none).', 'hasStopPoint(seg052_4337_4,none).', 'hasStopPoint(seg052_4337_5,none).']
2	['walk']	segment(seg052_4338_0).	['segment(seg052_4338_1).', 'segment(seg052_4338_2).', 'segment(seg052_4338_3).', 'segment(seg052_4338_4).', 'segment(seg052_4338_5).']	['hasTransportMode(seg052_4338_0,bike).', 'hasTransportMode(seg052_4338_0,bus).', 'hasTransportMode(seg052_4338_0,car).']	['hasTransportMode(seg052_4338_0,walk).']	hasVelocity(seg052_4338_0,slow).	hasAcceleration(seg052_4338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4338_1,walk).', 'hasKnownTransportMode(seg052_4338_2,walk).', 'hasKnownTransportMode(seg052_4338_3,walk).', 'hasKnownTransportMode(seg052_4338_4,bus).', 'hasKnownTransportMode(seg052_4338_5,bus).']	['hasVelocity(seg052_4338_1,slow).', 'hasVelocity(seg052_4338_2,slow).', 'hasVelocity(seg052_4338_3,slow).', 'hasVelocity(seg052_4338_4,below_medium).', 'hasVelocity(seg052_4338_5,slow).']	['hasAcceleration(seg052_4338_1,unchanged).', 'hasAcceleration(seg052_4338_2,unchanged).', 'hasAcceleration(seg052_4338_3,much_slower).', 'hasAcceleration(seg052_4338_4,slightly_faster).', 'hasAcceleration(seg052_4338_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4338_0,seg052_4338_1).', 'previousSegmentRelation(seg052_4338_1,seg052_4338_2).', 'previousSegmentRelation(seg052_4338_2,seg052_4338_3).', 'previousSegmentRelation(seg052_4338_3,seg052_4338_4).', 'previousSegmentRelation(seg052_4338_4,seg052_4338_5).']	hasStopPoint(seg052_4338_0,none).	['hasStopPoint(seg052_4338_1,none).', 'hasStopPoint(seg052_4338_2,none).', 'hasStopPoint(seg052_4338_3,none).', 'hasStopPoint(seg052_4338_4,none).', 'hasStopPoint(seg052_4338_5,none).']
3	['walk']	segment(seg052_4339_0).	['segment(seg052_4339_1).', 'segment(seg052_4339_2).', 'segment(seg052_4339_3).', 'segment(seg052_4339_4).', 'segment(seg052_4339_5).']	['hasTransportMode(seg052_4339_0,bike).', 'hasTransportMode(seg052_4339_0,bus).', 'hasTransportMode(seg052_4339_0,car).']	['hasTransportMode(seg052_4339_0,walk).']	hasVelocity(seg052_4339_0,slow).	hasAcceleration(seg052_4339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4339_1,walk).', 'hasKnownTransportMode(seg052_4339_2,walk).', 'hasKnownTransportMode(seg052_4339_3,walk).', 'hasKnownTransportMode(seg052_4339_4,walk).', 'hasKnownTransportMode(seg052_4339_5,bus).']	['hasVelocity(seg052_4339_1,slow).', 'hasVelocity(seg052_4339_2,slow).', 'hasVelocity(seg052_4339_3,slow).', 'hasVelocity(seg052_4339_4,slow).', 'hasVelocity(seg052_4339_5,below_medium).']	['hasAcceleration(seg052_4339_1,unchanged).', 'hasAcceleration(seg052_4339_2,unchanged).', 'hasAcceleration(seg052_4339_3,unchanged).', 'hasAcceleration(seg052_4339_4,much_slower).', 'hasAcceleration(seg052_4339_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4339_0,seg052_4339_1).', 'previousSegmentRelation(seg052_4339_1,seg052_4339_2).', 'previousSegmentRelation(seg052_4339_2,seg052_4339_3).', 'previousSegmentRelation(seg052_4339_3,seg052_4339_4).', 'previousSegmentRelation(seg052_4339_4,seg052_4339_5).']	hasStopPoint(seg052_4339_0,none).	['hasStopPoint(seg052_4339_1,none).', 'hasStopPoint(seg052_4339_2,none).', 'hasStopPoint(seg052_4339_3,none).', 'hasStopPoint(seg052_4339_4,none).', 'hasStopPoint(seg052_4339_5,none).']
4	['walk']	segment(seg052_4340_0).	['segment(seg052_4340_1).', 'segment(seg052_4340_2).', 'segment(seg052_4340_3).', 'segment(seg052_4340_4).', 'segment(seg052_4340_5).']	['hasTransportMode(seg052_4340_0,bike).', 'hasTransportMode(seg052_4340_0,bus).', 'hasTransportMode(seg052_4340_0,car).']	['hasTransportMode(seg052_4340_0,walk).']	hasVelocity(seg052_4340_0,slow).	hasAcceleration(seg052_4340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4340_1,walk).', 'hasKnownTransportMode(seg052_4340_2,walk).', 'hasKnownTransportMode(seg052_4340_3,walk).', 'hasKnownTransportMode(seg052_4340_4,walk).', 'hasKnownTransportMode(seg052_4340_5,walk).']	['hasVelocity(seg052_4340_1,slow).', 'hasVelocity(seg052_4340_2,slow).', 'hasVelocity(seg052_4340_3,slow).', 'hasVelocity(seg052_4340_4,slow).', 'hasVelocity(seg052_4340_5,slow).']	['hasAcceleration(seg052_4340_1,unchanged).', 'hasAcceleration(seg052_4340_2,unchanged).', 'hasAcceleration(seg052_4340_3,unchanged).', 'hasAcceleration(seg052_4340_4,unchanged).', 'hasAcceleration(seg052_4340_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4340_0,seg052_4340_1).', 'previousSegmentRelation(seg052_4340_1,seg052_4340_2).', 'previousSegmentRelation(seg052_4340_2,seg052_4340_3).', 'previousSegmentRelation(seg052_4340_3,seg052_4340_4).', 'previousSegmentRelation(seg052_4340_4,seg052_4340_5).']	hasStopPoint(seg052_4340_0,none).	['hasStopPoint(seg052_4340_1,none).', 'hasStopPoint(seg052_4340_2,none).', 'hasStopPoint(seg052_4340_3,none).', 'hasStopPoint(seg052_4340_4,none).', 'hasStopPoint(seg052_4340_5,none).']
5	['walk']	segment(seg052_4341_0).	['segment(seg052_4341_1).', 'segment(seg052_4341_2).', 'segment(seg052_4341_3).', 'segment(seg052_4341_4).', 'segment(seg052_4341_5).']	['hasTransportMode(seg052_4341_0,bike).', 'hasTransportMode(seg052_4341_0,bus).', 'hasTransportMode(seg052_4341_0,car).']	['hasTransportMode(seg052_4341_0,walk).']	hasVelocity(seg052_4341_0,slow).	hasAcceleration(seg052_4341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4341_1,walk).', 'hasKnownTransportMode(seg052_4341_2,walk).', 'hasKnownTransportMode(seg052_4341_3,walk).', 'hasKnownTransportMode(seg052_4341_4,walk).', 'hasKnownTransportMode(seg052_4341_5,walk).']	['hasVelocity(seg052_4341_1,slow).', 'hasVelocity(seg052_4341_2,slow).', 'hasVelocity(seg052_4341_3,slow).', 'hasVelocity(seg052_4341_4,slow).', 'hasVelocity(seg052_4341_5,slow).']	['hasAcceleration(seg052_4341_1,unchanged).', 'hasAcceleration(seg052_4341_2,unchanged).', 'hasAcceleration(seg052_4341_3,unchanged).', 'hasAcceleration(seg052_4341_4,unchanged).', 'hasAcceleration(seg052_4341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4341_0,seg052_4341_1).', 'previousSegmentRelation(seg052_4341_1,seg052_4341_2).', 'previousSegmentRelation(seg052_4341_2,seg052_4341_3).', 'previousSegmentRelation(seg052_4341_3,seg052_4341_4).', 'previousSegmentRelation(seg052_4341_4,seg052_4341_5).']	hasStopPoint(seg052_4341_0,none).	['hasStopPoint(seg052_4341_1,none).', 'hasStopPoint(seg052_4341_2,none).', 'hasStopPoint(seg052_4341_3,none).', 'hasStopPoint(seg052_4341_4,none).', 'hasStopPoint(seg052_4341_5,none).']
6	['walk']	segment(seg052_4342_0).	['segment(seg052_4342_1).', 'segment(seg052_4342_2).', 'segment(seg052_4342_3).', 'segment(seg052_4342_4).', 'segment(seg052_4342_5).']	['hasTransportMode(seg052_4342_0,bike).', 'hasTransportMode(seg052_4342_0,bus).', 'hasTransportMode(seg052_4342_0,car).']	['hasTransportMode(seg052_4342_0,walk).']	hasVelocity(seg052_4342_0,slow).	hasAcceleration(seg052_4342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4342_1,walk).', 'hasKnownTransportMode(seg052_4342_2,walk).', 'hasKnownTransportMode(seg052_4342_3,walk).', 'hasKnownTransportMode(seg052_4342_4,walk).', 'hasKnownTransportMode(seg052_4342_5,walk).']	['hasVelocity(seg052_4342_1,slow).', 'hasVelocity(seg052_4342_2,slow).', 'hasVelocity(seg052_4342_3,slow).', 'hasVelocity(seg052_4342_4,slow).', 'hasVelocity(seg052_4342_5,slow).']	['hasAcceleration(seg052_4342_1,unchanged).', 'hasAcceleration(seg052_4342_2,unchanged).', 'hasAcceleration(seg052_4342_3,unchanged).', 'hasAcceleration(seg052_4342_4,unchanged).', 'hasAcceleration(seg052_4342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4342_0,seg052_4342_1).', 'previousSegmentRelation(seg052_4342_1,seg052_4342_2).', 'previousSegmentRelation(seg052_4342_2,seg052_4342_3).', 'previousSegmentRelation(seg052_4342_3,seg052_4342_4).', 'previousSegmentRelation(seg052_4342_4,seg052_4342_5).']	hasStopPoint(seg052_4342_0,none).	['hasStopPoint(seg052_4342_1,none).', 'hasStopPoint(seg052_4342_2,none).', 'hasStopPoint(seg052_4342_3,none).', 'hasStopPoint(seg052_4342_4,none).', 'hasStopPoint(seg052_4342_5,none).']
7	['walk']	segment(seg052_4343_0).	['segment(seg052_4343_1).', 'segment(seg052_4343_2).', 'segment(seg052_4343_3).', 'segment(seg052_4343_4).', 'segment(seg052_4343_5).']	['hasTransportMode(seg052_4343_0,bike).', 'hasTransportMode(seg052_4343_0,bus).', 'hasTransportMode(seg052_4343_0,car).']	['hasTransportMode(seg052_4343_0,walk).']	hasVelocity(seg052_4343_0,slow).	hasAcceleration(seg052_4343_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4343_1,walk).', 'hasKnownTransportMode(seg052_4343_2,walk).', 'hasKnownTransportMode(seg052_4343_3,walk).', 'hasKnownTransportMode(seg052_4343_4,walk).', 'hasKnownTransportMode(seg052_4343_5,walk).']	['hasVelocity(seg052_4343_1,slow).', 'hasVelocity(seg052_4343_2,slow).', 'hasVelocity(seg052_4343_3,slow).', 'hasVelocity(seg052_4343_4,slow).', 'hasVelocity(seg052_4343_5,slow).']	['hasAcceleration(seg052_4343_1,unchanged).', 'hasAcceleration(seg052_4343_2,unchanged).', 'hasAcceleration(seg052_4343_3,unchanged).', 'hasAcceleration(seg052_4343_4,unchanged).', 'hasAcceleration(seg052_4343_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4343_0,seg052_4343_1).', 'previousSegmentRelation(seg052_4343_1,seg052_4343_2).', 'previousSegmentRelation(seg052_4343_2,seg052_4343_3).', 'previousSegmentRelation(seg052_4343_3,seg052_4343_4).', 'previousSegmentRelation(seg052_4343_4,seg052_4343_5).']	hasStopPoint(seg052_4343_0,none).	['hasStopPoint(seg052_4343_1,none).', 'hasStopPoint(seg052_4343_2,none).', 'hasStopPoint(seg052_4343_3,none).', 'hasStopPoint(seg052_4343_4,none).', 'hasStopPoint(seg052_4343_5,none).']
8	['walk']	segment(seg052_4344_0).	['segment(seg052_4344_1).', 'segment(seg052_4344_2).', 'segment(seg052_4344_3).', 'segment(seg052_4344_4).', 'segment(seg052_4344_5).']	['hasTransportMode(seg052_4344_0,bike).', 'hasTransportMode(seg052_4344_0,bus).', 'hasTransportMode(seg052_4344_0,car).']	['hasTransportMode(seg052_4344_0,walk).']	hasVelocity(seg052_4344_0,slow).	hasAcceleration(seg052_4344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4344_1,walk).', 'hasKnownTransportMode(seg052_4344_2,walk).', 'hasKnownTransportMode(seg052_4344_3,walk).', 'hasKnownTransportMode(seg052_4344_4,walk).', 'hasKnownTransportMode(seg052_4344_5,walk).']	['hasVelocity(seg052_4344_1,slow).', 'hasVelocity(seg052_4344_2,slow).', 'hasVelocity(seg052_4344_3,slow).', 'hasVelocity(seg052_4344_4,slow).', 'hasVelocity(seg052_4344_5,slow).']	['hasAcceleration(seg052_4344_1,unchanged).', 'hasAcceleration(seg052_4344_2,unchanged).', 'hasAcceleration(seg052_4344_3,unchanged).', 'hasAcceleration(seg052_4344_4,unchanged).', 'hasAcceleration(seg052_4344_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4344_0,seg052_4344_1).', 'previousSegmentRelation(seg052_4344_1,seg052_4344_2).', 'previousSegmentRelation(seg052_4344_2,seg052_4344_3).', 'previousSegmentRelation(seg052_4344_3,seg052_4344_4).', 'previousSegmentRelation(seg052_4344_4,seg052_4344_5).']	hasStopPoint(seg052_4344_0,none).	['hasStopPoint(seg052_4344_1,none).', 'hasStopPoint(seg052_4344_2,none).', 'hasStopPoint(seg052_4344_3,none).', 'hasStopPoint(seg052_4344_4,none).', 'hasStopPoint(seg052_4344_5,none).']
9	['walk']	segment(seg052_4345_0).	['segment(seg052_4345_1).', 'segment(seg052_4345_2).', 'segment(seg052_4345_3).', 'segment(seg052_4345_4).', 'segment(seg052_4345_5).']	['hasTransportMode(seg052_4345_0,bike).', 'hasTransportMode(seg052_4345_0,bus).', 'hasTransportMode(seg052_4345_0,car).']	['hasTransportMode(seg052_4345_0,walk).']	hasVelocity(seg052_4345_0,slow).	hasAcceleration(seg052_4345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4345_1,walk).', 'hasKnownTransportMode(seg052_4345_2,walk).', 'hasKnownTransportMode(seg052_4345_3,walk).', 'hasKnownTransportMode(seg052_4345_4,walk).', 'hasKnownTransportMode(seg052_4345_5,walk).']	['hasVelocity(seg052_4345_1,slow).', 'hasVelocity(seg052_4345_2,slow).', 'hasVelocity(seg052_4345_3,slow).', 'hasVelocity(seg052_4345_4,slow).', 'hasVelocity(seg052_4345_5,slow).']	['hasAcceleration(seg052_4345_1,unchanged).', 'hasAcceleration(seg052_4345_2,unchanged).', 'hasAcceleration(seg052_4345_3,unchanged).', 'hasAcceleration(seg052_4345_4,unchanged).', 'hasAcceleration(seg052_4345_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4345_0,seg052_4345_1).', 'previousSegmentRelation(seg052_4345_1,seg052_4345_2).', 'previousSegmentRelation(seg052_4345_2,seg052_4345_3).', 'previousSegmentRelation(seg052_4345_3,seg052_4345_4).', 'previousSegmentRelation(seg052_4345_4,seg052_4345_5).']	hasStopPoint(seg052_4345_0,none).	['hasStopPoint(seg052_4345_1,none).', 'hasStopPoint(seg052_4345_2,none).', 'hasStopPoint(seg052_4345_3,none).', 'hasStopPoint(seg052_4345_4,none).', 'hasStopPoint(seg052_4345_5,none).']
