	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_6885_0).	['segment(seg052_6885_1).', 'segment(seg052_6885_2).', 'segment(seg052_6885_3).', 'segment(seg052_6885_4).', 'segment(seg052_6885_5).']	['hasTransportMode(seg052_6885_0,bike).', 'hasTransportMode(seg052_6885_0,car).', 'hasTransportMode(seg052_6885_0,walk).']	['hasTransportMode(seg052_6885_0,bus).']	hasVelocity(seg052_6885_0,above_medium).	hasAcceleration(seg052_6885_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6885_1,bus).', 'hasKnownTransportMode(seg052_6885_2,walk).', 'hasKnownTransportMode(seg052_6885_2,bus).', 'hasKnownTransportMode(seg052_6885_3,walk).', 'hasKnownTransportMode(seg052_6885_4,walk).', 'hasKnownTransportMode(seg052_6885_5,walk).']	['hasVelocity(seg052_6885_1,fast).', 'hasVelocity(seg052_6885_2,very_fast).', 'hasVelocity(seg052_6885_3,very_slow).', 'hasVelocity(seg052_6885_4,very_slow).', 'hasVelocity(seg052_6885_5,very_slow).']	['hasAcceleration(seg052_6885_1,unchanged).', 'hasAcceleration(seg052_6885_2,much_faster).', 'hasAcceleration(seg052_6885_3,unchanged).', 'hasAcceleration(seg052_6885_4,unchanged).', 'hasAcceleration(seg052_6885_5,unchanged).']	['empty', 'hasChangepoint(seg052_6885_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6885_0,seg052_6885_1).', 'previousSegmentRelation(seg052_6885_1,seg052_6885_2).', 'previousSegmentRelation(seg052_6885_2,seg052_6885_3).', 'previousSegmentRelation(seg052_6885_3,seg052_6885_4).', 'previousSegmentRelation(seg052_6885_4,seg052_6885_5).']	hasStopPoint(seg052_6885_0,none).	['hasStopPoint(seg052_6885_1,none).', 'hasStopPoint(seg052_6885_2,more_than_five).', 'hasStopPoint(seg052_6885_3,up_to_five).', 'hasStopPoint(seg052_6885_4,up_to_five).', 'hasStopPoint(seg052_6885_5,more_than_five).']
1	['bus']	segment(seg052_6886_0).	['segment(seg052_6886_1).', 'segment(seg052_6886_2).', 'segment(seg052_6886_3).', 'segment(seg052_6886_4).', 'segment(seg052_6886_5).']	['hasTransportMode(seg052_6886_0,bike).', 'hasTransportMode(seg052_6886_0,car).', 'hasTransportMode(seg052_6886_0,walk).']	['hasTransportMode(seg052_6886_0,bus).']	hasVelocity(seg052_6886_0,below_medium).	hasAcceleration(seg052_6886_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_6886_1,bus).', 'hasKnownTransportMode(seg052_6886_2,walk).', 'hasKnownTransportMode(seg052_6886_3,walk).', 'hasKnownTransportMode(seg052_6886_3,bus).', 'hasKnownTransportMode(seg052_6886_4,walk).', 'hasKnownTransportMode(seg052_6886_5,walk).']	['hasVelocity(seg052_6886_1,above_medium).', 'hasVelocity(seg052_6886_2,very_slow).', 'hasVelocity(seg052_6886_3,very_fast).', 'hasVelocity(seg052_6886_4,very_slow).', 'hasVelocity(seg052_6886_5,very_slow).']	['hasAcceleration(seg052_6886_1,slightly_slower).', 'hasAcceleration(seg052_6886_2,much_slower).', 'hasAcceleration(seg052_6886_3,much_faster).', 'hasAcceleration(seg052_6886_4,unchanged).', 'hasAcceleration(seg052_6886_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_6886_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_6886_0,seg052_6886_1).', 'previousSegmentRelation(seg052_6886_1,seg052_6886_2).', 'previousSegmentRelation(seg052_6886_2,seg052_6886_3).', 'previousSegmentRelation(seg052_6886_3,seg052_6886_4).', 'previousSegmentRelation(seg052_6886_4,seg052_6886_5).']	hasStopPoint(seg052_6886_0,one).	['hasStopPoint(seg052_6886_1,none).', 'hasStopPoint(seg052_6886_2,more_than_five).', 'hasStopPoint(seg052_6886_3,more_than_five).', 'hasStopPoint(seg052_6886_4,up_to_five).', 'hasStopPoint(seg052_6886_5,up_to_five).']
2	['bus']	segment(seg052_6887_0).	['segment(seg052_6887_1).', 'segment(seg052_6887_2).', 'segment(seg052_6887_3).', 'segment(seg052_6887_4).', 'segment(seg052_6887_5).']	['hasTransportMode(seg052_6887_0,bike).', 'hasTransportMode(seg052_6887_0,car).', 'hasTransportMode(seg052_6887_0,walk).']	['hasTransportMode(seg052_6887_0,bus).']	hasVelocity(seg052_6887_0,above_medium).	hasAcceleration(seg052_6887_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_6887_1,bus).', 'hasKnownTransportMode(seg052_6887_2,walk).', 'hasKnownTransportMode(seg052_6887_2,bus).', 'hasKnownTransportMode(seg052_6887_3,walk).', 'hasKnownTransportMode(seg052_6887_4,walk).', 'hasKnownTransportMode(seg052_6887_4,bus).', 'hasKnownTransportMode(seg052_6887_5,walk).']	['hasVelocity(seg052_6887_1,below_medium).', 'hasVelocity(seg052_6887_2,very_slow).', 'hasVelocity(seg052_6887_3,very_slow).', 'hasVelocity(seg052_6887_4,very_fast).', 'hasVelocity(seg052_6887_5,very_slow).']	['hasAcceleration(seg052_6887_1,much_slower).', 'hasAcceleration(seg052_6887_2,unchanged).', 'hasAcceleration(seg052_6887_3,much_slower).', 'hasAcceleration(seg052_6887_4,much_faster).', 'hasAcceleration(seg052_6887_5,unchanged).']	['empty', 'hasChangepoint(seg052_6887_2).', 'empty', 'hasChangepoint(seg052_6887_4).', 'empty']	['previousSegmentRelation(seg052_6887_0,seg052_6887_1).', 'previousSegmentRelation(seg052_6887_1,seg052_6887_2).', 'previousSegmentRelation(seg052_6887_2,seg052_6887_3).', 'previousSegmentRelation(seg052_6887_3,seg052_6887_4).', 'previousSegmentRelation(seg052_6887_4,seg052_6887_5).']	hasStopPoint(seg052_6887_0,none).	['hasStopPoint(seg052_6887_1,one).', 'hasStopPoint(seg052_6887_2,up_to_five).', 'hasStopPoint(seg052_6887_3,more_than_five).', 'hasStopPoint(seg052_6887_4,more_than_five).', 'hasStopPoint(seg052_6887_5,up_to_five).']
3	['bus']	segment(seg052_6888_0).	['segment(seg052_6888_1).', 'segment(seg052_6888_2).', 'segment(seg052_6888_3).', 'segment(seg052_6888_4).', 'segment(seg052_6888_5).']	['hasTransportMode(seg052_6888_0,bike).', 'hasTransportMode(seg052_6888_0,car).', 'hasTransportMode(seg052_6888_0,walk).']	['hasTransportMode(seg052_6888_0,bus).']	hasVelocity(seg052_6888_0,fast).	hasAcceleration(seg052_6888_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_6888_1,bus).', 'hasKnownTransportMode(seg052_6888_2,bus).', 'hasKnownTransportMode(seg052_6888_3,walk).', 'hasKnownTransportMode(seg052_6888_3,bus).', 'hasKnownTransportMode(seg052_6888_4,walk).', 'hasKnownTransportMode(seg052_6888_5,walk).', 'hasKnownTransportMode(seg052_6888_5,bus).']	['hasVelocity(seg052_6888_1,above_medium).', 'hasVelocity(seg052_6888_2,above_medium).', 'hasVelocity(seg052_6888_3,very_slow).', 'hasVelocity(seg052_6888_4,very_slow).', 'hasVelocity(seg052_6888_5,very_fast).']	['hasAcceleration(seg052_6888_1,much_faster).', 'hasAcceleration(seg052_6888_2,much_faster).', 'hasAcceleration(seg052_6888_3,unchanged).', 'hasAcceleration(seg052_6888_4,much_slower).', 'hasAcceleration(seg052_6888_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg052_6888_3).', 'empty', 'hasChangepoint(seg052_6888_5).']	['previousSegmentRelation(seg052_6888_0,seg052_6888_1).', 'previousSegmentRelation(seg052_6888_1,seg052_6888_2).', 'previousSegmentRelation(seg052_6888_2,seg052_6888_3).', 'previousSegmentRelation(seg052_6888_3,seg052_6888_4).', 'previousSegmentRelation(seg052_6888_4,seg052_6888_5).']	hasStopPoint(seg052_6888_0,none).	['hasStopPoint(seg052_6888_1,none).', 'hasStopPoint(seg052_6888_2,none).', 'hasStopPoint(seg052_6888_3,up_to_five).', 'hasStopPoint(seg052_6888_4,more_than_five).', 'hasStopPoint(seg052_6888_5,more_than_five).']
4	['bus']	segment(seg052_6889_0).	['segment(seg052_6889_1).', 'segment(seg052_6889_2).', 'segment(seg052_6889_3).', 'segment(seg052_6889_4).', 'segment(seg052_6889_5).']	['hasTransportMode(seg052_6889_0,bike).', 'hasTransportMode(seg052_6889_0,car).', 'hasTransportMode(seg052_6889_0,walk).']	['hasTransportMode(seg052_6889_0,bus).']	hasVelocity(seg052_6889_0,very_fast).	hasAcceleration(seg052_6889_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6889_1,bus).', 'hasKnownTransportMode(seg052_6889_2,bus).', 'hasKnownTransportMode(seg052_6889_3,bus).', 'hasKnownTransportMode(seg052_6889_4,walk).', 'hasKnownTransportMode(seg052_6889_4,bus).', 'hasKnownTransportMode(seg052_6889_5,walk).']	['hasVelocity(seg052_6889_1,fast).', 'hasVelocity(seg052_6889_2,fast).', 'hasVelocity(seg052_6889_3,above_medium).', 'hasVelocity(seg052_6889_4,very_slow).', 'hasVelocity(seg052_6889_5,very_slow).']	['hasAcceleration(seg052_6889_1,much_faster).', 'hasAcceleration(seg052_6889_2,much_faster).', 'hasAcceleration(seg052_6889_3,much_faster).', 'hasAcceleration(seg052_6889_4,unchanged).', 'hasAcceleration(seg052_6889_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_6889_4).', 'empty']	['previousSegmentRelation(seg052_6889_0,seg052_6889_1).', 'previousSegmentRelation(seg052_6889_1,seg052_6889_2).', 'previousSegmentRelation(seg052_6889_2,seg052_6889_3).', 'previousSegmentRelation(seg052_6889_3,seg052_6889_4).', 'previousSegmentRelation(seg052_6889_4,seg052_6889_5).']	hasStopPoint(seg052_6889_0,none).	['hasStopPoint(seg052_6889_1,none).', 'hasStopPoint(seg052_6889_2,none).', 'hasStopPoint(seg052_6889_3,none).', 'hasStopPoint(seg052_6889_4,up_to_five).', 'hasStopPoint(seg052_6889_5,more_than_five).']
5	['bus']	segment(seg052_6890_0).	['segment(seg052_6890_1).', 'segment(seg052_6890_2).', 'segment(seg052_6890_3).', 'segment(seg052_6890_4).', 'segment(seg052_6890_5).']	['hasTransportMode(seg052_6890_0,bike).', 'hasTransportMode(seg052_6890_0,car).', 'hasTransportMode(seg052_6890_0,walk).']	['hasTransportMode(seg052_6890_0,bus).']	hasVelocity(seg052_6890_0,very_fast).	hasAcceleration(seg052_6890_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6890_1,bus).', 'hasKnownTransportMode(seg052_6890_2,bus).', 'hasKnownTransportMode(seg052_6890_3,bus).', 'hasKnownTransportMode(seg052_6890_4,bus).', 'hasKnownTransportMode(seg052_6890_5,walk).', 'hasKnownTransportMode(seg052_6890_5,bus).']	['hasVelocity(seg052_6890_1,very_fast).', 'hasVelocity(seg052_6890_2,fast).', 'hasVelocity(seg052_6890_3,fast).', 'hasVelocity(seg052_6890_4,above_medium).', 'hasVelocity(seg052_6890_5,very_slow).']	['hasAcceleration(seg052_6890_1,slightly_faster).', 'hasAcceleration(seg052_6890_2,unchanged).', 'hasAcceleration(seg052_6890_3,much_faster).', 'hasAcceleration(seg052_6890_4,much_faster).', 'hasAcceleration(seg052_6890_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_6890_5).']	['previousSegmentRelation(seg052_6890_0,seg052_6890_1).', 'previousSegmentRelation(seg052_6890_1,seg052_6890_2).', 'previousSegmentRelation(seg052_6890_2,seg052_6890_3).', 'previousSegmentRelation(seg052_6890_3,seg052_6890_4).', 'previousSegmentRelation(seg052_6890_4,seg052_6890_5).']	hasStopPoint(seg052_6890_0,none).	['hasStopPoint(seg052_6890_1,none).', 'hasStopPoint(seg052_6890_2,none).', 'hasStopPoint(seg052_6890_3,none).', 'hasStopPoint(seg052_6890_4,none).', 'hasStopPoint(seg052_6890_5,up_to_five).']
6	['bus']	segment(seg052_6891_0).	['segment(seg052_6891_1).', 'segment(seg052_6891_2).', 'segment(seg052_6891_3).', 'segment(seg052_6891_4).', 'segment(seg052_6891_5).']	['hasTransportMode(seg052_6891_0,bike).', 'hasTransportMode(seg052_6891_0,car).', 'hasTransportMode(seg052_6891_0,walk).']	['hasTransportMode(seg052_6891_0,bus).']	hasVelocity(seg052_6891_0,very_fast).	hasAcceleration(seg052_6891_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_6891_1,bus).', 'hasKnownTransportMode(seg052_6891_2,bus).', 'hasKnownTransportMode(seg052_6891_3,bus).', 'hasKnownTransportMode(seg052_6891_4,bus).', 'hasKnownTransportMode(seg052_6891_5,bus).']	['hasVelocity(seg052_6891_1,very_fast).', 'hasVelocity(seg052_6891_2,above_medium).', 'hasVelocity(seg052_6891_3,fast).', 'hasVelocity(seg052_6891_4,fast).', 'hasVelocity(seg052_6891_5,above_medium).']	['hasAcceleration(seg052_6891_1,slightly_faster).', 'hasAcceleration(seg052_6891_2,slightly_slower).', 'hasAcceleration(seg052_6891_3,unchanged).', 'hasAcceleration(seg052_6891_4,much_faster).', 'hasAcceleration(seg052_6891_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6891_0,seg052_6891_1).', 'previousSegmentRelation(seg052_6891_1,seg052_6891_2).', 'previousSegmentRelation(seg052_6891_2,seg052_6891_3).', 'previousSegmentRelation(seg052_6891_3,seg052_6891_4).', 'previousSegmentRelation(seg052_6891_4,seg052_6891_5).']	hasStopPoint(seg052_6891_0,none).	['hasStopPoint(seg052_6891_1,none).', 'hasStopPoint(seg052_6891_2,none).', 'hasStopPoint(seg052_6891_3,none).', 'hasStopPoint(seg052_6891_4,none).', 'hasStopPoint(seg052_6891_5,none).']
7	['bus']	segment(seg052_6892_0).	['segment(seg052_6892_1).', 'segment(seg052_6892_2).', 'segment(seg052_6892_3).', 'segment(seg052_6892_4).', 'segment(seg052_6892_5).']	['hasTransportMode(seg052_6892_0,bike).', 'hasTransportMode(seg052_6892_0,car).', 'hasTransportMode(seg052_6892_0,walk).']	['hasTransportMode(seg052_6892_0,bus).']	hasVelocity(seg052_6892_0,very_fast).	hasAcceleration(seg052_6892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6892_1,bus).', 'hasKnownTransportMode(seg052_6892_2,bus).', 'hasKnownTransportMode(seg052_6892_3,bus).', 'hasKnownTransportMode(seg052_6892_4,bus).', 'hasKnownTransportMode(seg052_6892_5,bus).']	['hasVelocity(seg052_6892_1,very_fast).', 'hasVelocity(seg052_6892_2,below_medium).', 'hasVelocity(seg052_6892_3,above_medium).', 'hasVelocity(seg052_6892_4,fast).', 'hasVelocity(seg052_6892_5,fast).']	['hasAcceleration(seg052_6892_1,slightly_faster).', 'hasAcceleration(seg052_6892_2,much_slower).', 'hasAcceleration(seg052_6892_3,slightly_slower).', 'hasAcceleration(seg052_6892_4,unchanged).', 'hasAcceleration(seg052_6892_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6892_0,seg052_6892_1).', 'previousSegmentRelation(seg052_6892_1,seg052_6892_2).', 'previousSegmentRelation(seg052_6892_2,seg052_6892_3).', 'previousSegmentRelation(seg052_6892_3,seg052_6892_4).', 'previousSegmentRelation(seg052_6892_4,seg052_6892_5).']	hasStopPoint(seg052_6892_0,none).	['hasStopPoint(seg052_6892_1,none).', 'hasStopPoint(seg052_6892_2,one).', 'hasStopPoint(seg052_6892_3,none).', 'hasStopPoint(seg052_6892_4,none).', 'hasStopPoint(seg052_6892_5,none).']
8	['bus']	segment(seg052_6893_0).	['segment(seg052_6893_1).', 'segment(seg052_6893_2).', 'segment(seg052_6893_3).', 'segment(seg052_6893_4).', 'segment(seg052_6893_5).']	['hasTransportMode(seg052_6893_0,bike).', 'hasTransportMode(seg052_6893_0,car).', 'hasTransportMode(seg052_6893_0,walk).']	['hasTransportMode(seg052_6893_0,bus).']	hasVelocity(seg052_6893_0,very_fast).	hasAcceleration(seg052_6893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6893_1,bus).', 'hasKnownTransportMode(seg052_6893_2,bus).', 'hasKnownTransportMode(seg052_6893_3,bus).', 'hasKnownTransportMode(seg052_6893_4,bus).', 'hasKnownTransportMode(seg052_6893_5,bus).']	['hasVelocity(seg052_6893_1,very_fast).', 'hasVelocity(seg052_6893_2,above_medium).', 'hasVelocity(seg052_6893_3,below_medium).', 'hasVelocity(seg052_6893_4,above_medium).', 'hasVelocity(seg052_6893_5,fast).']	['hasAcceleration(seg052_6893_1,unchanged).', 'hasAcceleration(seg052_6893_2,much_faster).', 'hasAcceleration(seg052_6893_3,much_slower).', 'hasAcceleration(seg052_6893_4,slightly_slower).', 'hasAcceleration(seg052_6893_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6893_0,seg052_6893_1).', 'previousSegmentRelation(seg052_6893_1,seg052_6893_2).', 'previousSegmentRelation(seg052_6893_2,seg052_6893_3).', 'previousSegmentRelation(seg052_6893_3,seg052_6893_4).', 'previousSegmentRelation(seg052_6893_4,seg052_6893_5).']	hasStopPoint(seg052_6893_0,none).	['hasStopPoint(seg052_6893_1,none).', 'hasStopPoint(seg052_6893_2,none).', 'hasStopPoint(seg052_6893_3,one).', 'hasStopPoint(seg052_6893_4,none).', 'hasStopPoint(seg052_6893_5,none).']
9	['bus']	segment(seg052_6894_0).	['segment(seg052_6894_1).', 'segment(seg052_6894_2).', 'segment(seg052_6894_3).', 'segment(seg052_6894_4).', 'segment(seg052_6894_5).']	['hasTransportMode(seg052_6894_0,bike).', 'hasTransportMode(seg052_6894_0,car).', 'hasTransportMode(seg052_6894_0,walk).']	['hasTransportMode(seg052_6894_0,bus).']	hasVelocity(seg052_6894_0,very_fast).	hasAcceleration(seg052_6894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6894_1,bus).', 'hasKnownTransportMode(seg052_6894_2,bus).', 'hasKnownTransportMode(seg052_6894_3,bus).', 'hasKnownTransportMode(seg052_6894_4,bus).', 'hasKnownTransportMode(seg052_6894_5,bus).']	['hasVelocity(seg052_6894_1,very_fast).', 'hasVelocity(seg052_6894_2,fast).', 'hasVelocity(seg052_6894_3,above_medium).', 'hasVelocity(seg052_6894_4,below_medium).', 'hasVelocity(seg052_6894_5,above_medium).']	['hasAcceleration(seg052_6894_1,unchanged).', 'hasAcceleration(seg052_6894_2,much_faster).', 'hasAcceleration(seg052_6894_3,much_faster).', 'hasAcceleration(seg052_6894_4,much_slower).', 'hasAcceleration(seg052_6894_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6894_0,seg052_6894_1).', 'previousSegmentRelation(seg052_6894_1,seg052_6894_2).', 'previousSegmentRelation(seg052_6894_2,seg052_6894_3).', 'previousSegmentRelation(seg052_6894_3,seg052_6894_4).', 'previousSegmentRelation(seg052_6894_4,seg052_6894_5).']	hasStopPoint(seg052_6894_0,none).	['hasStopPoint(seg052_6894_1,none).', 'hasStopPoint(seg052_6894_2,none).', 'hasStopPoint(seg052_6894_3,none).', 'hasStopPoint(seg052_6894_4,one).', 'hasStopPoint(seg052_6894_5,none).']
