	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_18442_0).	['segment(seg052_18442_1).', 'segment(seg052_18442_2).', 'segment(seg052_18442_3).', 'segment(seg052_18442_4).', 'segment(seg052_18442_5).']	['hasTransportMode(seg052_18442_0,bike).', 'hasTransportMode(seg052_18442_0,car).', 'hasTransportMode(seg052_18442_0,walk).']	['hasTransportMode(seg052_18442_0,bus).']	hasVelocity(seg052_18442_0,fast).	hasAcceleration(seg052_18442_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_18442_1,bus).', 'hasKnownTransportMode(seg052_18442_2,bus).', 'hasKnownTransportMode(seg052_18442_3,bus).', 'hasKnownTransportMode(seg052_18442_4,bus).', 'hasKnownTransportMode(seg052_18442_5,bus).']	['hasVelocity(seg052_18442_1,fast).', 'hasVelocity(seg052_18442_2,very_fast).', 'hasVelocity(seg052_18442_3,fast).', 'hasVelocity(seg052_18442_4,fast).', 'hasVelocity(seg052_18442_5,fast).']	['hasAcceleration(seg052_18442_1,much_faster).', 'hasAcceleration(seg052_18442_2,much_faster).', 'hasAcceleration(seg052_18442_3,slower).', 'hasAcceleration(seg052_18442_4,faster).', 'hasAcceleration(seg052_18442_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18442_0,seg052_18442_1).', 'previousSegmentRelation(seg052_18442_1,seg052_18442_2).', 'previousSegmentRelation(seg052_18442_2,seg052_18442_3).', 'previousSegmentRelation(seg052_18442_3,seg052_18442_4).', 'previousSegmentRelation(seg052_18442_4,seg052_18442_5).']	hasStopPoint(seg052_18442_0,none).	['hasStopPoint(seg052_18442_1,none).', 'hasStopPoint(seg052_18442_2,none).', 'hasStopPoint(seg052_18442_3,none).', 'hasStopPoint(seg052_18442_4,none).', 'hasStopPoint(seg052_18442_5,none).']
1	['bus']	segment(seg052_18443_0).	['segment(seg052_18443_1).', 'segment(seg052_18443_2).', 'segment(seg052_18443_3).', 'segment(seg052_18443_4).', 'segment(seg052_18443_5).']	['hasTransportMode(seg052_18443_0,bike).', 'hasTransportMode(seg052_18443_0,car).', 'hasTransportMode(seg052_18443_0,walk).']	['hasTransportMode(seg052_18443_0,bus).']	hasVelocity(seg052_18443_0,very_fast).	hasAcceleration(seg052_18443_0,faster).	empty	empty	['hasKnownTransportMode(seg052_18443_1,bus).', 'hasKnownTransportMode(seg052_18443_2,bus).', 'hasKnownTransportMode(seg052_18443_3,bus).', 'hasKnownTransportMode(seg052_18443_4,bus).', 'hasKnownTransportMode(seg052_18443_5,bus).']	['hasVelocity(seg052_18443_1,fast).', 'hasVelocity(seg052_18443_2,slow).', 'hasVelocity(seg052_18443_3,very_fast).', 'hasVelocity(seg052_18443_4,fast).', 'hasVelocity(seg052_18443_5,fast).']	['hasAcceleration(seg052_18443_1,slightly_faster).', 'hasAcceleration(seg052_18443_2,much_slower).', 'hasAcceleration(seg052_18443_3,much_faster).', 'hasAcceleration(seg052_18443_4,slower).', 'hasAcceleration(seg052_18443_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18443_0,seg052_18443_1).', 'previousSegmentRelation(seg052_18443_1,seg052_18443_2).', 'previousSegmentRelation(seg052_18443_2,seg052_18443_3).', 'previousSegmentRelation(seg052_18443_3,seg052_18443_4).', 'previousSegmentRelation(seg052_18443_4,seg052_18443_5).']	hasStopPoint(seg052_18443_0,none).	['hasStopPoint(seg052_18443_1,none).', 'hasStopPoint(seg052_18443_2,up_to_five).', 'hasStopPoint(seg052_18443_3,none).', 'hasStopPoint(seg052_18443_4,none).', 'hasStopPoint(seg052_18443_5,none).']
2	['bus']	segment(seg052_18444_0).	['segment(seg052_18444_1).', 'segment(seg052_18444_2).', 'segment(seg052_18444_3).', 'segment(seg052_18444_4).', 'segment(seg052_18444_5).']	['hasTransportMode(seg052_18444_0,bike).', 'hasTransportMode(seg052_18444_0,car).', 'hasTransportMode(seg052_18444_0,walk).']	['hasTransportMode(seg052_18444_0,bus).']	hasVelocity(seg052_18444_0,very_fast).	hasAcceleration(seg052_18444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18444_1,bus).', 'hasKnownTransportMode(seg052_18444_2,bus).', 'hasKnownTransportMode(seg052_18444_3,bus).', 'hasKnownTransportMode(seg052_18444_4,bus).', 'hasKnownTransportMode(seg052_18444_5,bus).']	['hasVelocity(seg052_18444_1,very_fast).', 'hasVelocity(seg052_18444_2,below_medium).', 'hasVelocity(seg052_18444_3,slow).', 'hasVelocity(seg052_18444_4,very_fast).', 'hasVelocity(seg052_18444_5,fast).']	['hasAcceleration(seg052_18444_1,faster).', 'hasAcceleration(seg052_18444_2,slightly_faster).', 'hasAcceleration(seg052_18444_3,much_slower).', 'hasAcceleration(seg052_18444_4,much_faster).', 'hasAcceleration(seg052_18444_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18444_0,seg052_18444_1).', 'previousSegmentRelation(seg052_18444_1,seg052_18444_2).', 'previousSegmentRelation(seg052_18444_2,seg052_18444_3).', 'previousSegmentRelation(seg052_18444_3,seg052_18444_4).', 'previousSegmentRelation(seg052_18444_4,seg052_18444_5).']	hasStopPoint(seg052_18444_0,none).	['hasStopPoint(seg052_18444_1,none).', 'hasStopPoint(seg052_18444_2,none).', 'hasStopPoint(seg052_18444_3,up_to_five).', 'hasStopPoint(seg052_18444_4,none).', 'hasStopPoint(seg052_18444_5,none).']
3	['bus']	segment(seg052_18445_0).	['segment(seg052_18445_1).', 'segment(seg052_18445_2).', 'segment(seg052_18445_3).', 'segment(seg052_18445_4).', 'segment(seg052_18445_5).']	['hasTransportMode(seg052_18445_0,bike).', 'hasTransportMode(seg052_18445_0,car).', 'hasTransportMode(seg052_18445_0,walk).']	['hasTransportMode(seg052_18445_0,bus).']	hasVelocity(seg052_18445_0,very_fast).	hasAcceleration(seg052_18445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18445_1,bus).', 'hasKnownTransportMode(seg052_18445_2,bus).', 'hasKnownTransportMode(seg052_18445_3,bus).', 'hasKnownTransportMode(seg052_18445_4,bus).', 'hasKnownTransportMode(seg052_18445_5,bus).']	['hasVelocity(seg052_18445_1,very_fast).', 'hasVelocity(seg052_18445_2,below_medium).', 'hasVelocity(seg052_18445_3,below_medium).', 'hasVelocity(seg052_18445_4,slow).', 'hasVelocity(seg052_18445_5,very_fast).']	['hasAcceleration(seg052_18445_1,unchanged).', 'hasAcceleration(seg052_18445_2,unchanged).', 'hasAcceleration(seg052_18445_3,slightly_faster).', 'hasAcceleration(seg052_18445_4,much_slower).', 'hasAcceleration(seg052_18445_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18445_0,seg052_18445_1).', 'previousSegmentRelation(seg052_18445_1,seg052_18445_2).', 'previousSegmentRelation(seg052_18445_2,seg052_18445_3).', 'previousSegmentRelation(seg052_18445_3,seg052_18445_4).', 'previousSegmentRelation(seg052_18445_4,seg052_18445_5).']	hasStopPoint(seg052_18445_0,none).	['hasStopPoint(seg052_18445_1,none).', 'hasStopPoint(seg052_18445_2,none).', 'hasStopPoint(seg052_18445_3,none).', 'hasStopPoint(seg052_18445_4,up_to_five).', 'hasStopPoint(seg052_18445_5,none).']
4	['bus']	segment(seg052_18446_0).	['segment(seg052_18446_1).', 'segment(seg052_18446_2).', 'segment(seg052_18446_3).', 'segment(seg052_18446_4).', 'segment(seg052_18446_5).']	['hasTransportMode(seg052_18446_0,bike).', 'hasTransportMode(seg052_18446_0,car).', 'hasTransportMode(seg052_18446_0,walk).']	['hasTransportMode(seg052_18446_0,bus).']	hasVelocity(seg052_18446_0,very_fast).	hasAcceleration(seg052_18446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18446_1,bus).', 'hasKnownTransportMode(seg052_18446_2,bus).', 'hasKnownTransportMode(seg052_18446_3,bus).', 'hasKnownTransportMode(seg052_18446_4,bus).', 'hasKnownTransportMode(seg052_18446_5,bus).']	['hasVelocity(seg052_18446_1,very_fast).', 'hasVelocity(seg052_18446_2,slow).', 'hasVelocity(seg052_18446_3,below_medium).', 'hasVelocity(seg052_18446_4,below_medium).', 'hasVelocity(seg052_18446_5,slow).']	['hasAcceleration(seg052_18446_1,unchanged).', 'hasAcceleration(seg052_18446_2,slightly_slower).', 'hasAcceleration(seg052_18446_3,unchanged).', 'hasAcceleration(seg052_18446_4,slightly_faster).', 'hasAcceleration(seg052_18446_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18446_0,seg052_18446_1).', 'previousSegmentRelation(seg052_18446_1,seg052_18446_2).', 'previousSegmentRelation(seg052_18446_2,seg052_18446_3).', 'previousSegmentRelation(seg052_18446_3,seg052_18446_4).', 'previousSegmentRelation(seg052_18446_4,seg052_18446_5).']	hasStopPoint(seg052_18446_0,none).	['hasStopPoint(seg052_18446_1,none).', 'hasStopPoint(seg052_18446_2,up_to_five).', 'hasStopPoint(seg052_18446_3,none).', 'hasStopPoint(seg052_18446_4,none).', 'hasStopPoint(seg052_18446_5,up_to_five).']
5	['bus']	segment(seg052_18447_0).	['segment(seg052_18447_1).', 'segment(seg052_18447_2).', 'segment(seg052_18447_3).', 'segment(seg052_18447_4).', 'segment(seg052_18447_5).']	['hasTransportMode(seg052_18447_0,bike).', 'hasTransportMode(seg052_18447_0,car).', 'hasTransportMode(seg052_18447_0,walk).']	['hasTransportMode(seg052_18447_0,bus).']	hasVelocity(seg052_18447_0,fast).	hasAcceleration(seg052_18447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18447_1,bus).', 'hasKnownTransportMode(seg052_18447_2,bus).', 'hasKnownTransportMode(seg052_18447_3,bus).', 'hasKnownTransportMode(seg052_18447_4,bus).', 'hasKnownTransportMode(seg052_18447_5,bus).']	['hasVelocity(seg052_18447_1,very_fast).', 'hasVelocity(seg052_18447_2,fast).', 'hasVelocity(seg052_18447_3,slow).', 'hasVelocity(seg052_18447_4,below_medium).', 'hasVelocity(seg052_18447_5,below_medium).']	['hasAcceleration(seg052_18447_1,unchanged).', 'hasAcceleration(seg052_18447_2,much_faster).', 'hasAcceleration(seg052_18447_3,slightly_slower).', 'hasAcceleration(seg052_18447_4,unchanged).', 'hasAcceleration(seg052_18447_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18447_0,seg052_18447_1).', 'previousSegmentRelation(seg052_18447_1,seg052_18447_2).', 'previousSegmentRelation(seg052_18447_2,seg052_18447_3).', 'previousSegmentRelation(seg052_18447_3,seg052_18447_4).', 'previousSegmentRelation(seg052_18447_4,seg052_18447_5).']	hasStopPoint(seg052_18447_0,none).	['hasStopPoint(seg052_18447_1,none).', 'hasStopPoint(seg052_18447_2,none).', 'hasStopPoint(seg052_18447_3,up_to_five).', 'hasStopPoint(seg052_18447_4,none).', 'hasStopPoint(seg052_18447_5,none).']
6	['bus']	segment(seg052_18448_0).	['segment(seg052_18448_1).', 'segment(seg052_18448_2).', 'segment(seg052_18448_3).', 'segment(seg052_18448_4).', 'segment(seg052_18448_5).']	['hasTransportMode(seg052_18448_0,bike).', 'hasTransportMode(seg052_18448_0,car).', 'hasTransportMode(seg052_18448_0,walk).']	['hasTransportMode(seg052_18448_0,bus).']	hasVelocity(seg052_18448_0,fast).	hasAcceleration(seg052_18448_0,slower).	empty	empty	['hasKnownTransportMode(seg052_18448_1,bus).', 'hasKnownTransportMode(seg052_18448_2,bus).', 'hasKnownTransportMode(seg052_18448_3,bus).', 'hasKnownTransportMode(seg052_18448_4,bus).', 'hasKnownTransportMode(seg052_18448_5,bus).']	['hasVelocity(seg052_18448_1,fast).', 'hasVelocity(seg052_18448_2,fast).', 'hasVelocity(seg052_18448_3,fast).', 'hasVelocity(seg052_18448_4,slow).', 'hasVelocity(seg052_18448_5,below_medium).']	['hasAcceleration(seg052_18448_1,unchanged).', 'hasAcceleration(seg052_18448_2,slightly_faster).', 'hasAcceleration(seg052_18448_3,much_faster).', 'hasAcceleration(seg052_18448_4,slightly_slower).', 'hasAcceleration(seg052_18448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18448_0,seg052_18448_1).', 'previousSegmentRelation(seg052_18448_1,seg052_18448_2).', 'previousSegmentRelation(seg052_18448_2,seg052_18448_3).', 'previousSegmentRelation(seg052_18448_3,seg052_18448_4).', 'previousSegmentRelation(seg052_18448_4,seg052_18448_5).']	hasStopPoint(seg052_18448_0,none).	['hasStopPoint(seg052_18448_1,none).', 'hasStopPoint(seg052_18448_2,none).', 'hasStopPoint(seg052_18448_3,none).', 'hasStopPoint(seg052_18448_4,up_to_five).', 'hasStopPoint(seg052_18448_5,none).']
7	['bus']	segment(seg052_18449_0).	['segment(seg052_18449_1).', 'segment(seg052_18449_2).', 'segment(seg052_18449_3).', 'segment(seg052_18449_4).', 'segment(seg052_18449_5).']	['hasTransportMode(seg052_18449_0,bike).', 'hasTransportMode(seg052_18449_0,car).', 'hasTransportMode(seg052_18449_0,walk).']	['hasTransportMode(seg052_18449_0,bus).']	hasVelocity(seg052_18449_0,below_medium).	hasAcceleration(seg052_18449_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18449_1,bus).', 'hasKnownTransportMode(seg052_18449_2,bus).', 'hasKnownTransportMode(seg052_18449_3,bus).', 'hasKnownTransportMode(seg052_18449_4,bus).', 'hasKnownTransportMode(seg052_18449_5,bus).']	['hasVelocity(seg052_18449_1,fast).', 'hasVelocity(seg052_18449_2,very_fast).', 'hasVelocity(seg052_18449_3,fast).', 'hasVelocity(seg052_18449_4,fast).', 'hasVelocity(seg052_18449_5,slow).']	['hasAcceleration(seg052_18449_1,slower).', 'hasAcceleration(seg052_18449_2,faster).', 'hasAcceleration(seg052_18449_3,slightly_faster).', 'hasAcceleration(seg052_18449_4,much_faster).', 'hasAcceleration(seg052_18449_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18449_0,seg052_18449_1).', 'previousSegmentRelation(seg052_18449_1,seg052_18449_2).', 'previousSegmentRelation(seg052_18449_2,seg052_18449_3).', 'previousSegmentRelation(seg052_18449_3,seg052_18449_4).', 'previousSegmentRelation(seg052_18449_4,seg052_18449_5).']	hasStopPoint(seg052_18449_0,none).	['hasStopPoint(seg052_18449_1,none).', 'hasStopPoint(seg052_18449_2,none).', 'hasStopPoint(seg052_18449_3,none).', 'hasStopPoint(seg052_18449_4,none).', 'hasStopPoint(seg052_18449_5,up_to_five).']
8	['bus']	segment(seg052_18450_0).	['segment(seg052_18450_1).', 'segment(seg052_18450_2).', 'segment(seg052_18450_3).', 'segment(seg052_18450_4).', 'segment(seg052_18450_5).']	['hasTransportMode(seg052_18450_0,bike).', 'hasTransportMode(seg052_18450_0,car).', 'hasTransportMode(seg052_18450_0,walk).']	['hasTransportMode(seg052_18450_0,bus).']	hasVelocity(seg052_18450_0,medium).	hasAcceleration(seg052_18450_0,faster).	empty	empty	['hasKnownTransportMode(seg052_18450_1,bus).', 'hasKnownTransportMode(seg052_18450_2,bus).', 'hasKnownTransportMode(seg052_18450_3,bus).', 'hasKnownTransportMode(seg052_18450_4,bus).', 'hasKnownTransportMode(seg052_18450_5,bus).']	['hasVelocity(seg052_18450_1,below_medium).', 'hasVelocity(seg052_18450_2,very_fast).', 'hasVelocity(seg052_18450_3,very_fast).', 'hasVelocity(seg052_18450_4,fast).', 'hasVelocity(seg052_18450_5,fast).']	['hasAcceleration(seg052_18450_1,much_slower).', 'hasAcceleration(seg052_18450_2,unchanged).', 'hasAcceleration(seg052_18450_3,faster).', 'hasAcceleration(seg052_18450_4,slightly_faster).', 'hasAcceleration(seg052_18450_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18450_0,seg052_18450_1).', 'previousSegmentRelation(seg052_18450_1,seg052_18450_2).', 'previousSegmentRelation(seg052_18450_2,seg052_18450_3).', 'previousSegmentRelation(seg052_18450_3,seg052_18450_4).', 'previousSegmentRelation(seg052_18450_4,seg052_18450_5).']	hasStopPoint(seg052_18450_0,none).	['hasStopPoint(seg052_18450_1,none).', 'hasStopPoint(seg052_18450_2,none).', 'hasStopPoint(seg052_18450_3,none).', 'hasStopPoint(seg052_18450_4,none).', 'hasStopPoint(seg052_18450_5,none).']
9	['bus']	segment(seg052_18451_0).	['segment(seg052_18451_1).', 'segment(seg052_18451_2).', 'segment(seg052_18451_3).', 'segment(seg052_18451_4).', 'segment(seg052_18451_5).']	['hasTransportMode(seg052_18451_0,bike).', 'hasTransportMode(seg052_18451_0,car).', 'hasTransportMode(seg052_18451_0,walk).']	['hasTransportMode(seg052_18451_0,bus).']	hasVelocity(seg052_18451_0,medium).	hasAcceleration(seg052_18451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18451_1,bus).', 'hasKnownTransportMode(seg052_18451_2,bus).', 'hasKnownTransportMode(seg052_18451_3,bus).', 'hasKnownTransportMode(seg052_18451_4,bus).', 'hasKnownTransportMode(seg052_18451_5,bus).']	['hasVelocity(seg052_18451_1,medium).', 'hasVelocity(seg052_18451_2,very_fast).', 'hasVelocity(seg052_18451_3,very_fast).', 'hasVelocity(seg052_18451_4,very_fast).', 'hasVelocity(seg052_18451_5,fast).']	['hasAcceleration(seg052_18451_1,faster).', 'hasAcceleration(seg052_18451_2,unchanged).', 'hasAcceleration(seg052_18451_3,unchanged).', 'hasAcceleration(seg052_18451_4,faster).', 'hasAcceleration(seg052_18451_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18451_0,seg052_18451_1).', 'previousSegmentRelation(seg052_18451_1,seg052_18451_2).', 'previousSegmentRelation(seg052_18451_2,seg052_18451_3).', 'previousSegmentRelation(seg052_18451_3,seg052_18451_4).', 'previousSegmentRelation(seg052_18451_4,seg052_18451_5).']	hasStopPoint(seg052_18451_0,none).	['hasStopPoint(seg052_18451_1,none).', 'hasStopPoint(seg052_18451_2,none).', 'hasStopPoint(seg052_18451_3,none).', 'hasStopPoint(seg052_18451_4,none).', 'hasStopPoint(seg052_18451_5,none).']
