	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_859_0).	['segment(seg052_859_1).', 'segment(seg052_859_2).', 'segment(seg052_859_3).', 'segment(seg052_859_4).', 'segment(seg052_859_5).']	['hasTransportMode(seg052_859_0,bike).', 'hasTransportMode(seg052_859_0,car).', 'hasTransportMode(seg052_859_0,walk).']	['hasTransportMode(seg052_859_0,bus).']	hasVelocity(seg052_859_0,above_medium).	hasAcceleration(seg052_859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_859_1,bus).', 'hasKnownTransportMode(seg052_859_2,bus).', 'hasKnownTransportMode(seg052_859_3,bus).', 'hasKnownTransportMode(seg052_859_4,bus).', 'hasKnownTransportMode(seg052_859_5,bus).']	['hasVelocity(seg052_859_1,above_medium).', 'hasVelocity(seg052_859_2,fast).', 'hasVelocity(seg052_859_3,above_medium).', 'hasVelocity(seg052_859_4,fast).', 'hasVelocity(seg052_859_5,fast).']	['hasAcceleration(seg052_859_1,slightly_faster).', 'hasAcceleration(seg052_859_2,faster).', 'hasAcceleration(seg052_859_3,slower).', 'hasAcceleration(seg052_859_4,slightly_faster).', 'hasAcceleration(seg052_859_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_859_0,seg052_859_1).', 'previousSegmentRelation(seg052_859_1,seg052_859_2).', 'previousSegmentRelation(seg052_859_2,seg052_859_3).', 'previousSegmentRelation(seg052_859_3,seg052_859_4).', 'previousSegmentRelation(seg052_859_4,seg052_859_5).']	hasStopPoint(seg052_859_0,none).	['hasStopPoint(seg052_859_1,none).', 'hasStopPoint(seg052_859_2,none).', 'hasStopPoint(seg052_859_3,none).', 'hasStopPoint(seg052_859_4,none).', 'hasStopPoint(seg052_859_5,none).']
1	['bus']	segment(seg052_860_0).	['segment(seg052_860_1).', 'segment(seg052_860_2).', 'segment(seg052_860_3).', 'segment(seg052_860_4).', 'segment(seg052_860_5).']	['hasTransportMode(seg052_860_0,bike).', 'hasTransportMode(seg052_860_0,car).', 'hasTransportMode(seg052_860_0,walk).']	['hasTransportMode(seg052_860_0,bus).']	hasVelocity(seg052_860_0,above_medium).	hasAcceleration(seg052_860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_860_1,bus).', 'hasKnownTransportMode(seg052_860_2,bus).', 'hasKnownTransportMode(seg052_860_3,bus).', 'hasKnownTransportMode(seg052_860_4,bus).', 'hasKnownTransportMode(seg052_860_5,bus).']	['hasVelocity(seg052_860_1,above_medium).', 'hasVelocity(seg052_860_2,below_medium).', 'hasVelocity(seg052_860_3,fast).', 'hasVelocity(seg052_860_4,above_medium).', 'hasVelocity(seg052_860_5,fast).']	['hasAcceleration(seg052_860_1,unchanged).', 'hasAcceleration(seg052_860_2,much_slower).', 'hasAcceleration(seg052_860_3,faster).', 'hasAcceleration(seg052_860_4,slower).', 'hasAcceleration(seg052_860_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_860_0,seg052_860_1).', 'previousSegmentRelation(seg052_860_1,seg052_860_2).', 'previousSegmentRelation(seg052_860_2,seg052_860_3).', 'previousSegmentRelation(seg052_860_3,seg052_860_4).', 'previousSegmentRelation(seg052_860_4,seg052_860_5).']	hasStopPoint(seg052_860_0,none).	['hasStopPoint(seg052_860_1,none).', 'hasStopPoint(seg052_860_2,none).', 'hasStopPoint(seg052_860_3,none).', 'hasStopPoint(seg052_860_4,none).', 'hasStopPoint(seg052_860_5,none).']
2	['bus']	segment(seg052_861_0).	['segment(seg052_861_1).', 'segment(seg052_861_2).', 'segment(seg052_861_3).', 'segment(seg052_861_4).', 'segment(seg052_861_5).']	['hasTransportMode(seg052_861_0,bike).', 'hasTransportMode(seg052_861_0,car).', 'hasTransportMode(seg052_861_0,walk).']	['hasTransportMode(seg052_861_0,bus).']	hasVelocity(seg052_861_0,above_medium).	hasAcceleration(seg052_861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_861_1,bus).', 'hasKnownTransportMode(seg052_861_2,bus).', 'hasKnownTransportMode(seg052_861_3,bus).', 'hasKnownTransportMode(seg052_861_4,bus).', 'hasKnownTransportMode(seg052_861_5,bus).']	['hasVelocity(seg052_861_1,above_medium).', 'hasVelocity(seg052_861_2,medium).', 'hasVelocity(seg052_861_3,below_medium).', 'hasVelocity(seg052_861_4,fast).', 'hasVelocity(seg052_861_5,above_medium).']	['hasAcceleration(seg052_861_1,unchanged).', 'hasAcceleration(seg052_861_2,much_faster).', 'hasAcceleration(seg052_861_3,much_slower).', 'hasAcceleration(seg052_861_4,faster).', 'hasAcceleration(seg052_861_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_861_0,seg052_861_1).', 'previousSegmentRelation(seg052_861_1,seg052_861_2).', 'previousSegmentRelation(seg052_861_2,seg052_861_3).', 'previousSegmentRelation(seg052_861_3,seg052_861_4).', 'previousSegmentRelation(seg052_861_4,seg052_861_5).']	hasStopPoint(seg052_861_0,none).	['hasStopPoint(seg052_861_1,none).', 'hasStopPoint(seg052_861_2,none).', 'hasStopPoint(seg052_861_3,none).', 'hasStopPoint(seg052_861_4,none).', 'hasStopPoint(seg052_861_5,none).']
3	['bus']	segment(seg052_862_0).	['segment(seg052_862_1).', 'segment(seg052_862_2).', 'segment(seg052_862_3).', 'segment(seg052_862_4).', 'segment(seg052_862_5).']	['hasTransportMode(seg052_862_0,bike).', 'hasTransportMode(seg052_862_0,car).', 'hasTransportMode(seg052_862_0,walk).']	['hasTransportMode(seg052_862_0,bus).']	hasVelocity(seg052_862_0,above_medium).	hasAcceleration(seg052_862_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_862_1,bus).', 'hasKnownTransportMode(seg052_862_2,bus).', 'hasKnownTransportMode(seg052_862_3,bus).', 'hasKnownTransportMode(seg052_862_4,bus).', 'hasKnownTransportMode(seg052_862_5,bus).']	['hasVelocity(seg052_862_1,above_medium).', 'hasVelocity(seg052_862_2,above_medium).', 'hasVelocity(seg052_862_3,medium).', 'hasVelocity(seg052_862_4,below_medium).', 'hasVelocity(seg052_862_5,fast).']	['hasAcceleration(seg052_862_1,unchanged).', 'hasAcceleration(seg052_862_2,slightly_faster).', 'hasAcceleration(seg052_862_3,much_faster).', 'hasAcceleration(seg052_862_4,much_slower).', 'hasAcceleration(seg052_862_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_862_0,seg052_862_1).', 'previousSegmentRelation(seg052_862_1,seg052_862_2).', 'previousSegmentRelation(seg052_862_2,seg052_862_3).', 'previousSegmentRelation(seg052_862_3,seg052_862_4).', 'previousSegmentRelation(seg052_862_4,seg052_862_5).']	hasStopPoint(seg052_862_0,none).	['hasStopPoint(seg052_862_1,none).', 'hasStopPoint(seg052_862_2,none).', 'hasStopPoint(seg052_862_3,none).', 'hasStopPoint(seg052_862_4,none).', 'hasStopPoint(seg052_862_5,none).']
4	['bus']	segment(seg052_863_0).	['segment(seg052_863_1).', 'segment(seg052_863_2).', 'segment(seg052_863_3).', 'segment(seg052_863_4).', 'segment(seg052_863_5).']	['hasTransportMode(seg052_863_0,bike).', 'hasTransportMode(seg052_863_0,car).', 'hasTransportMode(seg052_863_0,walk).']	['hasTransportMode(seg052_863_0,bus).']	hasVelocity(seg052_863_0,above_medium).	hasAcceleration(seg052_863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_863_1,bus).', 'hasKnownTransportMode(seg052_863_2,bus).', 'hasKnownTransportMode(seg052_863_3,bus).', 'hasKnownTransportMode(seg052_863_4,bus).', 'hasKnownTransportMode(seg052_863_5,bus).']	['hasVelocity(seg052_863_1,above_medium).', 'hasVelocity(seg052_863_2,above_medium).', 'hasVelocity(seg052_863_3,above_medium).', 'hasVelocity(seg052_863_4,medium).', 'hasVelocity(seg052_863_5,below_medium).']	['hasAcceleration(seg052_863_1,slightly_slower).', 'hasAcceleration(seg052_863_2,slightly_faster).', 'hasAcceleration(seg052_863_3,slightly_faster).', 'hasAcceleration(seg052_863_4,much_faster).', 'hasAcceleration(seg052_863_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_863_0,seg052_863_1).', 'previousSegmentRelation(seg052_863_1,seg052_863_2).', 'previousSegmentRelation(seg052_863_2,seg052_863_3).', 'previousSegmentRelation(seg052_863_3,seg052_863_4).', 'previousSegmentRelation(seg052_863_4,seg052_863_5).']	hasStopPoint(seg052_863_0,none).	['hasStopPoint(seg052_863_1,none).', 'hasStopPoint(seg052_863_2,none).', 'hasStopPoint(seg052_863_3,none).', 'hasStopPoint(seg052_863_4,none).', 'hasStopPoint(seg052_863_5,none).']
5	['bus']	segment(seg052_864_0).	['segment(seg052_864_1).', 'segment(seg052_864_2).', 'segment(seg052_864_3).', 'segment(seg052_864_4).', 'segment(seg052_864_5).']	['hasTransportMode(seg052_864_0,bike).', 'hasTransportMode(seg052_864_0,car).', 'hasTransportMode(seg052_864_0,walk).']	['hasTransportMode(seg052_864_0,bus).']	hasVelocity(seg052_864_0,above_medium).	hasAcceleration(seg052_864_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_864_1,bus).', 'hasKnownTransportMode(seg052_864_2,bus).', 'hasKnownTransportMode(seg052_864_3,bus).', 'hasKnownTransportMode(seg052_864_4,bus).', 'hasKnownTransportMode(seg052_864_5,bus).']	['hasVelocity(seg052_864_1,above_medium).', 'hasVelocity(seg052_864_2,above_medium).', 'hasVelocity(seg052_864_3,above_medium).', 'hasVelocity(seg052_864_4,above_medium).', 'hasVelocity(seg052_864_5,medium).']	['hasAcceleration(seg052_864_1,unchanged).', 'hasAcceleration(seg052_864_2,slightly_faster).', 'hasAcceleration(seg052_864_3,slightly_faster).', 'hasAcceleration(seg052_864_4,slightly_faster).', 'hasAcceleration(seg052_864_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_864_0,seg052_864_1).', 'previousSegmentRelation(seg052_864_1,seg052_864_2).', 'previousSegmentRelation(seg052_864_2,seg052_864_3).', 'previousSegmentRelation(seg052_864_3,seg052_864_4).', 'previousSegmentRelation(seg052_864_4,seg052_864_5).']	hasStopPoint(seg052_864_0,none).	['hasStopPoint(seg052_864_1,none).', 'hasStopPoint(seg052_864_2,none).', 'hasStopPoint(seg052_864_3,none).', 'hasStopPoint(seg052_864_4,none).', 'hasStopPoint(seg052_864_5,none).']
6	['bus']	segment(seg052_865_0).	['segment(seg052_865_1).', 'segment(seg052_865_2).', 'segment(seg052_865_3).', 'segment(seg052_865_4).', 'segment(seg052_865_5).']	['hasTransportMode(seg052_865_0,bike).', 'hasTransportMode(seg052_865_0,car).', 'hasTransportMode(seg052_865_0,walk).']	['hasTransportMode(seg052_865_0,bus).']	hasVelocity(seg052_865_0,medium).	hasAcceleration(seg052_865_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_865_1,bus).', 'hasKnownTransportMode(seg052_865_2,bus).', 'hasKnownTransportMode(seg052_865_3,bus).', 'hasKnownTransportMode(seg052_865_4,bus).', 'hasKnownTransportMode(seg052_865_5,bus).']	['hasVelocity(seg052_865_1,above_medium).', 'hasVelocity(seg052_865_2,above_medium).', 'hasVelocity(seg052_865_3,above_medium).', 'hasVelocity(seg052_865_4,above_medium).', 'hasVelocity(seg052_865_5,above_medium).']	['hasAcceleration(seg052_865_1,slightly_slower).', 'hasAcceleration(seg052_865_2,unchanged).', 'hasAcceleration(seg052_865_3,slightly_faster).', 'hasAcceleration(seg052_865_4,slightly_faster).', 'hasAcceleration(seg052_865_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_865_0,seg052_865_1).', 'previousSegmentRelation(seg052_865_1,seg052_865_2).', 'previousSegmentRelation(seg052_865_2,seg052_865_3).', 'previousSegmentRelation(seg052_865_3,seg052_865_4).', 'previousSegmentRelation(seg052_865_4,seg052_865_5).']	hasStopPoint(seg052_865_0,none).	['hasStopPoint(seg052_865_1,none).', 'hasStopPoint(seg052_865_2,none).', 'hasStopPoint(seg052_865_3,none).', 'hasStopPoint(seg052_865_4,none).', 'hasStopPoint(seg052_865_5,none).']
7	['bus']	segment(seg052_866_0).	['segment(seg052_866_1).', 'segment(seg052_866_2).', 'segment(seg052_866_3).', 'segment(seg052_866_4).', 'segment(seg052_866_5).']	['hasTransportMode(seg052_866_0,bike).', 'hasTransportMode(seg052_866_0,car).', 'hasTransportMode(seg052_866_0,walk).']	['hasTransportMode(seg052_866_0,bus).']	hasVelocity(seg052_866_0,medium).	hasAcceleration(seg052_866_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_866_1,bus).', 'hasKnownTransportMode(seg052_866_2,bus).', 'hasKnownTransportMode(seg052_866_3,bus).', 'hasKnownTransportMode(seg052_866_4,bus).', 'hasKnownTransportMode(seg052_866_5,bus).']	['hasVelocity(seg052_866_1,medium).', 'hasVelocity(seg052_866_2,above_medium).', 'hasVelocity(seg052_866_3,above_medium).', 'hasVelocity(seg052_866_4,above_medium).', 'hasVelocity(seg052_866_5,above_medium).']	['hasAcceleration(seg052_866_1,slightly_slower).', 'hasAcceleration(seg052_866_2,unchanged).', 'hasAcceleration(seg052_866_3,unchanged).', 'hasAcceleration(seg052_866_4,slightly_faster).', 'hasAcceleration(seg052_866_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_866_0,seg052_866_1).', 'previousSegmentRelation(seg052_866_1,seg052_866_2).', 'previousSegmentRelation(seg052_866_2,seg052_866_3).', 'previousSegmentRelation(seg052_866_3,seg052_866_4).', 'previousSegmentRelation(seg052_866_4,seg052_866_5).']	hasStopPoint(seg052_866_0,none).	['hasStopPoint(seg052_866_1,none).', 'hasStopPoint(seg052_866_2,none).', 'hasStopPoint(seg052_866_3,none).', 'hasStopPoint(seg052_866_4,none).', 'hasStopPoint(seg052_866_5,none).']
8	['bus']	segment(seg052_867_0).	['segment(seg052_867_1).', 'segment(seg052_867_2).', 'segment(seg052_867_3).', 'segment(seg052_867_4).', 'segment(seg052_867_5).']	['hasTransportMode(seg052_867_0,bike).', 'hasTransportMode(seg052_867_0,car).', 'hasTransportMode(seg052_867_0,walk).']	['hasTransportMode(seg052_867_0,bus).']	hasVelocity(seg052_867_0,above_medium).	hasAcceleration(seg052_867_0,faster).	empty	empty	['hasKnownTransportMode(seg052_867_1,bus).', 'hasKnownTransportMode(seg052_867_2,bus).', 'hasKnownTransportMode(seg052_867_3,bus).', 'hasKnownTransportMode(seg052_867_4,bus).', 'hasKnownTransportMode(seg052_867_5,bus).']	['hasVelocity(seg052_867_1,medium).', 'hasVelocity(seg052_867_2,above_medium).', 'hasVelocity(seg052_867_3,above_medium).', 'hasVelocity(seg052_867_4,above_medium).', 'hasVelocity(seg052_867_5,above_medium).']	['hasAcceleration(seg052_867_1,unchanged).', 'hasAcceleration(seg052_867_2,unchanged).', 'hasAcceleration(seg052_867_3,unchanged).', 'hasAcceleration(seg052_867_4,unchanged).', 'hasAcceleration(seg052_867_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_867_0,seg052_867_1).', 'previousSegmentRelation(seg052_867_1,seg052_867_2).', 'previousSegmentRelation(seg052_867_2,seg052_867_3).', 'previousSegmentRelation(seg052_867_3,seg052_867_4).', 'previousSegmentRelation(seg052_867_4,seg052_867_5).']	hasStopPoint(seg052_867_0,none).	['hasStopPoint(seg052_867_1,none).', 'hasStopPoint(seg052_867_2,none).', 'hasStopPoint(seg052_867_3,none).', 'hasStopPoint(seg052_867_4,none).', 'hasStopPoint(seg052_867_5,none).']
9	['bus']	segment(seg052_868_0).	['segment(seg052_868_1).', 'segment(seg052_868_2).', 'segment(seg052_868_3).', 'segment(seg052_868_4).', 'segment(seg052_868_5).']	['hasTransportMode(seg052_868_0,bike).', 'hasTransportMode(seg052_868_0,car).', 'hasTransportMode(seg052_868_0,walk).']	['hasTransportMode(seg052_868_0,bus).']	hasVelocity(seg052_868_0,medium).	hasAcceleration(seg052_868_0,slower).	empty	empty	['hasKnownTransportMode(seg052_868_1,bus).', 'hasKnownTransportMode(seg052_868_2,bus).', 'hasKnownTransportMode(seg052_868_3,bus).', 'hasKnownTransportMode(seg052_868_4,bus).', 'hasKnownTransportMode(seg052_868_5,bus).']	['hasVelocity(seg052_868_1,above_medium).', 'hasVelocity(seg052_868_2,above_medium).', 'hasVelocity(seg052_868_3,above_medium).', 'hasVelocity(seg052_868_4,above_medium).', 'hasVelocity(seg052_868_5,above_medium).']	['hasAcceleration(seg052_868_1,faster).', 'hasAcceleration(seg052_868_2,slightly_slower).', 'hasAcceleration(seg052_868_3,unchanged).', 'hasAcceleration(seg052_868_4,unchanged).', 'hasAcceleration(seg052_868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_868_0,seg052_868_1).', 'previousSegmentRelation(seg052_868_1,seg052_868_2).', 'previousSegmentRelation(seg052_868_2,seg052_868_3).', 'previousSegmentRelation(seg052_868_3,seg052_868_4).', 'previousSegmentRelation(seg052_868_4,seg052_868_5).']	hasStopPoint(seg052_868_0,none).	['hasStopPoint(seg052_868_1,none).', 'hasStopPoint(seg052_868_2,none).', 'hasStopPoint(seg052_868_3,none).', 'hasStopPoint(seg052_868_4,none).', 'hasStopPoint(seg052_868_5,none).']
