	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_2006_0).	['segment(seg052_2006_1).', 'segment(seg052_2006_2).', 'segment(seg052_2006_3).', 'segment(seg052_2006_4).', 'segment(seg052_2006_5).']	['hasTransportMode(seg052_2006_0,bike).', 'hasTransportMode(seg052_2006_0,car).', 'hasTransportMode(seg052_2006_0,walk).']	['hasTransportMode(seg052_2006_0,bus).']	hasVelocity(seg052_2006_0,below_medium).	hasAcceleration(seg052_2006_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_2006_1,bus).', 'hasKnownTransportMode(seg052_2006_2,bus).', 'hasKnownTransportMode(seg052_2006_3,bus).', 'hasKnownTransportMode(seg052_2006_4,bus).', 'hasKnownTransportMode(seg052_2006_5,bus).']	['hasVelocity(seg052_2006_1,above_medium).', 'hasVelocity(seg052_2006_2,very_fast).', 'hasVelocity(seg052_2006_3,slow).', 'hasVelocity(seg052_2006_4,slow).', 'hasVelocity(seg052_2006_5,below_medium).']	['hasAcceleration(seg052_2006_1,much_faster).', 'hasAcceleration(seg052_2006_2,much_faster).', 'hasAcceleration(seg052_2006_3,unchanged).', 'hasAcceleration(seg052_2006_4,slightly_slower).', 'hasAcceleration(seg052_2006_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2006_0,seg052_2006_1).', 'previousSegmentRelation(seg052_2006_1,seg052_2006_2).', 'previousSegmentRelation(seg052_2006_2,seg052_2006_3).', 'previousSegmentRelation(seg052_2006_3,seg052_2006_4).', 'previousSegmentRelation(seg052_2006_4,seg052_2006_5).']	hasStopPoint(seg052_2006_0,none).	['hasStopPoint(seg052_2006_1,none).', 'hasStopPoint(seg052_2006_2,none).', 'hasStopPoint(seg052_2006_3,none).', 'hasStopPoint(seg052_2006_4,none).', 'hasStopPoint(seg052_2006_5,none).']
1	['bus']	segment(seg052_2007_0).	['segment(seg052_2007_1).', 'segment(seg052_2007_2).', 'segment(seg052_2007_3).', 'segment(seg052_2007_4).', 'segment(seg052_2007_5).']	['hasTransportMode(seg052_2007_0,bike).', 'hasTransportMode(seg052_2007_0,car).', 'hasTransportMode(seg052_2007_0,walk).']	['hasTransportMode(seg052_2007_0,bus).']	hasVelocity(seg052_2007_0,medium).	hasAcceleration(seg052_2007_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2007_1,bus).', 'hasKnownTransportMode(seg052_2007_2,bus).', 'hasKnownTransportMode(seg052_2007_3,bus).', 'hasKnownTransportMode(seg052_2007_4,bus).', 'hasKnownTransportMode(seg052_2007_5,bus).']	['hasVelocity(seg052_2007_1,below_medium).', 'hasVelocity(seg052_2007_2,medium).', 'hasVelocity(seg052_2007_3,very_fast).', 'hasVelocity(seg052_2007_4,slow).', 'hasVelocity(seg052_2007_5,slow).']	['hasAcceleration(seg052_2007_1,much_slower).', 'hasAcceleration(seg052_2007_2,unchanged).', 'hasAcceleration(seg052_2007_3,much_faster).', 'hasAcceleration(seg052_2007_4,unchanged).', 'hasAcceleration(seg052_2007_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2007_0,seg052_2007_1).', 'previousSegmentRelation(seg052_2007_1,seg052_2007_2).', 'previousSegmentRelation(seg052_2007_2,seg052_2007_3).', 'previousSegmentRelation(seg052_2007_3,seg052_2007_4).', 'previousSegmentRelation(seg052_2007_4,seg052_2007_5).']	hasStopPoint(seg052_2007_0,none).	['hasStopPoint(seg052_2007_1,none).', 'hasStopPoint(seg052_2007_2,none).', 'hasStopPoint(seg052_2007_3,none).', 'hasStopPoint(seg052_2007_4,none).', 'hasStopPoint(seg052_2007_5,none).']
2	['bus']	segment(seg052_2008_0).	['segment(seg052_2008_1).', 'segment(seg052_2008_2).', 'segment(seg052_2008_3).', 'segment(seg052_2008_4).', 'segment(seg052_2008_5).']	['hasTransportMode(seg052_2008_0,bike).', 'hasTransportMode(seg052_2008_0,car).', 'hasTransportMode(seg052_2008_0,walk).']	['hasTransportMode(seg052_2008_0,bus).']	hasVelocity(seg052_2008_0,below_medium).	hasAcceleration(seg052_2008_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2008_1,bus).', 'hasKnownTransportMode(seg052_2008_2,bus).', 'hasKnownTransportMode(seg052_2008_3,bus).', 'hasKnownTransportMode(seg052_2008_4,bus).', 'hasKnownTransportMode(seg052_2008_5,bus).']	['hasVelocity(seg052_2008_1,medium).', 'hasVelocity(seg052_2008_2,slow).', 'hasVelocity(seg052_2008_3,medium).', 'hasVelocity(seg052_2008_4,very_fast).', 'hasVelocity(seg052_2008_5,slow).']	['hasAcceleration(seg052_2008_1,slightly_faster).', 'hasAcceleration(seg052_2008_2,much_slower).', 'hasAcceleration(seg052_2008_3,unchanged).', 'hasAcceleration(seg052_2008_4,much_faster).', 'hasAcceleration(seg052_2008_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2008_0,seg052_2008_1).', 'previousSegmentRelation(seg052_2008_1,seg052_2008_2).', 'previousSegmentRelation(seg052_2008_2,seg052_2008_3).', 'previousSegmentRelation(seg052_2008_3,seg052_2008_4).', 'previousSegmentRelation(seg052_2008_4,seg052_2008_5).']	hasStopPoint(seg052_2008_0,none).	['hasStopPoint(seg052_2008_1,none).', 'hasStopPoint(seg052_2008_2,none).', 'hasStopPoint(seg052_2008_3,none).', 'hasStopPoint(seg052_2008_4,none).', 'hasStopPoint(seg052_2008_5,none).']
3	['bus']	segment(seg052_2009_0).	['segment(seg052_2009_1).', 'segment(seg052_2009_2).', 'segment(seg052_2009_3).', 'segment(seg052_2009_4).', 'segment(seg052_2009_5).']	['hasTransportMode(seg052_2009_0,bike).', 'hasTransportMode(seg052_2009_0,car).', 'hasTransportMode(seg052_2009_0,walk).']	['hasTransportMode(seg052_2009_0,bus).']	hasVelocity(seg052_2009_0,below_medium).	hasAcceleration(seg052_2009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2009_1,bus).', 'hasKnownTransportMode(seg052_2009_2,bus).', 'hasKnownTransportMode(seg052_2009_3,bus).', 'hasKnownTransportMode(seg052_2009_4,bus).', 'hasKnownTransportMode(seg052_2009_5,bus).']	['hasVelocity(seg052_2009_1,below_medium).', 'hasVelocity(seg052_2009_2,below_medium).', 'hasVelocity(seg052_2009_3,slow).', 'hasVelocity(seg052_2009_4,medium).', 'hasVelocity(seg052_2009_5,very_fast).']	['hasAcceleration(seg052_2009_1,slower).', 'hasAcceleration(seg052_2009_2,slightly_faster).', 'hasAcceleration(seg052_2009_3,much_slower).', 'hasAcceleration(seg052_2009_4,unchanged).', 'hasAcceleration(seg052_2009_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2009_0,seg052_2009_1).', 'previousSegmentRelation(seg052_2009_1,seg052_2009_2).', 'previousSegmentRelation(seg052_2009_2,seg052_2009_3).', 'previousSegmentRelation(seg052_2009_3,seg052_2009_4).', 'previousSegmentRelation(seg052_2009_4,seg052_2009_5).']	hasStopPoint(seg052_2009_0,none).	['hasStopPoint(seg052_2009_1,none).', 'hasStopPoint(seg052_2009_2,none).', 'hasStopPoint(seg052_2009_3,none).', 'hasStopPoint(seg052_2009_4,none).', 'hasStopPoint(seg052_2009_5,none).']
4	['bus']	segment(seg052_2010_0).	['segment(seg052_2010_1).', 'segment(seg052_2010_2).', 'segment(seg052_2010_3).', 'segment(seg052_2010_4).', 'segment(seg052_2010_5).']	['hasTransportMode(seg052_2010_0,bike).', 'hasTransportMode(seg052_2010_0,car).', 'hasTransportMode(seg052_2010_0,walk).']	['hasTransportMode(seg052_2010_0,bus).']	hasVelocity(seg052_2010_0,very_fast).	hasAcceleration(seg052_2010_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2010_1,bus).', 'hasKnownTransportMode(seg052_2010_2,bus).', 'hasKnownTransportMode(seg052_2010_3,bus).', 'hasKnownTransportMode(seg052_2010_4,bus).', 'hasKnownTransportMode(seg052_2010_5,bus).']	['hasVelocity(seg052_2010_1,below_medium).', 'hasVelocity(seg052_2010_2,below_medium).', 'hasVelocity(seg052_2010_3,below_medium).', 'hasVelocity(seg052_2010_4,slow).', 'hasVelocity(seg052_2010_5,medium).']	['hasAcceleration(seg052_2010_1,unchanged).', 'hasAcceleration(seg052_2010_2,unchanged).', 'hasAcceleration(seg052_2010_3,slightly_faster).', 'hasAcceleration(seg052_2010_4,much_slower).', 'hasAcceleration(seg052_2010_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2010_0,seg052_2010_1).', 'previousSegmentRelation(seg052_2010_1,seg052_2010_2).', 'previousSegmentRelation(seg052_2010_2,seg052_2010_3).', 'previousSegmentRelation(seg052_2010_3,seg052_2010_4).', 'previousSegmentRelation(seg052_2010_4,seg052_2010_5).']	hasStopPoint(seg052_2010_0,none).	['hasStopPoint(seg052_2010_1,none).', 'hasStopPoint(seg052_2010_2,none).', 'hasStopPoint(seg052_2010_3,none).', 'hasStopPoint(seg052_2010_4,none).', 'hasStopPoint(seg052_2010_5,none).']
5	['bus']	segment(seg052_2011_0).	['segment(seg052_2011_1).', 'segment(seg052_2011_2).', 'segment(seg052_2011_3).', 'segment(seg052_2011_4).', 'segment(seg052_2011_5).']	['hasTransportMode(seg052_2011_0,bike).', 'hasTransportMode(seg052_2011_0,car).', 'hasTransportMode(seg052_2011_0,walk).']	['hasTransportMode(seg052_2011_0,bus).']	hasVelocity(seg052_2011_0,very_fast).	hasAcceleration(seg052_2011_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2011_1,bus).', 'hasKnownTransportMode(seg052_2011_2,bus).', 'hasKnownTransportMode(seg052_2011_3,bus).', 'hasKnownTransportMode(seg052_2011_4,bus).', 'hasKnownTransportMode(seg052_2011_5,bus).']	['hasVelocity(seg052_2011_1,very_fast).', 'hasVelocity(seg052_2011_2,above_medium).', 'hasVelocity(seg052_2011_3,below_medium).', 'hasVelocity(seg052_2011_4,below_medium).', 'hasVelocity(seg052_2011_5,slow).']	['hasAcceleration(seg052_2011_1,much_faster).', 'hasAcceleration(seg052_2011_2,much_faster).', 'hasAcceleration(seg052_2011_3,unchanged).', 'hasAcceleration(seg052_2011_4,slightly_faster).', 'hasAcceleration(seg052_2011_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2011_0,seg052_2011_1).', 'previousSegmentRelation(seg052_2011_1,seg052_2011_2).', 'previousSegmentRelation(seg052_2011_2,seg052_2011_3).', 'previousSegmentRelation(seg052_2011_3,seg052_2011_4).', 'previousSegmentRelation(seg052_2011_4,seg052_2011_5).']	hasStopPoint(seg052_2011_0,none).	['hasStopPoint(seg052_2011_1,none).', 'hasStopPoint(seg052_2011_2,none).', 'hasStopPoint(seg052_2011_3,none).', 'hasStopPoint(seg052_2011_4,none).', 'hasStopPoint(seg052_2011_5,none).']
6	['bus']	segment(seg052_2012_0).	['segment(seg052_2012_1).', 'segment(seg052_2012_2).', 'segment(seg052_2012_3).', 'segment(seg052_2012_4).', 'segment(seg052_2012_5).']	['hasTransportMode(seg052_2012_0,bike).', 'hasTransportMode(seg052_2012_0,car).', 'hasTransportMode(seg052_2012_0,walk).']	['hasTransportMode(seg052_2012_0,bus).']	hasVelocity(seg052_2012_0,slow).	hasAcceleration(seg052_2012_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_2012_1,bus).', 'hasKnownTransportMode(seg052_2012_2,bus).', 'hasKnownTransportMode(seg052_2012_3,bus).', 'hasKnownTransportMode(seg052_2012_4,bus).', 'hasKnownTransportMode(seg052_2012_5,bus).']	['hasVelocity(seg052_2012_1,very_fast).', 'hasVelocity(seg052_2012_2,below_medium).', 'hasVelocity(seg052_2012_3,above_medium).', 'hasVelocity(seg052_2012_4,below_medium).', 'hasVelocity(seg052_2012_5,below_medium).']	['hasAcceleration(seg052_2012_1,much_faster).', 'hasAcceleration(seg052_2012_2,much_slower).', 'hasAcceleration(seg052_2012_3,much_faster).', 'hasAcceleration(seg052_2012_4,unchanged).', 'hasAcceleration(seg052_2012_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2012_0,seg052_2012_1).', 'previousSegmentRelation(seg052_2012_1,seg052_2012_2).', 'previousSegmentRelation(seg052_2012_2,seg052_2012_3).', 'previousSegmentRelation(seg052_2012_3,seg052_2012_4).', 'previousSegmentRelation(seg052_2012_4,seg052_2012_5).']	hasStopPoint(seg052_2012_0,none).	['hasStopPoint(seg052_2012_1,none).', 'hasStopPoint(seg052_2012_2,none).', 'hasStopPoint(seg052_2012_3,none).', 'hasStopPoint(seg052_2012_4,none).', 'hasStopPoint(seg052_2012_5,none).']
7	['bus']	segment(seg052_2013_0).	['segment(seg052_2013_1).', 'segment(seg052_2013_2).', 'segment(seg052_2013_3).', 'segment(seg052_2013_4).', 'segment(seg052_2013_5).']	['hasTransportMode(seg052_2013_0,bike).', 'hasTransportMode(seg052_2013_0,car).', 'hasTransportMode(seg052_2013_0,walk).']	['hasTransportMode(seg052_2013_0,bus).']	hasVelocity(seg052_2013_0,medium).	hasAcceleration(seg052_2013_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2013_1,bus).', 'hasKnownTransportMode(seg052_2013_2,bus).', 'hasKnownTransportMode(seg052_2013_3,bus).', 'hasKnownTransportMode(seg052_2013_4,bus).', 'hasKnownTransportMode(seg052_2013_5,bus).']	['hasVelocity(seg052_2013_1,slow).', 'hasVelocity(seg052_2013_2,medium).', 'hasVelocity(seg052_2013_3,below_medium).', 'hasVelocity(seg052_2013_4,above_medium).', 'hasVelocity(seg052_2013_5,below_medium).']	['hasAcceleration(seg052_2013_1,much_slower).', 'hasAcceleration(seg052_2013_2,slightly_faster).', 'hasAcceleration(seg052_2013_3,much_slower).', 'hasAcceleration(seg052_2013_4,much_faster).', 'hasAcceleration(seg052_2013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2013_0,seg052_2013_1).', 'previousSegmentRelation(seg052_2013_1,seg052_2013_2).', 'previousSegmentRelation(seg052_2013_2,seg052_2013_3).', 'previousSegmentRelation(seg052_2013_3,seg052_2013_4).', 'previousSegmentRelation(seg052_2013_4,seg052_2013_5).']	hasStopPoint(seg052_2013_0,none).	['hasStopPoint(seg052_2013_1,none).', 'hasStopPoint(seg052_2013_2,none).', 'hasStopPoint(seg052_2013_3,none).', 'hasStopPoint(seg052_2013_4,none).', 'hasStopPoint(seg052_2013_5,none).']
8	['bus']	segment(seg052_2014_0).	['segment(seg052_2014_1).', 'segment(seg052_2014_2).', 'segment(seg052_2014_3).', 'segment(seg052_2014_4).', 'segment(seg052_2014_5).']	['hasTransportMode(seg052_2014_0,bike).', 'hasTransportMode(seg052_2014_0,car).', 'hasTransportMode(seg052_2014_0,walk).']	['hasTransportMode(seg052_2014_0,bus).']	hasVelocity(seg052_2014_0,below_medium).	hasAcceleration(seg052_2014_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2014_1,bus).', 'hasKnownTransportMode(seg052_2014_2,bus).', 'hasKnownTransportMode(seg052_2014_3,bus).', 'hasKnownTransportMode(seg052_2014_4,bus).', 'hasKnownTransportMode(seg052_2014_5,bus).']	['hasVelocity(seg052_2014_1,medium).', 'hasVelocity(seg052_2014_2,below_medium).', 'hasVelocity(seg052_2014_3,medium).', 'hasVelocity(seg052_2014_4,below_medium).', 'hasVelocity(seg052_2014_5,above_medium).']	['hasAcceleration(seg052_2014_1,much_faster).', 'hasAcceleration(seg052_2014_2,slower).', 'hasAcceleration(seg052_2014_3,slightly_faster).', 'hasAcceleration(seg052_2014_4,much_slower).', 'hasAcceleration(seg052_2014_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2014_0,seg052_2014_1).', 'previousSegmentRelation(seg052_2014_1,seg052_2014_2).', 'previousSegmentRelation(seg052_2014_2,seg052_2014_3).', 'previousSegmentRelation(seg052_2014_3,seg052_2014_4).', 'previousSegmentRelation(seg052_2014_4,seg052_2014_5).']	hasStopPoint(seg052_2014_0,none).	['hasStopPoint(seg052_2014_1,none).', 'hasStopPoint(seg052_2014_2,none).', 'hasStopPoint(seg052_2014_3,none).', 'hasStopPoint(seg052_2014_4,none).', 'hasStopPoint(seg052_2014_5,none).']
9	['bus']	segment(seg052_2015_0).	['segment(seg052_2015_1).', 'segment(seg052_2015_2).', 'segment(seg052_2015_3).', 'segment(seg052_2015_4).', 'segment(seg052_2015_5).']	['hasTransportMode(seg052_2015_0,bike).', 'hasTransportMode(seg052_2015_0,car).', 'hasTransportMode(seg052_2015_0,walk).']	['hasTransportMode(seg052_2015_0,bus).']	hasVelocity(seg052_2015_0,medium).	hasAcceleration(seg052_2015_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2015_1,bus).', 'hasKnownTransportMode(seg052_2015_2,bus).', 'hasKnownTransportMode(seg052_2015_3,bus).', 'hasKnownTransportMode(seg052_2015_4,bus).', 'hasKnownTransportMode(seg052_2015_5,bus).']	['hasVelocity(seg052_2015_1,below_medium).', 'hasVelocity(seg052_2015_2,below_medium).', 'hasVelocity(seg052_2015_3,below_medium).', 'hasVelocity(seg052_2015_4,medium).', 'hasVelocity(seg052_2015_5,below_medium).']	['hasAcceleration(seg052_2015_1,slower).', 'hasAcceleration(seg052_2015_2,unchanged).', 'hasAcceleration(seg052_2015_3,slower).', 'hasAcceleration(seg052_2015_4,slightly_faster).', 'hasAcceleration(seg052_2015_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2015_0,seg052_2015_1).', 'previousSegmentRelation(seg052_2015_1,seg052_2015_2).', 'previousSegmentRelation(seg052_2015_2,seg052_2015_3).', 'previousSegmentRelation(seg052_2015_3,seg052_2015_4).', 'previousSegmentRelation(seg052_2015_4,seg052_2015_5).']	hasStopPoint(seg052_2015_0,none).	['hasStopPoint(seg052_2015_1,none).', 'hasStopPoint(seg052_2015_2,none).', 'hasStopPoint(seg052_2015_3,none).', 'hasStopPoint(seg052_2015_4,none).', 'hasStopPoint(seg052_2015_5,none).']
