	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_3934_0).	['segment(seg052_3934_1).', 'segment(seg052_3934_2).', 'segment(seg052_3934_3).', 'segment(seg052_3934_4).', 'segment(seg052_3934_5).']	['hasTransportMode(seg052_3934_0,bike).', 'hasTransportMode(seg052_3934_0,car).', 'hasTransportMode(seg052_3934_0,walk).']	['hasTransportMode(seg052_3934_0,bus).']	hasVelocity(seg052_3934_0,very_slow).	hasAcceleration(seg052_3934_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_3934_1,bus).', 'hasKnownTransportMode(seg052_3934_2,walk).', 'hasKnownTransportMode(seg052_3934_3,walk).', 'hasKnownTransportMode(seg052_3934_4,walk).', 'hasKnownTransportMode(seg052_3934_5,walk).']	['hasVelocity(seg052_3934_1,medium).', 'hasVelocity(seg052_3934_2,below_medium).', 'hasVelocity(seg052_3934_3,below_medium).', 'hasVelocity(seg052_3934_4,very_slow).', 'hasVelocity(seg052_3934_5,very_slow).']	['hasAcceleration(seg052_3934_1,slightly_slower).', 'hasAcceleration(seg052_3934_2,slightly_faster).', 'hasAcceleration(seg052_3934_3,faster).', 'hasAcceleration(seg052_3934_4,unchanged).', 'hasAcceleration(seg052_3934_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3934_0,seg052_3934_1).', 'previousSegmentRelation(seg052_3934_1,seg052_3934_2).', 'previousSegmentRelation(seg052_3934_2,seg052_3934_3).', 'previousSegmentRelation(seg052_3934_3,seg052_3934_4).', 'previousSegmentRelation(seg052_3934_4,seg052_3934_5).']	hasStopPoint(seg052_3934_0,more_than_five).	['hasStopPoint(seg052_3934_1,none).', 'hasStopPoint(seg052_3934_2,none).', 'hasStopPoint(seg052_3934_3,none).', 'hasStopPoint(seg052_3934_4,none).', 'hasStopPoint(seg052_3934_5,none).']
1	['bus']	segment(seg052_3935_0).	['segment(seg052_3935_1).', 'segment(seg052_3935_2).', 'segment(seg052_3935_3).', 'segment(seg052_3935_4).', 'segment(seg052_3935_5).']	['hasTransportMode(seg052_3935_0,bike).', 'hasTransportMode(seg052_3935_0,car).', 'hasTransportMode(seg052_3935_0,walk).']	['hasTransportMode(seg052_3935_0,bus).']	hasVelocity(seg052_3935_0,medium).	hasAcceleration(seg052_3935_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_3935_1,bus).', 'hasKnownTransportMode(seg052_3935_2,bus).', 'hasKnownTransportMode(seg052_3935_3,walk).', 'hasKnownTransportMode(seg052_3935_4,walk).', 'hasKnownTransportMode(seg052_3935_5,walk).']	['hasVelocity(seg052_3935_1,very_slow).', 'hasVelocity(seg052_3935_2,slow).', 'hasVelocity(seg052_3935_3,below_medium).', 'hasVelocity(seg052_3935_4,below_medium).', 'hasVelocity(seg052_3935_5,very_slow).']	['hasAcceleration(seg052_3935_1,much_slower).', 'hasAcceleration(seg052_3935_2,much_slower).', 'hasAcceleration(seg052_3935_3,slightly_faster).', 'hasAcceleration(seg052_3935_4,faster).', 'hasAcceleration(seg052_3935_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3935_0,seg052_3935_1).', 'previousSegmentRelation(seg052_3935_1,seg052_3935_2).', 'previousSegmentRelation(seg052_3935_2,seg052_3935_3).', 'previousSegmentRelation(seg052_3935_3,seg052_3935_4).', 'previousSegmentRelation(seg052_3935_4,seg052_3935_5).']	hasStopPoint(seg052_3935_0,none).	['hasStopPoint(seg052_3935_1,more_than_five).', 'hasStopPoint(seg052_3935_2,none).', 'hasStopPoint(seg052_3935_3,none).', 'hasStopPoint(seg052_3935_4,none).', 'hasStopPoint(seg052_3935_5,none).']
2	['bus']	segment(seg052_3936_0).	['segment(seg052_3936_1).', 'segment(seg052_3936_2).', 'segment(seg052_3936_3).', 'segment(seg052_3936_4).', 'segment(seg052_3936_5).']	['hasTransportMode(seg052_3936_0,bike).', 'hasTransportMode(seg052_3936_0,car).', 'hasTransportMode(seg052_3936_0,walk).']	['hasTransportMode(seg052_3936_0,bus).']	hasVelocity(seg052_3936_0,above_medium).	hasAcceleration(seg052_3936_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_3936_1,bus).', 'hasKnownTransportMode(seg052_3936_2,bus).', 'hasKnownTransportMode(seg052_3936_3,bus).', 'hasKnownTransportMode(seg052_3936_4,walk).', 'hasKnownTransportMode(seg052_3936_5,walk).']	['hasVelocity(seg052_3936_1,medium).', 'hasVelocity(seg052_3936_2,slow).', 'hasVelocity(seg052_3936_3,slow).', 'hasVelocity(seg052_3936_4,below_medium).', 'hasVelocity(seg052_3936_5,below_medium).']	['hasAcceleration(seg052_3936_1,much_faster).', 'hasAcceleration(seg052_3936_2,unchanged).', 'hasAcceleration(seg052_3936_3,much_slower).', 'hasAcceleration(seg052_3936_4,slightly_faster).', 'hasAcceleration(seg052_3936_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3936_0,seg052_3936_1).', 'previousSegmentRelation(seg052_3936_1,seg052_3936_2).', 'previousSegmentRelation(seg052_3936_2,seg052_3936_3).', 'previousSegmentRelation(seg052_3936_3,seg052_3936_4).', 'previousSegmentRelation(seg052_3936_4,seg052_3936_5).']	hasStopPoint(seg052_3936_0,none).	['hasStopPoint(seg052_3936_1,none).', 'hasStopPoint(seg052_3936_2,none).', 'hasStopPoint(seg052_3936_3,none).', 'hasStopPoint(seg052_3936_4,none).', 'hasStopPoint(seg052_3936_5,none).']
3	['bus']	segment(seg052_3937_0).	['segment(seg052_3937_1).', 'segment(seg052_3937_2).', 'segment(seg052_3937_3).', 'segment(seg052_3937_4).', 'segment(seg052_3937_5).']	['hasTransportMode(seg052_3937_0,bike).', 'hasTransportMode(seg052_3937_0,car).', 'hasTransportMode(seg052_3937_0,walk).']	['hasTransportMode(seg052_3937_0,bus).']	hasVelocity(seg052_3937_0,below_medium).	hasAcceleration(seg052_3937_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_3937_1,bus).', 'hasKnownTransportMode(seg052_3937_2,bus).', 'hasKnownTransportMode(seg052_3937_3,bus).', 'hasKnownTransportMode(seg052_3937_4,bus).', 'hasKnownTransportMode(seg052_3937_5,walk).']	['hasVelocity(seg052_3937_1,above_medium).', 'hasVelocity(seg052_3937_2,very_slow).', 'hasVelocity(seg052_3937_3,slow).', 'hasVelocity(seg052_3937_4,slow).', 'hasVelocity(seg052_3937_5,below_medium).']	['hasAcceleration(seg052_3937_1,unchanged).', 'hasAcceleration(seg052_3937_2,unchanged).', 'hasAcceleration(seg052_3937_3,unchanged).', 'hasAcceleration(seg052_3937_4,much_slower).', 'hasAcceleration(seg052_3937_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3937_0,seg052_3937_1).', 'previousSegmentRelation(seg052_3937_1,seg052_3937_2).', 'previousSegmentRelation(seg052_3937_2,seg052_3937_3).', 'previousSegmentRelation(seg052_3937_3,seg052_3937_4).', 'previousSegmentRelation(seg052_3937_4,seg052_3937_5).']	hasStopPoint(seg052_3937_0,none).	['hasStopPoint(seg052_3937_1,none).', 'hasStopPoint(seg052_3937_2,none).', 'hasStopPoint(seg052_3937_3,none).', 'hasStopPoint(seg052_3937_4,none).', 'hasStopPoint(seg052_3937_5,none).']
4	['bus']	segment(seg052_3938_0).	['segment(seg052_3938_1).', 'segment(seg052_3938_2).', 'segment(seg052_3938_3).', 'segment(seg052_3938_4).', 'segment(seg052_3938_5).']	['hasTransportMode(seg052_3938_0,bike).', 'hasTransportMode(seg052_3938_0,car).', 'hasTransportMode(seg052_3938_0,walk).']	['hasTransportMode(seg052_3938_0,bus).']	hasVelocity(seg052_3938_0,slow).	hasAcceleration(seg052_3938_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_3938_1,bus).', 'hasKnownTransportMode(seg052_3938_2,bus).', 'hasKnownTransportMode(seg052_3938_3,bus).', 'hasKnownTransportMode(seg052_3938_4,bus).', 'hasKnownTransportMode(seg052_3938_5,bus).']	['hasVelocity(seg052_3938_1,below_medium).', 'hasVelocity(seg052_3938_2,medium).', 'hasVelocity(seg052_3938_3,very_slow).', 'hasVelocity(seg052_3938_4,slow).', 'hasVelocity(seg052_3938_5,slow).']	['hasAcceleration(seg052_3938_1,much_slower).', 'hasAcceleration(seg052_3938_2,much_faster).', 'hasAcceleration(seg052_3938_3,unchanged).', 'hasAcceleration(seg052_3938_4,unchanged).', 'hasAcceleration(seg052_3938_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3938_0,seg052_3938_1).', 'previousSegmentRelation(seg052_3938_1,seg052_3938_2).', 'previousSegmentRelation(seg052_3938_2,seg052_3938_3).', 'previousSegmentRelation(seg052_3938_3,seg052_3938_4).', 'previousSegmentRelation(seg052_3938_4,seg052_3938_5).']	hasStopPoint(seg052_3938_0,none).	['hasStopPoint(seg052_3938_1,none).', 'hasStopPoint(seg052_3938_2,none).', 'hasStopPoint(seg052_3938_3,none).', 'hasStopPoint(seg052_3938_4,none).', 'hasStopPoint(seg052_3938_5,none).']
5	['bus']	segment(seg052_3939_0).	['segment(seg052_3939_1).', 'segment(seg052_3939_2).', 'segment(seg052_3939_3).', 'segment(seg052_3939_4).', 'segment(seg052_3939_5).']	['hasTransportMode(seg052_3939_0,bike).', 'hasTransportMode(seg052_3939_0,car).', 'hasTransportMode(seg052_3939_0,walk).']	['hasTransportMode(seg052_3939_0,bus).']	hasVelocity(seg052_3939_0,medium).	hasAcceleration(seg052_3939_0,faster).	empty	empty	['hasKnownTransportMode(seg052_3939_1,bus).', 'hasKnownTransportMode(seg052_3939_2,bus).', 'hasKnownTransportMode(seg052_3939_3,bus).', 'hasKnownTransportMode(seg052_3939_4,bus).', 'hasKnownTransportMode(seg052_3939_5,bus).']	['hasVelocity(seg052_3939_1,slow).', 'hasVelocity(seg052_3939_2,medium).', 'hasVelocity(seg052_3939_3,medium).', 'hasVelocity(seg052_3939_4,very_slow).', 'hasVelocity(seg052_3939_5,slow).']	['hasAcceleration(seg052_3939_1,slightly_slower).', 'hasAcceleration(seg052_3939_2,slightly_slower).', 'hasAcceleration(seg052_3939_3,much_faster).', 'hasAcceleration(seg052_3939_4,unchanged).', 'hasAcceleration(seg052_3939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3939_0,seg052_3939_1).', 'previousSegmentRelation(seg052_3939_1,seg052_3939_2).', 'previousSegmentRelation(seg052_3939_2,seg052_3939_3).', 'previousSegmentRelation(seg052_3939_3,seg052_3939_4).', 'previousSegmentRelation(seg052_3939_4,seg052_3939_5).']	hasStopPoint(seg052_3939_0,none).	['hasStopPoint(seg052_3939_1,none).', 'hasStopPoint(seg052_3939_2,none).', 'hasStopPoint(seg052_3939_3,none).', 'hasStopPoint(seg052_3939_4,none).', 'hasStopPoint(seg052_3939_5,none).']
6	['bus']	segment(seg052_3940_0).	['segment(seg052_3940_1).', 'segment(seg052_3940_2).', 'segment(seg052_3940_3).', 'segment(seg052_3940_4).', 'segment(seg052_3940_5).']	['hasTransportMode(seg052_3940_0,bike).', 'hasTransportMode(seg052_3940_0,car).', 'hasTransportMode(seg052_3940_0,walk).']	['hasTransportMode(seg052_3940_0,bus).']	hasVelocity(seg052_3940_0,medium).	hasAcceleration(seg052_3940_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_3940_1,bus).', 'hasKnownTransportMode(seg052_3940_2,bus).', 'hasKnownTransportMode(seg052_3940_3,bus).', 'hasKnownTransportMode(seg052_3940_4,bus).', 'hasKnownTransportMode(seg052_3940_5,bus).']	['hasVelocity(seg052_3940_1,medium).', 'hasVelocity(seg052_3940_2,very_slow).', 'hasVelocity(seg052_3940_3,medium).', 'hasVelocity(seg052_3940_4,medium).', 'hasVelocity(seg052_3940_5,very_slow).']	['hasAcceleration(seg052_3940_1,faster).', 'hasAcceleration(seg052_3940_2,much_slower).', 'hasAcceleration(seg052_3940_3,slightly_slower).', 'hasAcceleration(seg052_3940_4,much_faster).', 'hasAcceleration(seg052_3940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3940_0,seg052_3940_1).', 'previousSegmentRelation(seg052_3940_1,seg052_3940_2).', 'previousSegmentRelation(seg052_3940_2,seg052_3940_3).', 'previousSegmentRelation(seg052_3940_3,seg052_3940_4).', 'previousSegmentRelation(seg052_3940_4,seg052_3940_5).']	hasStopPoint(seg052_3940_0,none).	['hasStopPoint(seg052_3940_1,none).', 'hasStopPoint(seg052_3940_2,more_than_five).', 'hasStopPoint(seg052_3940_3,none).', 'hasStopPoint(seg052_3940_4,none).', 'hasStopPoint(seg052_3940_5,none).']
7	['bus']	segment(seg052_3941_0).	['segment(seg052_3941_1).', 'segment(seg052_3941_2).', 'segment(seg052_3941_3).', 'segment(seg052_3941_4).', 'segment(seg052_3941_5).']	['hasTransportMode(seg052_3941_0,bike).', 'hasTransportMode(seg052_3941_0,car).', 'hasTransportMode(seg052_3941_0,walk).']	['hasTransportMode(seg052_3941_0,bus).']	hasVelocity(seg052_3941_0,above_medium).	hasAcceleration(seg052_3941_0,faster).	empty	empty	['hasKnownTransportMode(seg052_3941_1,bus).', 'hasKnownTransportMode(seg052_3941_2,bus).', 'hasKnownTransportMode(seg052_3941_3,bus).', 'hasKnownTransportMode(seg052_3941_4,bus).', 'hasKnownTransportMode(seg052_3941_5,bus).']	['hasVelocity(seg052_3941_1,medium).', 'hasVelocity(seg052_3941_2,medium).', 'hasVelocity(seg052_3941_3,very_slow).', 'hasVelocity(seg052_3941_4,medium).', 'hasVelocity(seg052_3941_5,medium).']	['hasAcceleration(seg052_3941_1,slightly_faster).', 'hasAcceleration(seg052_3941_2,much_faster).', 'hasAcceleration(seg052_3941_3,much_slower).', 'hasAcceleration(seg052_3941_4,slightly_slower).', 'hasAcceleration(seg052_3941_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3941_0,seg052_3941_1).', 'previousSegmentRelation(seg052_3941_1,seg052_3941_2).', 'previousSegmentRelation(seg052_3941_2,seg052_3941_3).', 'previousSegmentRelation(seg052_3941_3,seg052_3941_4).', 'previousSegmentRelation(seg052_3941_4,seg052_3941_5).']	hasStopPoint(seg052_3941_0,none).	['hasStopPoint(seg052_3941_1,none).', 'hasStopPoint(seg052_3941_2,none).', 'hasStopPoint(seg052_3941_3,more_than_five).', 'hasStopPoint(seg052_3941_4,none).', 'hasStopPoint(seg052_3941_5,none).']
8	['bus']	segment(seg052_3942_0).	['segment(seg052_3942_1).', 'segment(seg052_3942_2).', 'segment(seg052_3942_3).', 'segment(seg052_3942_4).', 'segment(seg052_3942_5).']	['hasTransportMode(seg052_3942_0,bike).', 'hasTransportMode(seg052_3942_0,car).', 'hasTransportMode(seg052_3942_0,walk).']	['hasTransportMode(seg052_3942_0,bus).']	hasVelocity(seg052_3942_0,above_medium).	hasAcceleration(seg052_3942_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_3942_1,bus).', 'hasKnownTransportMode(seg052_3942_2,bus).', 'hasKnownTransportMode(seg052_3942_3,bus).', 'hasKnownTransportMode(seg052_3942_4,bus).', 'hasKnownTransportMode(seg052_3942_5,bus).']	['hasVelocity(seg052_3942_1,above_medium).', 'hasVelocity(seg052_3942_2,above_medium).', 'hasVelocity(seg052_3942_3,medium).', 'hasVelocity(seg052_3942_4,very_slow).', 'hasVelocity(seg052_3942_5,medium).']	['hasAcceleration(seg052_3942_1,faster).', 'hasAcceleration(seg052_3942_2,unchanged).', 'hasAcceleration(seg052_3942_3,much_faster).', 'hasAcceleration(seg052_3942_4,much_slower).', 'hasAcceleration(seg052_3942_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3942_0,seg052_3942_1).', 'previousSegmentRelation(seg052_3942_1,seg052_3942_2).', 'previousSegmentRelation(seg052_3942_2,seg052_3942_3).', 'previousSegmentRelation(seg052_3942_3,seg052_3942_4).', 'previousSegmentRelation(seg052_3942_4,seg052_3942_5).']	hasStopPoint(seg052_3942_0,none).	['hasStopPoint(seg052_3942_1,none).', 'hasStopPoint(seg052_3942_2,none).', 'hasStopPoint(seg052_3942_3,none).', 'hasStopPoint(seg052_3942_4,more_than_five).', 'hasStopPoint(seg052_3942_5,none).']
9	['bus']	segment(seg052_3943_0).	['segment(seg052_3943_1).', 'segment(seg052_3943_2).', 'segment(seg052_3943_3).', 'segment(seg052_3943_4).', 'segment(seg052_3943_5).']	['hasTransportMode(seg052_3943_0,bike).', 'hasTransportMode(seg052_3943_0,car).', 'hasTransportMode(seg052_3943_0,walk).']	['hasTransportMode(seg052_3943_0,bus).']	hasVelocity(seg052_3943_0,below_medium).	hasAcceleration(seg052_3943_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_3943_1,bus).', 'hasKnownTransportMode(seg052_3943_2,bus).', 'hasKnownTransportMode(seg052_3943_3,bus).', 'hasKnownTransportMode(seg052_3943_4,bus).', 'hasKnownTransportMode(seg052_3943_5,bus).']	['hasVelocity(seg052_3943_1,above_medium).', 'hasVelocity(seg052_3943_2,below_medium).', 'hasVelocity(seg052_3943_3,above_medium).', 'hasVelocity(seg052_3943_4,medium).', 'hasVelocity(seg052_3943_5,very_slow).']	['hasAcceleration(seg052_3943_1,slightly_slower).', 'hasAcceleration(seg052_3943_2,much_slower).', 'hasAcceleration(seg052_3943_3,unchanged).', 'hasAcceleration(seg052_3943_4,much_faster).', 'hasAcceleration(seg052_3943_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_3943_0,seg052_3943_1).', 'previousSegmentRelation(seg052_3943_1,seg052_3943_2).', 'previousSegmentRelation(seg052_3943_2,seg052_3943_3).', 'previousSegmentRelation(seg052_3943_3,seg052_3943_4).', 'previousSegmentRelation(seg052_3943_4,seg052_3943_5).']	hasStopPoint(seg052_3943_0,one).	['hasStopPoint(seg052_3943_1,none).', 'hasStopPoint(seg052_3943_2,none).', 'hasStopPoint(seg052_3943_3,none).', 'hasStopPoint(seg052_3943_4,none).', 'hasStopPoint(seg052_3943_5,more_than_five).']
