	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_5209_0).	['segment(seg052_5209_1).', 'segment(seg052_5209_2).', 'segment(seg052_5209_3).', 'segment(seg052_5209_4).', 'segment(seg052_5209_5).']	['hasTransportMode(seg052_5209_0,bike).', 'hasTransportMode(seg052_5209_0,car).', 'hasTransportMode(seg052_5209_0,walk).']	['hasTransportMode(seg052_5209_0,bus).']	hasVelocity(seg052_5209_0,slow).	hasAcceleration(seg052_5209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5209_1,bus).', 'hasKnownTransportMode(seg052_5209_2,bus).', 'hasKnownTransportMode(seg052_5209_3,bus).', 'hasKnownTransportMode(seg052_5209_4,bus).', 'hasKnownTransportMode(seg052_5209_5,bus).']	['hasVelocity(seg052_5209_1,slow).', 'hasVelocity(seg052_5209_2,very_fast).', 'hasVelocity(seg052_5209_3,very_slow).', 'hasVelocity(seg052_5209_4,slow).', 'hasVelocity(seg052_5209_5,slow).']	['hasAcceleration(seg052_5209_1,unchanged).', 'hasAcceleration(seg052_5209_2,much_faster).', 'hasAcceleration(seg052_5209_3,unchanged).', 'hasAcceleration(seg052_5209_4,unchanged).', 'hasAcceleration(seg052_5209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5209_0,seg052_5209_1).', 'previousSegmentRelation(seg052_5209_1,seg052_5209_2).', 'previousSegmentRelation(seg052_5209_2,seg052_5209_3).', 'previousSegmentRelation(seg052_5209_3,seg052_5209_4).', 'previousSegmentRelation(seg052_5209_4,seg052_5209_5).']	hasStopPoint(seg052_5209_0,none).	['hasStopPoint(seg052_5209_1,one).', 'hasStopPoint(seg052_5209_2,none).', 'hasStopPoint(seg052_5209_3,one).', 'hasStopPoint(seg052_5209_4,one).', 'hasStopPoint(seg052_5209_5,none).']
1	['bus']	segment(seg052_5210_0).	['segment(seg052_5210_1).', 'segment(seg052_5210_2).', 'segment(seg052_5210_3).', 'segment(seg052_5210_4).', 'segment(seg052_5210_5).']	['hasTransportMode(seg052_5210_0,bike).', 'hasTransportMode(seg052_5210_0,car).', 'hasTransportMode(seg052_5210_0,walk).']	['hasTransportMode(seg052_5210_0,bus).']	hasVelocity(seg052_5210_0,below_medium).	hasAcceleration(seg052_5210_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5210_1,bus).', 'hasKnownTransportMode(seg052_5210_2,bus).', 'hasKnownTransportMode(seg052_5210_3,bus).', 'hasKnownTransportMode(seg052_5210_4,bus).', 'hasKnownTransportMode(seg052_5210_5,bus).']	['hasVelocity(seg052_5210_1,slow).', 'hasVelocity(seg052_5210_2,very_slow).', 'hasVelocity(seg052_5210_3,very_fast).', 'hasVelocity(seg052_5210_4,very_slow).', 'hasVelocity(seg052_5210_5,slow).']	['hasAcceleration(seg052_5210_1,unchanged).', 'hasAcceleration(seg052_5210_2,slower).', 'hasAcceleration(seg052_5210_3,much_faster).', 'hasAcceleration(seg052_5210_4,unchanged).', 'hasAcceleration(seg052_5210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5210_0,seg052_5210_1).', 'previousSegmentRelation(seg052_5210_1,seg052_5210_2).', 'previousSegmentRelation(seg052_5210_2,seg052_5210_3).', 'previousSegmentRelation(seg052_5210_3,seg052_5210_4).', 'previousSegmentRelation(seg052_5210_4,seg052_5210_5).']	hasStopPoint(seg052_5210_0,none).	['hasStopPoint(seg052_5210_1,none).', 'hasStopPoint(seg052_5210_2,more_than_five).', 'hasStopPoint(seg052_5210_3,none).', 'hasStopPoint(seg052_5210_4,one).', 'hasStopPoint(seg052_5210_5,one).']
2	['bus']	segment(seg052_5211_0).	['segment(seg052_5211_1).', 'segment(seg052_5211_2).', 'segment(seg052_5211_3).', 'segment(seg052_5211_4).', 'segment(seg052_5211_5).']	['hasTransportMode(seg052_5211_0,bike).', 'hasTransportMode(seg052_5211_0,car).', 'hasTransportMode(seg052_5211_0,walk).']	['hasTransportMode(seg052_5211_0,bus).']	hasVelocity(seg052_5211_0,above_medium).	hasAcceleration(seg052_5211_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_5211_1,bus).', 'hasKnownTransportMode(seg052_5211_2,bus).', 'hasKnownTransportMode(seg052_5211_3,bus).', 'hasKnownTransportMode(seg052_5211_4,bus).', 'hasKnownTransportMode(seg052_5211_5,bus).']	['hasVelocity(seg052_5211_1,below_medium).', 'hasVelocity(seg052_5211_2,slow).', 'hasVelocity(seg052_5211_3,very_slow).', 'hasVelocity(seg052_5211_4,very_fast).', 'hasVelocity(seg052_5211_5,very_slow).']	['hasAcceleration(seg052_5211_1,slightly_faster).', 'hasAcceleration(seg052_5211_2,slightly_faster).', 'hasAcceleration(seg052_5211_3,slower).', 'hasAcceleration(seg052_5211_4,much_faster).', 'hasAcceleration(seg052_5211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5211_0,seg052_5211_1).', 'previousSegmentRelation(seg052_5211_1,seg052_5211_2).', 'previousSegmentRelation(seg052_5211_2,seg052_5211_3).', 'previousSegmentRelation(seg052_5211_3,seg052_5211_4).', 'previousSegmentRelation(seg052_5211_4,seg052_5211_5).']	hasStopPoint(seg052_5211_0,none).	['hasStopPoint(seg052_5211_1,none).', 'hasStopPoint(seg052_5211_2,none).', 'hasStopPoint(seg052_5211_3,more_than_five).', 'hasStopPoint(seg052_5211_4,none).', 'hasStopPoint(seg052_5211_5,one).']
3	['bus']	segment(seg052_5212_0).	['segment(seg052_5212_1).', 'segment(seg052_5212_2).', 'segment(seg052_5212_3).', 'segment(seg052_5212_4).', 'segment(seg052_5212_5).']	['hasTransportMode(seg052_5212_0,bike).', 'hasTransportMode(seg052_5212_0,car).', 'hasTransportMode(seg052_5212_0,walk).']	['hasTransportMode(seg052_5212_0,bus).']	hasVelocity(seg052_5212_0,fast).	hasAcceleration(seg052_5212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5212_1,bus).', 'hasKnownTransportMode(seg052_5212_2,bus).', 'hasKnownTransportMode(seg052_5212_3,bus).', 'hasKnownTransportMode(seg052_5212_4,bus).', 'hasKnownTransportMode(seg052_5212_5,bus).']	['hasVelocity(seg052_5212_1,above_medium).', 'hasVelocity(seg052_5212_2,below_medium).', 'hasVelocity(seg052_5212_3,slow).', 'hasVelocity(seg052_5212_4,very_slow).', 'hasVelocity(seg052_5212_5,very_fast).']	['hasAcceleration(seg052_5212_1,much_faster).', 'hasAcceleration(seg052_5212_2,unchanged).', 'hasAcceleration(seg052_5212_3,slightly_faster).', 'hasAcceleration(seg052_5212_4,slower).', 'hasAcceleration(seg052_5212_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5212_0,seg052_5212_1).', 'previousSegmentRelation(seg052_5212_1,seg052_5212_2).', 'previousSegmentRelation(seg052_5212_2,seg052_5212_3).', 'previousSegmentRelation(seg052_5212_3,seg052_5212_4).', 'previousSegmentRelation(seg052_5212_4,seg052_5212_5).']	hasStopPoint(seg052_5212_0,none).	['hasStopPoint(seg052_5212_1,none).', 'hasStopPoint(seg052_5212_2,none).', 'hasStopPoint(seg052_5212_3,none).', 'hasStopPoint(seg052_5212_4,more_than_five).', 'hasStopPoint(seg052_5212_5,none).']
4	['bus']	segment(seg052_5213_0).	['segment(seg052_5213_1).', 'segment(seg052_5213_2).', 'segment(seg052_5213_3).', 'segment(seg052_5213_4).', 'segment(seg052_5213_5).']	['hasTransportMode(seg052_5213_0,bike).', 'hasTransportMode(seg052_5213_0,car).', 'hasTransportMode(seg052_5213_0,walk).']	['hasTransportMode(seg052_5213_0,bus).']	hasVelocity(seg052_5213_0,fast).	hasAcceleration(seg052_5213_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5213_1,bus).', 'hasKnownTransportMode(seg052_5213_2,bus).', 'hasKnownTransportMode(seg052_5213_3,bus).', 'hasKnownTransportMode(seg052_5213_4,bus).', 'hasKnownTransportMode(seg052_5213_5,bus).']	['hasVelocity(seg052_5213_1,fast).', 'hasVelocity(seg052_5213_2,slow).', 'hasVelocity(seg052_5213_3,below_medium).', 'hasVelocity(seg052_5213_4,slow).', 'hasVelocity(seg052_5213_5,very_slow).']	['hasAcceleration(seg052_5213_1,unchanged).', 'hasAcceleration(seg052_5213_2,slightly_slower).', 'hasAcceleration(seg052_5213_3,unchanged).', 'hasAcceleration(seg052_5213_4,slightly_faster).', 'hasAcceleration(seg052_5213_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5213_0,seg052_5213_1).', 'previousSegmentRelation(seg052_5213_1,seg052_5213_2).', 'previousSegmentRelation(seg052_5213_2,seg052_5213_3).', 'previousSegmentRelation(seg052_5213_3,seg052_5213_4).', 'previousSegmentRelation(seg052_5213_4,seg052_5213_5).']	hasStopPoint(seg052_5213_0,none).	['hasStopPoint(seg052_5213_1,none).', 'hasStopPoint(seg052_5213_2,one).', 'hasStopPoint(seg052_5213_3,none).', 'hasStopPoint(seg052_5213_4,none).', 'hasStopPoint(seg052_5213_5,more_than_five).']
5	['bus']	segment(seg052_5214_0).	['segment(seg052_5214_1).', 'segment(seg052_5214_2).', 'segment(seg052_5214_3).', 'segment(seg052_5214_4).', 'segment(seg052_5214_5).']	['hasTransportMode(seg052_5214_0,bike).', 'hasTransportMode(seg052_5214_0,car).', 'hasTransportMode(seg052_5214_0,walk).']	['hasTransportMode(seg052_5214_0,bus).']	hasVelocity(seg052_5214_0,fast).	hasAcceleration(seg052_5214_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5214_1,bus).', 'hasKnownTransportMode(seg052_5214_2,bus).', 'hasKnownTransportMode(seg052_5214_3,bus).', 'hasKnownTransportMode(seg052_5214_4,bus).', 'hasKnownTransportMode(seg052_5214_5,bus).']	['hasVelocity(seg052_5214_1,fast).', 'hasVelocity(seg052_5214_2,slow).', 'hasVelocity(seg052_5214_3,slow).', 'hasVelocity(seg052_5214_4,below_medium).', 'hasVelocity(seg052_5214_5,slow).']	['hasAcceleration(seg052_5214_1,slightly_faster).', 'hasAcceleration(seg052_5214_2,unchanged).', 'hasAcceleration(seg052_5214_3,slightly_slower).', 'hasAcceleration(seg052_5214_4,unchanged).', 'hasAcceleration(seg052_5214_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5214_0,seg052_5214_1).', 'previousSegmentRelation(seg052_5214_1,seg052_5214_2).', 'previousSegmentRelation(seg052_5214_2,seg052_5214_3).', 'previousSegmentRelation(seg052_5214_3,seg052_5214_4).', 'previousSegmentRelation(seg052_5214_4,seg052_5214_5).']	hasStopPoint(seg052_5214_0,none).	['hasStopPoint(seg052_5214_1,none).', 'hasStopPoint(seg052_5214_2,one).', 'hasStopPoint(seg052_5214_3,one).', 'hasStopPoint(seg052_5214_4,none).', 'hasStopPoint(seg052_5214_5,none).']
6	['bus']	segment(seg052_5215_0).	['segment(seg052_5215_1).', 'segment(seg052_5215_2).', 'segment(seg052_5215_3).', 'segment(seg052_5215_4).', 'segment(seg052_5215_5).']	['hasTransportMode(seg052_5215_0,bike).', 'hasTransportMode(seg052_5215_0,car).', 'hasTransportMode(seg052_5215_0,walk).']	['hasTransportMode(seg052_5215_0,bus).']	hasVelocity(seg052_5215_0,fast).	hasAcceleration(seg052_5215_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5215_1,bus).', 'hasKnownTransportMode(seg052_5215_2,bus).', 'hasKnownTransportMode(seg052_5215_3,bus).', 'hasKnownTransportMode(seg052_5215_4,bus).', 'hasKnownTransportMode(seg052_5215_5,bus).']	['hasVelocity(seg052_5215_1,fast).', 'hasVelocity(seg052_5215_2,slow).', 'hasVelocity(seg052_5215_3,slow).', 'hasVelocity(seg052_5215_4,slow).', 'hasVelocity(seg052_5215_5,below_medium).']	['hasAcceleration(seg052_5215_1,slightly_faster).', 'hasAcceleration(seg052_5215_2,unchanged).', 'hasAcceleration(seg052_5215_3,unchanged).', 'hasAcceleration(seg052_5215_4,slightly_slower).', 'hasAcceleration(seg052_5215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5215_0,seg052_5215_1).', 'previousSegmentRelation(seg052_5215_1,seg052_5215_2).', 'previousSegmentRelation(seg052_5215_2,seg052_5215_3).', 'previousSegmentRelation(seg052_5215_3,seg052_5215_4).', 'previousSegmentRelation(seg052_5215_4,seg052_5215_5).']	hasStopPoint(seg052_5215_0,none).	['hasStopPoint(seg052_5215_1,none).', 'hasStopPoint(seg052_5215_2,none).', 'hasStopPoint(seg052_5215_3,one).', 'hasStopPoint(seg052_5215_4,one).', 'hasStopPoint(seg052_5215_5,none).']
7	['bus']	segment(seg052_5216_0).	['segment(seg052_5216_1).', 'segment(seg052_5216_2).', 'segment(seg052_5216_3).', 'segment(seg052_5216_4).', 'segment(seg052_5216_5).']	['hasTransportMode(seg052_5216_0,bike).', 'hasTransportMode(seg052_5216_0,car).', 'hasTransportMode(seg052_5216_0,walk).']	['hasTransportMode(seg052_5216_0,bus).']	hasVelocity(seg052_5216_0,very_fast).	hasAcceleration(seg052_5216_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5216_1,bus).', 'hasKnownTransportMode(seg052_5216_2,bus).', 'hasKnownTransportMode(seg052_5216_3,bus).', 'hasKnownTransportMode(seg052_5216_4,bus).', 'hasKnownTransportMode(seg052_5216_5,bus).']	['hasVelocity(seg052_5216_1,fast).', 'hasVelocity(seg052_5216_2,below_medium).', 'hasVelocity(seg052_5216_3,slow).', 'hasVelocity(seg052_5216_4,slow).', 'hasVelocity(seg052_5216_5,slow).']	['hasAcceleration(seg052_5216_1,slightly_faster).', 'hasAcceleration(seg052_5216_2,slightly_faster).', 'hasAcceleration(seg052_5216_3,unchanged).', 'hasAcceleration(seg052_5216_4,unchanged).', 'hasAcceleration(seg052_5216_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5216_0,seg052_5216_1).', 'previousSegmentRelation(seg052_5216_1,seg052_5216_2).', 'previousSegmentRelation(seg052_5216_2,seg052_5216_3).', 'previousSegmentRelation(seg052_5216_3,seg052_5216_4).', 'previousSegmentRelation(seg052_5216_4,seg052_5216_5).']	hasStopPoint(seg052_5216_0,none).	['hasStopPoint(seg052_5216_1,none).', 'hasStopPoint(seg052_5216_2,none).', 'hasStopPoint(seg052_5216_3,none).', 'hasStopPoint(seg052_5216_4,one).', 'hasStopPoint(seg052_5216_5,one).']
8	['bus']	segment(seg052_5217_0).	['segment(seg052_5217_1).', 'segment(seg052_5217_2).', 'segment(seg052_5217_3).', 'segment(seg052_5217_4).', 'segment(seg052_5217_5).']	['hasTransportMode(seg052_5217_0,bike).', 'hasTransportMode(seg052_5217_0,car).', 'hasTransportMode(seg052_5217_0,walk).']	['hasTransportMode(seg052_5217_0,bus).']	hasVelocity(seg052_5217_0,very_fast).	hasAcceleration(seg052_5217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5217_1,bus).', 'hasKnownTransportMode(seg052_5217_2,bus).', 'hasKnownTransportMode(seg052_5217_3,bus).', 'hasKnownTransportMode(seg052_5217_4,bus).', 'hasKnownTransportMode(seg052_5217_5,bus).']	['hasVelocity(seg052_5217_1,very_fast).', 'hasVelocity(seg052_5217_2,above_medium).', 'hasVelocity(seg052_5217_3,below_medium).', 'hasVelocity(seg052_5217_4,slow).', 'hasVelocity(seg052_5217_5,slow).']	['hasAcceleration(seg052_5217_1,slightly_faster).', 'hasAcceleration(seg052_5217_2,much_faster).', 'hasAcceleration(seg052_5217_3,slightly_faster).', 'hasAcceleration(seg052_5217_4,unchanged).', 'hasAcceleration(seg052_5217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5217_0,seg052_5217_1).', 'previousSegmentRelation(seg052_5217_1,seg052_5217_2).', 'previousSegmentRelation(seg052_5217_2,seg052_5217_3).', 'previousSegmentRelation(seg052_5217_3,seg052_5217_4).', 'previousSegmentRelation(seg052_5217_4,seg052_5217_5).']	hasStopPoint(seg052_5217_0,none).	['hasStopPoint(seg052_5217_1,none).', 'hasStopPoint(seg052_5217_2,none).', 'hasStopPoint(seg052_5217_3,none).', 'hasStopPoint(seg052_5217_4,none).', 'hasStopPoint(seg052_5217_5,one).']
9	['bus']	segment(seg052_5218_0).	['segment(seg052_5218_1).', 'segment(seg052_5218_2).', 'segment(seg052_5218_3).', 'segment(seg052_5218_4).', 'segment(seg052_5218_5).']	['hasTransportMode(seg052_5218_0,bike).', 'hasTransportMode(seg052_5218_0,car).', 'hasTransportMode(seg052_5218_0,walk).']	['hasTransportMode(seg052_5218_0,bus).']	hasVelocity(seg052_5218_0,fast).	hasAcceleration(seg052_5218_0,slower).	empty	empty	['hasKnownTransportMode(seg052_5218_1,bus).', 'hasKnownTransportMode(seg052_5218_2,bus).', 'hasKnownTransportMode(seg052_5218_3,bus).', 'hasKnownTransportMode(seg052_5218_4,bus).', 'hasKnownTransportMode(seg052_5218_5,bus).']	['hasVelocity(seg052_5218_1,very_fast).', 'hasVelocity(seg052_5218_2,fast).', 'hasVelocity(seg052_5218_3,above_medium).', 'hasVelocity(seg052_5218_4,below_medium).', 'hasVelocity(seg052_5218_5,slow).']	['hasAcceleration(seg052_5218_1,unchanged).', 'hasAcceleration(seg052_5218_2,unchanged).', 'hasAcceleration(seg052_5218_3,much_faster).', 'hasAcceleration(seg052_5218_4,slightly_faster).', 'hasAcceleration(seg052_5218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5218_0,seg052_5218_1).', 'previousSegmentRelation(seg052_5218_1,seg052_5218_2).', 'previousSegmentRelation(seg052_5218_2,seg052_5218_3).', 'previousSegmentRelation(seg052_5218_3,seg052_5218_4).', 'previousSegmentRelation(seg052_5218_4,seg052_5218_5).']	hasStopPoint(seg052_5218_0,none).	['hasStopPoint(seg052_5218_1,none).', 'hasStopPoint(seg052_5218_2,none).', 'hasStopPoint(seg052_5218_3,none).', 'hasStopPoint(seg052_5218_4,none).', 'hasStopPoint(seg052_5218_5,none).']
