	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_304_0).	['segment(seg052_304_1).', 'segment(seg052_304_2).', 'segment(seg052_304_3).', 'segment(seg052_304_4).', 'segment(seg052_304_5).']	['hasTransportMode(seg052_304_0,bike).', 'hasTransportMode(seg052_304_0,bus).', 'hasTransportMode(seg052_304_0,car).']	['hasTransportMode(seg052_304_0,walk).']	hasVelocity(seg052_304_0,very_slow).	hasAcceleration(seg052_304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_304_1,walk).', 'hasKnownTransportMode(seg052_304_2,bus).', 'hasKnownTransportMode(seg052_304_3,bus).', 'hasKnownTransportMode(seg052_304_4,bus).', 'hasKnownTransportMode(seg052_304_5,bus).']	['hasVelocity(seg052_304_1,very_slow).', 'hasVelocity(seg052_304_2,below_medium).', 'hasVelocity(seg052_304_3,slow).', 'hasVelocity(seg052_304_4,slow).', 'hasVelocity(seg052_304_5,slow).']	['hasAcceleration(seg052_304_1,unchanged).', 'hasAcceleration(seg052_304_2,slightly_faster).', 'hasAcceleration(seg052_304_3,unchanged).', 'hasAcceleration(seg052_304_4,unchanged).', 'hasAcceleration(seg052_304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_304_0,seg052_304_1).', 'previousSegmentRelation(seg052_304_1,seg052_304_2).', 'previousSegmentRelation(seg052_304_2,seg052_304_3).', 'previousSegmentRelation(seg052_304_3,seg052_304_4).', 'previousSegmentRelation(seg052_304_4,seg052_304_5).']	hasStopPoint(seg052_304_0,up_to_five).	['hasStopPoint(seg052_304_1,none).', 'hasStopPoint(seg052_304_2,none).', 'hasStopPoint(seg052_304_3,none).', 'hasStopPoint(seg052_304_4,none).', 'hasStopPoint(seg052_304_5,none).']
1	['walk']	segment(seg052_305_0).	['segment(seg052_305_1).', 'segment(seg052_305_2).', 'segment(seg052_305_3).', 'segment(seg052_305_4).', 'segment(seg052_305_5).']	['hasTransportMode(seg052_305_0,bike).', 'hasTransportMode(seg052_305_0,bus).', 'hasTransportMode(seg052_305_0,car).']	['hasTransportMode(seg052_305_0,walk).']	hasVelocity(seg052_305_0,very_slow).	hasAcceleration(seg052_305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_305_1,walk).', 'hasKnownTransportMode(seg052_305_2,walk).', 'hasKnownTransportMode(seg052_305_3,bus).', 'hasKnownTransportMode(seg052_305_4,bus).', 'hasKnownTransportMode(seg052_305_5,bus).']	['hasVelocity(seg052_305_1,very_slow).', 'hasVelocity(seg052_305_2,slow).', 'hasVelocity(seg052_305_3,below_medium).', 'hasVelocity(seg052_305_4,slow).', 'hasVelocity(seg052_305_5,slow).']	['hasAcceleration(seg052_305_1,unchanged).', 'hasAcceleration(seg052_305_2,much_slower).', 'hasAcceleration(seg052_305_3,slightly_faster).', 'hasAcceleration(seg052_305_4,unchanged).', 'hasAcceleration(seg052_305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_305_0,seg052_305_1).', 'previousSegmentRelation(seg052_305_1,seg052_305_2).', 'previousSegmentRelation(seg052_305_2,seg052_305_3).', 'previousSegmentRelation(seg052_305_3,seg052_305_4).', 'previousSegmentRelation(seg052_305_4,seg052_305_5).']	hasStopPoint(seg052_305_0,up_to_five).	['hasStopPoint(seg052_305_1,up_to_five).', 'hasStopPoint(seg052_305_2,none).', 'hasStopPoint(seg052_305_3,none).', 'hasStopPoint(seg052_305_4,none).', 'hasStopPoint(seg052_305_5,none).']
2	['walk']	segment(seg052_306_0).	['segment(seg052_306_1).', 'segment(seg052_306_2).', 'segment(seg052_306_3).', 'segment(seg052_306_4).', 'segment(seg052_306_5).']	['hasTransportMode(seg052_306_0,bike).', 'hasTransportMode(seg052_306_0,bus).', 'hasTransportMode(seg052_306_0,car).']	['hasTransportMode(seg052_306_0,walk).']	hasVelocity(seg052_306_0,very_slow).	hasAcceleration(seg052_306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_306_1,walk).', 'hasKnownTransportMode(seg052_306_2,walk).', 'hasKnownTransportMode(seg052_306_3,walk).', 'hasKnownTransportMode(seg052_306_4,bus).', 'hasKnownTransportMode(seg052_306_5,bus).']	['hasVelocity(seg052_306_1,very_slow).', 'hasVelocity(seg052_306_2,very_slow).', 'hasVelocity(seg052_306_3,slow).', 'hasVelocity(seg052_306_4,below_medium).', 'hasVelocity(seg052_306_5,slow).']	['hasAcceleration(seg052_306_1,unchanged).', 'hasAcceleration(seg052_306_2,unchanged).', 'hasAcceleration(seg052_306_3,much_slower).', 'hasAcceleration(seg052_306_4,slightly_faster).', 'hasAcceleration(seg052_306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_306_0,seg052_306_1).', 'previousSegmentRelation(seg052_306_1,seg052_306_2).', 'previousSegmentRelation(seg052_306_2,seg052_306_3).', 'previousSegmentRelation(seg052_306_3,seg052_306_4).', 'previousSegmentRelation(seg052_306_4,seg052_306_5).']	hasStopPoint(seg052_306_0,none).	['hasStopPoint(seg052_306_1,up_to_five).', 'hasStopPoint(seg052_306_2,none).', 'hasStopPoint(seg052_306_3,none).', 'hasStopPoint(seg052_306_4,none).', 'hasStopPoint(seg052_306_5,none).']
3	['walk']	segment(seg052_307_0).	['segment(seg052_307_1).', 'segment(seg052_307_2).', 'segment(seg052_307_3).', 'segment(seg052_307_4).', 'segment(seg052_307_5).']	['hasTransportMode(seg052_307_0,bike).', 'hasTransportMode(seg052_307_0,bus).', 'hasTransportMode(seg052_307_0,car).']	['hasTransportMode(seg052_307_0,walk).']	hasVelocity(seg052_307_0,very_slow).	hasAcceleration(seg052_307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_307_1,walk).', 'hasKnownTransportMode(seg052_307_2,walk).', 'hasKnownTransportMode(seg052_307_3,walk).', 'hasKnownTransportMode(seg052_307_4,walk).', 'hasKnownTransportMode(seg052_307_5,bus).']	['hasVelocity(seg052_307_1,very_slow).', 'hasVelocity(seg052_307_2,very_slow).', 'hasVelocity(seg052_307_3,very_slow).', 'hasVelocity(seg052_307_4,slow).', 'hasVelocity(seg052_307_5,below_medium).']	['hasAcceleration(seg052_307_1,unchanged).', 'hasAcceleration(seg052_307_2,unchanged).', 'hasAcceleration(seg052_307_3,unchanged).', 'hasAcceleration(seg052_307_4,much_slower).', 'hasAcceleration(seg052_307_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_307_0,seg052_307_1).', 'previousSegmentRelation(seg052_307_1,seg052_307_2).', 'previousSegmentRelation(seg052_307_2,seg052_307_3).', 'previousSegmentRelation(seg052_307_3,seg052_307_4).', 'previousSegmentRelation(seg052_307_4,seg052_307_5).']	hasStopPoint(seg052_307_0,one).	['hasStopPoint(seg052_307_1,none).', 'hasStopPoint(seg052_307_2,none).', 'hasStopPoint(seg052_307_3,none).', 'hasStopPoint(seg052_307_4,none).', 'hasStopPoint(seg052_307_5,none).']
4	['walk']	segment(seg052_308_0).	['segment(seg052_308_1).', 'segment(seg052_308_2).', 'segment(seg052_308_3).', 'segment(seg052_308_4).', 'segment(seg052_308_5).']	['hasTransportMode(seg052_308_0,bike).', 'hasTransportMode(seg052_308_0,bus).', 'hasTransportMode(seg052_308_0,car).']	['hasTransportMode(seg052_308_0,walk).']	hasVelocity(seg052_308_0,very_slow).	hasAcceleration(seg052_308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_308_1,walk).', 'hasKnownTransportMode(seg052_308_2,walk).', 'hasKnownTransportMode(seg052_308_3,walk).', 'hasKnownTransportMode(seg052_308_4,walk).', 'hasKnownTransportMode(seg052_308_5,walk).']	['hasVelocity(seg052_308_1,very_slow).', 'hasVelocity(seg052_308_2,very_slow).', 'hasVelocity(seg052_308_3,very_slow).', 'hasVelocity(seg052_308_4,very_slow).', 'hasVelocity(seg052_308_5,slow).']	['hasAcceleration(seg052_308_1,unchanged).', 'hasAcceleration(seg052_308_2,unchanged).', 'hasAcceleration(seg052_308_3,unchanged).', 'hasAcceleration(seg052_308_4,unchanged).', 'hasAcceleration(seg052_308_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_308_0,seg052_308_1).', 'previousSegmentRelation(seg052_308_1,seg052_308_2).', 'previousSegmentRelation(seg052_308_2,seg052_308_3).', 'previousSegmentRelation(seg052_308_3,seg052_308_4).', 'previousSegmentRelation(seg052_308_4,seg052_308_5).']	hasStopPoint(seg052_308_0,none).	['hasStopPoint(seg052_308_1,one).', 'hasStopPoint(seg052_308_2,none).', 'hasStopPoint(seg052_308_3,none).', 'hasStopPoint(seg052_308_4,none).', 'hasStopPoint(seg052_308_5,none).']
5	['walk']	segment(seg052_309_0).	['segment(seg052_309_1).', 'segment(seg052_309_2).', 'segment(seg052_309_3).', 'segment(seg052_309_4).', 'segment(seg052_309_5).']	['hasTransportMode(seg052_309_0,bike).', 'hasTransportMode(seg052_309_0,bus).', 'hasTransportMode(seg052_309_0,car).']	['hasTransportMode(seg052_309_0,walk).']	hasVelocity(seg052_309_0,above_medium).	hasAcceleration(seg052_309_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_309_1,walk).', 'hasKnownTransportMode(seg052_309_2,walk).', 'hasKnownTransportMode(seg052_309_3,walk).', 'hasKnownTransportMode(seg052_309_4,walk).', 'hasKnownTransportMode(seg052_309_5,walk).']	['hasVelocity(seg052_309_1,very_slow).', 'hasVelocity(seg052_309_2,very_slow).', 'hasVelocity(seg052_309_3,very_slow).', 'hasVelocity(seg052_309_4,very_slow).', 'hasVelocity(seg052_309_5,very_slow).']	['hasAcceleration(seg052_309_1,unchanged).', 'hasAcceleration(seg052_309_2,unchanged).', 'hasAcceleration(seg052_309_3,unchanged).', 'hasAcceleration(seg052_309_4,unchanged).', 'hasAcceleration(seg052_309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_309_0,seg052_309_1).', 'previousSegmentRelation(seg052_309_1,seg052_309_2).', 'previousSegmentRelation(seg052_309_2,seg052_309_3).', 'previousSegmentRelation(seg052_309_3,seg052_309_4).', 'previousSegmentRelation(seg052_309_4,seg052_309_5).']	hasStopPoint(seg052_309_0,none).	['hasStopPoint(seg052_309_1,none).', 'hasStopPoint(seg052_309_2,none).', 'hasStopPoint(seg052_309_3,none).', 'hasStopPoint(seg052_309_4,none).', 'hasStopPoint(seg052_309_5,none).']
6	['walk']	segment(seg052_310_0).	['segment(seg052_310_1).', 'segment(seg052_310_2).', 'segment(seg052_310_3).', 'segment(seg052_310_4).', 'segment(seg052_310_5).']	['hasTransportMode(seg052_310_0,bike).', 'hasTransportMode(seg052_310_0,bus).', 'hasTransportMode(seg052_310_0,car).']	['hasTransportMode(seg052_310_0,walk).']	hasVelocity(seg052_310_0,fast).	hasAcceleration(seg052_310_0,faster).	empty	empty	['hasKnownTransportMode(seg052_310_1,walk).', 'hasKnownTransportMode(seg052_310_2,walk).', 'hasKnownTransportMode(seg052_310_3,walk).', 'hasKnownTransportMode(seg052_310_4,walk).', 'hasKnownTransportMode(seg052_310_5,walk).']	['hasVelocity(seg052_310_1,above_medium).', 'hasVelocity(seg052_310_2,very_slow).', 'hasVelocity(seg052_310_3,very_slow).', 'hasVelocity(seg052_310_4,very_slow).', 'hasVelocity(seg052_310_5,very_slow).']	['hasAcceleration(seg052_310_1,much_faster).', 'hasAcceleration(seg052_310_2,unchanged).', 'hasAcceleration(seg052_310_3,unchanged).', 'hasAcceleration(seg052_310_4,unchanged).', 'hasAcceleration(seg052_310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_310_0,seg052_310_1).', 'previousSegmentRelation(seg052_310_1,seg052_310_2).', 'previousSegmentRelation(seg052_310_2,seg052_310_3).', 'previousSegmentRelation(seg052_310_3,seg052_310_4).', 'previousSegmentRelation(seg052_310_4,seg052_310_5).']	hasStopPoint(seg052_310_0,none).	['hasStopPoint(seg052_310_1,none).', 'hasStopPoint(seg052_310_2,up_to_five).', 'hasStopPoint(seg052_310_3,none).', 'hasStopPoint(seg052_310_4,none).', 'hasStopPoint(seg052_310_5,none).']
7	['walk']	segment(seg052_311_0).	['segment(seg052_311_1).', 'segment(seg052_311_2).', 'segment(seg052_311_3).', 'segment(seg052_311_4).', 'segment(seg052_311_5).']	['hasTransportMode(seg052_311_0,bike).', 'hasTransportMode(seg052_311_0,bus).', 'hasTransportMode(seg052_311_0,car).']	['hasTransportMode(seg052_311_0,walk).']	hasVelocity(seg052_311_0,fast).	hasAcceleration(seg052_311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_311_1,walk).', 'hasKnownTransportMode(seg052_311_2,walk).', 'hasKnownTransportMode(seg052_311_3,walk).', 'hasKnownTransportMode(seg052_311_4,walk).', 'hasKnownTransportMode(seg052_311_5,walk).']	['hasVelocity(seg052_311_1,fast).', 'hasVelocity(seg052_311_2,very_slow).', 'hasVelocity(seg052_311_3,very_slow).', 'hasVelocity(seg052_311_4,very_slow).', 'hasVelocity(seg052_311_5,very_slow).']	['hasAcceleration(seg052_311_1,faster).', 'hasAcceleration(seg052_311_2,unchanged).', 'hasAcceleration(seg052_311_3,unchanged).', 'hasAcceleration(seg052_311_4,unchanged).', 'hasAcceleration(seg052_311_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_311_0,seg052_311_1).', 'previousSegmentRelation(seg052_311_1,seg052_311_2).', 'previousSegmentRelation(seg052_311_2,seg052_311_3).', 'previousSegmentRelation(seg052_311_3,seg052_311_4).', 'previousSegmentRelation(seg052_311_4,seg052_311_5).']	hasStopPoint(seg052_311_0,none).	['hasStopPoint(seg052_311_1,none).', 'hasStopPoint(seg052_311_2,up_to_five).', 'hasStopPoint(seg052_311_3,up_to_five).', 'hasStopPoint(seg052_311_4,none).', 'hasStopPoint(seg052_311_5,none).']
8	['walk']	segment(seg052_312_0).	['segment(seg052_312_1).', 'segment(seg052_312_2).', 'segment(seg052_312_3).', 'segment(seg052_312_4).', 'segment(seg052_312_5).']	['hasTransportMode(seg052_312_0,bike).', 'hasTransportMode(seg052_312_0,bus).', 'hasTransportMode(seg052_312_0,car).']	['hasTransportMode(seg052_312_0,walk).']	hasVelocity(seg052_312_0,above_medium).	hasAcceleration(seg052_312_0,slower).	empty	empty	['hasKnownTransportMode(seg052_312_1,walk).', 'hasKnownTransportMode(seg052_312_2,walk).', 'hasKnownTransportMode(seg052_312_3,walk).', 'hasKnownTransportMode(seg052_312_4,walk).', 'hasKnownTransportMode(seg052_312_5,walk).']	['hasVelocity(seg052_312_1,fast).', 'hasVelocity(seg052_312_2,very_slow).', 'hasVelocity(seg052_312_3,very_slow).', 'hasVelocity(seg052_312_4,very_slow).', 'hasVelocity(seg052_312_5,very_slow).']	['hasAcceleration(seg052_312_1,unchanged).', 'hasAcceleration(seg052_312_2,unchanged).', 'hasAcceleration(seg052_312_3,unchanged).', 'hasAcceleration(seg052_312_4,unchanged).', 'hasAcceleration(seg052_312_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_312_0,seg052_312_1).', 'previousSegmentRelation(seg052_312_1,seg052_312_2).', 'previousSegmentRelation(seg052_312_2,seg052_312_3).', 'previousSegmentRelation(seg052_312_3,seg052_312_4).', 'previousSegmentRelation(seg052_312_4,seg052_312_5).']	hasStopPoint(seg052_312_0,none).	['hasStopPoint(seg052_312_1,none).', 'hasStopPoint(seg052_312_2,none).', 'hasStopPoint(seg052_312_3,up_to_five).', 'hasStopPoint(seg052_312_4,up_to_five).', 'hasStopPoint(seg052_312_5,none).']
9	['walk']	segment(seg052_313_0).	['segment(seg052_313_1).', 'segment(seg052_313_2).', 'segment(seg052_313_3).', 'segment(seg052_313_4).', 'segment(seg052_313_5).']	['hasTransportMode(seg052_313_0,bike).', 'hasTransportMode(seg052_313_0,bus).', 'hasTransportMode(seg052_313_0,car).']	['hasTransportMode(seg052_313_0,walk).']	hasVelocity(seg052_313_0,medium).	hasAcceleration(seg052_313_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_313_1,walk).', 'hasKnownTransportMode(seg052_313_2,walk).', 'hasKnownTransportMode(seg052_313_3,walk).', 'hasKnownTransportMode(seg052_313_4,walk).', 'hasKnownTransportMode(seg052_313_5,walk).']	['hasVelocity(seg052_313_1,above_medium).', 'hasVelocity(seg052_313_2,very_slow).', 'hasVelocity(seg052_313_3,very_slow).', 'hasVelocity(seg052_313_4,very_slow).', 'hasVelocity(seg052_313_5,very_slow).']	['hasAcceleration(seg052_313_1,slower).', 'hasAcceleration(seg052_313_2,unchanged).', 'hasAcceleration(seg052_313_3,unchanged).', 'hasAcceleration(seg052_313_4,unchanged).', 'hasAcceleration(seg052_313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_313_0,seg052_313_1).', 'previousSegmentRelation(seg052_313_1,seg052_313_2).', 'previousSegmentRelation(seg052_313_2,seg052_313_3).', 'previousSegmentRelation(seg052_313_3,seg052_313_4).', 'previousSegmentRelation(seg052_313_4,seg052_313_5).']	hasStopPoint(seg052_313_0,none).	['hasStopPoint(seg052_313_1,none).', 'hasStopPoint(seg052_313_2,one).', 'hasStopPoint(seg052_313_3,none).', 'hasStopPoint(seg052_313_4,up_to_five).', 'hasStopPoint(seg052_313_5,up_to_five).']
