	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_4908_0).	['segment(seg052_4908_1).', 'segment(seg052_4908_2).', 'segment(seg052_4908_3).', 'segment(seg052_4908_4).', 'segment(seg052_4908_5).']	['hasTransportMode(seg052_4908_0,bike).', 'hasTransportMode(seg052_4908_0,car).', 'hasTransportMode(seg052_4908_0,walk).']	['hasTransportMode(seg052_4908_0,bus).']	hasVelocity(seg052_4908_0,fast).	hasAcceleration(seg052_4908_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_4908_1,bus).', 'hasKnownTransportMode(seg052_4908_2,bus).', 'hasKnownTransportMode(seg052_4908_3,bus).', 'hasKnownTransportMode(seg052_4908_4,bus).', 'hasKnownTransportMode(seg052_4908_5,bus).']	['hasVelocity(seg052_4908_1,fast).', 'hasVelocity(seg052_4908_2,above_medium).', 'hasVelocity(seg052_4908_3,very_slow).', 'hasVelocity(seg052_4908_4,slow).', 'hasVelocity(seg052_4908_5,slow).']	['hasAcceleration(seg052_4908_1,much_faster).', 'hasAcceleration(seg052_4908_2,much_faster).', 'hasAcceleration(seg052_4908_3,unchanged).', 'hasAcceleration(seg052_4908_4,unchanged).', 'hasAcceleration(seg052_4908_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4908_0,seg052_4908_1).', 'previousSegmentRelation(seg052_4908_1,seg052_4908_2).', 'previousSegmentRelation(seg052_4908_2,seg052_4908_3).', 'previousSegmentRelation(seg052_4908_3,seg052_4908_4).', 'previousSegmentRelation(seg052_4908_4,seg052_4908_5).']	hasStopPoint(seg052_4908_0,none).	['hasStopPoint(seg052_4908_1,none).', 'hasStopPoint(seg052_4908_2,none).', 'hasStopPoint(seg052_4908_3,none).', 'hasStopPoint(seg052_4908_4,none).', 'hasStopPoint(seg052_4908_5,none).']
1	['bus']	segment(seg052_4909_0).	['segment(seg052_4909_1).', 'segment(seg052_4909_2).', 'segment(seg052_4909_3).', 'segment(seg052_4909_4).', 'segment(seg052_4909_5).']	['hasTransportMode(seg052_4909_0,bike).', 'hasTransportMode(seg052_4909_0,car).', 'hasTransportMode(seg052_4909_0,walk).']	['hasTransportMode(seg052_4909_0,bus).']	hasVelocity(seg052_4909_0,fast).	hasAcceleration(seg052_4909_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_4909_1,bus).', 'hasKnownTransportMode(seg052_4909_2,bus).', 'hasKnownTransportMode(seg052_4909_3,bus).', 'hasKnownTransportMode(seg052_4909_4,bus).', 'hasKnownTransportMode(seg052_4909_5,bus).']	['hasVelocity(seg052_4909_1,fast).', 'hasVelocity(seg052_4909_2,very_slow).', 'hasVelocity(seg052_4909_3,above_medium).', 'hasVelocity(seg052_4909_4,very_slow).', 'hasVelocity(seg052_4909_5,slow).']	['hasAcceleration(seg052_4909_1,slightly_faster).', 'hasAcceleration(seg052_4909_2,much_slower).', 'hasAcceleration(seg052_4909_3,much_faster).', 'hasAcceleration(seg052_4909_4,unchanged).', 'hasAcceleration(seg052_4909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4909_0,seg052_4909_1).', 'previousSegmentRelation(seg052_4909_1,seg052_4909_2).', 'previousSegmentRelation(seg052_4909_2,seg052_4909_3).', 'previousSegmentRelation(seg052_4909_3,seg052_4909_4).', 'previousSegmentRelation(seg052_4909_4,seg052_4909_5).']	hasStopPoint(seg052_4909_0,none).	['hasStopPoint(seg052_4909_1,none).', 'hasStopPoint(seg052_4909_2,up_to_five).', 'hasStopPoint(seg052_4909_3,none).', 'hasStopPoint(seg052_4909_4,none).', 'hasStopPoint(seg052_4909_5,none).']
2	['bus']	segment(seg052_4910_0).	['segment(seg052_4910_1).', 'segment(seg052_4910_2).', 'segment(seg052_4910_3).', 'segment(seg052_4910_4).', 'segment(seg052_4910_5).']	['hasTransportMode(seg052_4910_0,bike).', 'hasTransportMode(seg052_4910_0,car).', 'hasTransportMode(seg052_4910_0,walk).']	['hasTransportMode(seg052_4910_0,bus).']	hasVelocity(seg052_4910_0,fast).	hasAcceleration(seg052_4910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4910_1,bus).', 'hasKnownTransportMode(seg052_4910_2,bus).', 'hasKnownTransportMode(seg052_4910_3,bus).', 'hasKnownTransportMode(seg052_4910_4,bus).', 'hasKnownTransportMode(seg052_4910_5,bus).']	['hasVelocity(seg052_4910_1,fast).', 'hasVelocity(seg052_4910_2,slow).', 'hasVelocity(seg052_4910_3,very_slow).', 'hasVelocity(seg052_4910_4,above_medium).', 'hasVelocity(seg052_4910_5,very_slow).']	['hasAcceleration(seg052_4910_1,slightly_faster).', 'hasAcceleration(seg052_4910_2,slightly_faster).', 'hasAcceleration(seg052_4910_3,much_slower).', 'hasAcceleration(seg052_4910_4,much_faster).', 'hasAcceleration(seg052_4910_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4910_0,seg052_4910_1).', 'previousSegmentRelation(seg052_4910_1,seg052_4910_2).', 'previousSegmentRelation(seg052_4910_2,seg052_4910_3).', 'previousSegmentRelation(seg052_4910_3,seg052_4910_4).', 'previousSegmentRelation(seg052_4910_4,seg052_4910_5).']	hasStopPoint(seg052_4910_0,none).	['hasStopPoint(seg052_4910_1,none).', 'hasStopPoint(seg052_4910_2,none).', 'hasStopPoint(seg052_4910_3,up_to_five).', 'hasStopPoint(seg052_4910_4,none).', 'hasStopPoint(seg052_4910_5,none).']
3	['bus']	segment(seg052_4911_0).	['segment(seg052_4911_1).', 'segment(seg052_4911_2).', 'segment(seg052_4911_3).', 'segment(seg052_4911_4).', 'segment(seg052_4911_5).']	['hasTransportMode(seg052_4911_0,bike).', 'hasTransportMode(seg052_4911_0,car).', 'hasTransportMode(seg052_4911_0,walk).']	['hasTransportMode(seg052_4911_0,bus).']	hasVelocity(seg052_4911_0,fast).	hasAcceleration(seg052_4911_0,slower).	empty	empty	['hasKnownTransportMode(seg052_4911_1,bus).', 'hasKnownTransportMode(seg052_4911_2,bus).', 'hasKnownTransportMode(seg052_4911_3,bus).', 'hasKnownTransportMode(seg052_4911_4,bus).', 'hasKnownTransportMode(seg052_4911_5,bus).']	['hasVelocity(seg052_4911_1,fast).', 'hasVelocity(seg052_4911_2,above_medium).', 'hasVelocity(seg052_4911_3,slow).', 'hasVelocity(seg052_4911_4,very_slow).', 'hasVelocity(seg052_4911_5,above_medium).']	['hasAcceleration(seg052_4911_1,unchanged).', 'hasAcceleration(seg052_4911_2,much_faster).', 'hasAcceleration(seg052_4911_3,slightly_faster).', 'hasAcceleration(seg052_4911_4,much_slower).', 'hasAcceleration(seg052_4911_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4911_0,seg052_4911_1).', 'previousSegmentRelation(seg052_4911_1,seg052_4911_2).', 'previousSegmentRelation(seg052_4911_2,seg052_4911_3).', 'previousSegmentRelation(seg052_4911_3,seg052_4911_4).', 'previousSegmentRelation(seg052_4911_4,seg052_4911_5).']	hasStopPoint(seg052_4911_0,none).	['hasStopPoint(seg052_4911_1,none).', 'hasStopPoint(seg052_4911_2,none).', 'hasStopPoint(seg052_4911_3,none).', 'hasStopPoint(seg052_4911_4,up_to_five).', 'hasStopPoint(seg052_4911_5,none).']
4	['bus']	segment(seg052_4912_0).	['segment(seg052_4912_1).', 'segment(seg052_4912_2).', 'segment(seg052_4912_3).', 'segment(seg052_4912_4).', 'segment(seg052_4912_5).']	['hasTransportMode(seg052_4912_0,bike).', 'hasTransportMode(seg052_4912_0,car).', 'hasTransportMode(seg052_4912_0,walk).']	['hasTransportMode(seg052_4912_0,bus).']	hasVelocity(seg052_4912_0,above_medium).	hasAcceleration(seg052_4912_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_4912_1,bus).', 'hasKnownTransportMode(seg052_4912_2,bus).', 'hasKnownTransportMode(seg052_4912_3,bus).', 'hasKnownTransportMode(seg052_4912_4,bus).', 'hasKnownTransportMode(seg052_4912_5,bus).']	['hasVelocity(seg052_4912_1,fast).', 'hasVelocity(seg052_4912_2,above_medium).', 'hasVelocity(seg052_4912_3,above_medium).', 'hasVelocity(seg052_4912_4,slow).', 'hasVelocity(seg052_4912_5,very_slow).']	['hasAcceleration(seg052_4912_1,slower).', 'hasAcceleration(seg052_4912_2,unchanged).', 'hasAcceleration(seg052_4912_3,much_faster).', 'hasAcceleration(seg052_4912_4,slightly_faster).', 'hasAcceleration(seg052_4912_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4912_0,seg052_4912_1).', 'previousSegmentRelation(seg052_4912_1,seg052_4912_2).', 'previousSegmentRelation(seg052_4912_2,seg052_4912_3).', 'previousSegmentRelation(seg052_4912_3,seg052_4912_4).', 'previousSegmentRelation(seg052_4912_4,seg052_4912_5).']	hasStopPoint(seg052_4912_0,none).	['hasStopPoint(seg052_4912_1,none).', 'hasStopPoint(seg052_4912_2,none).', 'hasStopPoint(seg052_4912_3,none).', 'hasStopPoint(seg052_4912_4,none).', 'hasStopPoint(seg052_4912_5,up_to_five).']
5	['bus']	segment(seg052_4913_0).	['segment(seg052_4913_1).', 'segment(seg052_4913_2).', 'segment(seg052_4913_3).', 'segment(seg052_4913_4).', 'segment(seg052_4913_5).']	['hasTransportMode(seg052_4913_0,bike).', 'hasTransportMode(seg052_4913_0,car).', 'hasTransportMode(seg052_4913_0,walk).']	['hasTransportMode(seg052_4913_0,bus).']	hasVelocity(seg052_4913_0,fast).	hasAcceleration(seg052_4913_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_4913_1,bus).', 'hasKnownTransportMode(seg052_4913_2,bus).', 'hasKnownTransportMode(seg052_4913_3,bus).', 'hasKnownTransportMode(seg052_4913_4,bus).', 'hasKnownTransportMode(seg052_4913_5,bus).']	['hasVelocity(seg052_4913_1,above_medium).', 'hasVelocity(seg052_4913_2,fast).', 'hasVelocity(seg052_4913_3,above_medium).', 'hasVelocity(seg052_4913_4,above_medium).', 'hasVelocity(seg052_4913_5,slow).']	['hasAcceleration(seg052_4913_1,much_slower).', 'hasAcceleration(seg052_4913_2,much_faster).', 'hasAcceleration(seg052_4913_3,unchanged).', 'hasAcceleration(seg052_4913_4,much_faster).', 'hasAcceleration(seg052_4913_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4913_0,seg052_4913_1).', 'previousSegmentRelation(seg052_4913_1,seg052_4913_2).', 'previousSegmentRelation(seg052_4913_2,seg052_4913_3).', 'previousSegmentRelation(seg052_4913_3,seg052_4913_4).', 'previousSegmentRelation(seg052_4913_4,seg052_4913_5).']	hasStopPoint(seg052_4913_0,none).	['hasStopPoint(seg052_4913_1,none).', 'hasStopPoint(seg052_4913_2,none).', 'hasStopPoint(seg052_4913_3,none).', 'hasStopPoint(seg052_4913_4,none).', 'hasStopPoint(seg052_4913_5,none).']
6	['bus']	segment(seg052_4914_0).	['segment(seg052_4914_1).', 'segment(seg052_4914_2).', 'segment(seg052_4914_3).', 'segment(seg052_4914_4).', 'segment(seg052_4914_5).']	['hasTransportMode(seg052_4914_0,bike).', 'hasTransportMode(seg052_4914_0,car).', 'hasTransportMode(seg052_4914_0,walk).']	['hasTransportMode(seg052_4914_0,bus).']	hasVelocity(seg052_4914_0,fast).	hasAcceleration(seg052_4914_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_4914_1,bus).', 'hasKnownTransportMode(seg052_4914_2,bus).', 'hasKnownTransportMode(seg052_4914_3,bus).', 'hasKnownTransportMode(seg052_4914_4,bus).', 'hasKnownTransportMode(seg052_4914_5,bus).']	['hasVelocity(seg052_4914_1,fast).', 'hasVelocity(seg052_4914_2,fast).', 'hasVelocity(seg052_4914_3,fast).', 'hasVelocity(seg052_4914_4,above_medium).', 'hasVelocity(seg052_4914_5,above_medium).']	['hasAcceleration(seg052_4914_1,much_faster).', 'hasAcceleration(seg052_4914_2,slightly_faster).', 'hasAcceleration(seg052_4914_3,much_faster).', 'hasAcceleration(seg052_4914_4,unchanged).', 'hasAcceleration(seg052_4914_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4914_0,seg052_4914_1).', 'previousSegmentRelation(seg052_4914_1,seg052_4914_2).', 'previousSegmentRelation(seg052_4914_2,seg052_4914_3).', 'previousSegmentRelation(seg052_4914_3,seg052_4914_4).', 'previousSegmentRelation(seg052_4914_4,seg052_4914_5).']	hasStopPoint(seg052_4914_0,none).	['hasStopPoint(seg052_4914_1,none).', 'hasStopPoint(seg052_4914_2,none).', 'hasStopPoint(seg052_4914_3,none).', 'hasStopPoint(seg052_4914_4,none).', 'hasStopPoint(seg052_4914_5,none).']
7	['bus']	segment(seg052_4915_0).	['segment(seg052_4915_1).', 'segment(seg052_4915_2).', 'segment(seg052_4915_3).', 'segment(seg052_4915_4).', 'segment(seg052_4915_5).']	['hasTransportMode(seg052_4915_0,bike).', 'hasTransportMode(seg052_4915_0,car).', 'hasTransportMode(seg052_4915_0,walk).']	['hasTransportMode(seg052_4915_0,bus).']	hasVelocity(seg052_4915_0,fast).	hasAcceleration(seg052_4915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4915_1,bus).', 'hasKnownTransportMode(seg052_4915_2,bus).', 'hasKnownTransportMode(seg052_4915_3,bus).', 'hasKnownTransportMode(seg052_4915_4,bus).', 'hasKnownTransportMode(seg052_4915_5,bus).']	['hasVelocity(seg052_4915_1,fast).', 'hasVelocity(seg052_4915_2,fast).', 'hasVelocity(seg052_4915_3,fast).', 'hasVelocity(seg052_4915_4,fast).', 'hasVelocity(seg052_4915_5,above_medium).']	['hasAcceleration(seg052_4915_1,slightly_faster).', 'hasAcceleration(seg052_4915_2,slightly_faster).', 'hasAcceleration(seg052_4915_3,slightly_faster).', 'hasAcceleration(seg052_4915_4,much_faster).', 'hasAcceleration(seg052_4915_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4915_0,seg052_4915_1).', 'previousSegmentRelation(seg052_4915_1,seg052_4915_2).', 'previousSegmentRelation(seg052_4915_2,seg052_4915_3).', 'previousSegmentRelation(seg052_4915_3,seg052_4915_4).', 'previousSegmentRelation(seg052_4915_4,seg052_4915_5).']	hasStopPoint(seg052_4915_0,none).	['hasStopPoint(seg052_4915_1,none).', 'hasStopPoint(seg052_4915_2,none).', 'hasStopPoint(seg052_4915_3,none).', 'hasStopPoint(seg052_4915_4,none).', 'hasStopPoint(seg052_4915_5,none).']
8	['bus']	segment(seg052_4916_0).	['segment(seg052_4916_1).', 'segment(seg052_4916_2).', 'segment(seg052_4916_3).', 'segment(seg052_4916_4).', 'segment(seg052_4916_5).']	['hasTransportMode(seg052_4916_0,bike).', 'hasTransportMode(seg052_4916_0,car).', 'hasTransportMode(seg052_4916_0,walk).']	['hasTransportMode(seg052_4916_0,bus).']	hasVelocity(seg052_4916_0,fast).	hasAcceleration(seg052_4916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4916_1,bus).', 'hasKnownTransportMode(seg052_4916_2,bus).', 'hasKnownTransportMode(seg052_4916_3,bus).', 'hasKnownTransportMode(seg052_4916_4,bus).', 'hasKnownTransportMode(seg052_4916_5,bus).']	['hasVelocity(seg052_4916_1,fast).', 'hasVelocity(seg052_4916_2,fast).', 'hasVelocity(seg052_4916_3,fast).', 'hasVelocity(seg052_4916_4,fast).', 'hasVelocity(seg052_4916_5,fast).']	['hasAcceleration(seg052_4916_1,unchanged).', 'hasAcceleration(seg052_4916_2,unchanged).', 'hasAcceleration(seg052_4916_3,slightly_faster).', 'hasAcceleration(seg052_4916_4,slightly_faster).', 'hasAcceleration(seg052_4916_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4916_0,seg052_4916_1).', 'previousSegmentRelation(seg052_4916_1,seg052_4916_2).', 'previousSegmentRelation(seg052_4916_2,seg052_4916_3).', 'previousSegmentRelation(seg052_4916_3,seg052_4916_4).', 'previousSegmentRelation(seg052_4916_4,seg052_4916_5).']	hasStopPoint(seg052_4916_0,none).	['hasStopPoint(seg052_4916_1,none).', 'hasStopPoint(seg052_4916_2,none).', 'hasStopPoint(seg052_4916_3,none).', 'hasStopPoint(seg052_4916_4,none).', 'hasStopPoint(seg052_4916_5,none).']
9	['bus']	segment(seg052_4917_0).	['segment(seg052_4917_1).', 'segment(seg052_4917_2).', 'segment(seg052_4917_3).', 'segment(seg052_4917_4).', 'segment(seg052_4917_5).']	['hasTransportMode(seg052_4917_0,bike).', 'hasTransportMode(seg052_4917_0,car).', 'hasTransportMode(seg052_4917_0,walk).']	['hasTransportMode(seg052_4917_0,bus).']	hasVelocity(seg052_4917_0,fast).	hasAcceleration(seg052_4917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_4917_1,bus).', 'hasKnownTransportMode(seg052_4917_2,bus).', 'hasKnownTransportMode(seg052_4917_3,bus).', 'hasKnownTransportMode(seg052_4917_4,bus).', 'hasKnownTransportMode(seg052_4917_5,bus).']	['hasVelocity(seg052_4917_1,fast).', 'hasVelocity(seg052_4917_2,fast).', 'hasVelocity(seg052_4917_3,fast).', 'hasVelocity(seg052_4917_4,fast).', 'hasVelocity(seg052_4917_5,fast).']	['hasAcceleration(seg052_4917_1,unchanged).', 'hasAcceleration(seg052_4917_2,slower).', 'hasAcceleration(seg052_4917_3,unchanged).', 'hasAcceleration(seg052_4917_4,slightly_faster).', 'hasAcceleration(seg052_4917_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_4917_0,seg052_4917_1).', 'previousSegmentRelation(seg052_4917_1,seg052_4917_2).', 'previousSegmentRelation(seg052_4917_2,seg052_4917_3).', 'previousSegmentRelation(seg052_4917_3,seg052_4917_4).', 'previousSegmentRelation(seg052_4917_4,seg052_4917_5).']	hasStopPoint(seg052_4917_0,none).	['hasStopPoint(seg052_4917_1,none).', 'hasStopPoint(seg052_4917_2,none).', 'hasStopPoint(seg052_4917_3,none).', 'hasStopPoint(seg052_4917_4,none).', 'hasStopPoint(seg052_4917_5,none).']
