	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_13991_0).	['segment(seg052_13991_1).', 'segment(seg052_13991_2).', 'segment(seg052_13991_3).', 'segment(seg052_13991_4).', 'segment(seg052_13991_5).']	['hasTransportMode(seg052_13991_0,bike).', 'hasTransportMode(seg052_13991_0,car).', 'hasTransportMode(seg052_13991_0,walk).']	['hasTransportMode(seg052_13991_0,bus).']	hasVelocity(seg052_13991_0,medium).	hasAcceleration(seg052_13991_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_13991_1,bus).', 'hasKnownTransportMode(seg052_13991_2,walk).', 'hasKnownTransportMode(seg052_13991_2,bus).', 'hasKnownTransportMode(seg052_13991_3,walk).', 'hasKnownTransportMode(seg052_13991_4,walk).', 'hasKnownTransportMode(seg052_13991_5,walk).']	['hasVelocity(seg052_13991_1,below_medium).', 'hasVelocity(seg052_13991_2,very_fast).', 'hasVelocity(seg052_13991_3,below_medium).', 'hasVelocity(seg052_13991_4,fast).', 'hasVelocity(seg052_13991_5,medium).']	['hasAcceleration(seg052_13991_1,much_slower).', 'hasAcceleration(seg052_13991_2,much_faster).', 'hasAcceleration(seg052_13991_3,much_slower).', 'hasAcceleration(seg052_13991_4,much_faster).', 'hasAcceleration(seg052_13991_5,slower).']	['empty', 'hasChangepoint(seg052_13991_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13991_0,seg052_13991_1).', 'previousSegmentRelation(seg052_13991_1,seg052_13991_2).', 'previousSegmentRelation(seg052_13991_2,seg052_13991_3).', 'previousSegmentRelation(seg052_13991_3,seg052_13991_4).', 'previousSegmentRelation(seg052_13991_4,seg052_13991_5).']	hasStopPoint(seg052_13991_0,none).	['hasStopPoint(seg052_13991_1,none).', 'hasStopPoint(seg052_13991_2,none).', 'hasStopPoint(seg052_13991_3,none).', 'hasStopPoint(seg052_13991_4,none).', 'hasStopPoint(seg052_13991_5,none).']
1	['bus']	segment(seg052_13992_0).	['segment(seg052_13992_1).', 'segment(seg052_13992_2).', 'segment(seg052_13992_3).', 'segment(seg052_13992_4).', 'segment(seg052_13992_5).']	['hasTransportMode(seg052_13992_0,bike).', 'hasTransportMode(seg052_13992_0,car).', 'hasTransportMode(seg052_13992_0,walk).']	['hasTransportMode(seg052_13992_0,bus).']	hasVelocity(seg052_13992_0,above_medium).	hasAcceleration(seg052_13992_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_13992_1,bus).', 'hasKnownTransportMode(seg052_13992_2,bus).', 'hasKnownTransportMode(seg052_13992_3,walk).', 'hasKnownTransportMode(seg052_13992_3,bus).', 'hasKnownTransportMode(seg052_13992_4,walk).', 'hasKnownTransportMode(seg052_13992_5,walk).']	['hasVelocity(seg052_13992_1,medium).', 'hasVelocity(seg052_13992_2,slow).', 'hasVelocity(seg052_13992_3,very_fast).', 'hasVelocity(seg052_13992_4,below_medium).', 'hasVelocity(seg052_13992_5,fast).']	['hasAcceleration(seg052_13992_1,much_faster).', 'hasAcceleration(seg052_13992_2,much_slower).', 'hasAcceleration(seg052_13992_3,much_faster).', 'hasAcceleration(seg052_13992_4,much_slower).', 'hasAcceleration(seg052_13992_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg052_13992_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_13992_0,seg052_13992_1).', 'previousSegmentRelation(seg052_13992_1,seg052_13992_2).', 'previousSegmentRelation(seg052_13992_2,seg052_13992_3).', 'previousSegmentRelation(seg052_13992_3,seg052_13992_4).', 'previousSegmentRelation(seg052_13992_4,seg052_13992_5).']	hasStopPoint(seg052_13992_0,none).	['hasStopPoint(seg052_13992_1,none).', 'hasStopPoint(seg052_13992_2,none).', 'hasStopPoint(seg052_13992_3,none).', 'hasStopPoint(seg052_13992_4,none).', 'hasStopPoint(seg052_13992_5,none).']
2	['bus']	segment(seg052_13993_0).	['segment(seg052_13993_1).', 'segment(seg052_13993_2).', 'segment(seg052_13993_3).', 'segment(seg052_13993_4).', 'segment(seg052_13993_5).']	['hasTransportMode(seg052_13993_0,bike).', 'hasTransportMode(seg052_13993_0,car).', 'hasTransportMode(seg052_13993_0,walk).']	['hasTransportMode(seg052_13993_0,bus).']	hasVelocity(seg052_13993_0,above_medium).	hasAcceleration(seg052_13993_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_13993_1,bus).', 'hasKnownTransportMode(seg052_13993_2,bus).', 'hasKnownTransportMode(seg052_13993_3,bus).', 'hasKnownTransportMode(seg052_13993_4,walk).', 'hasKnownTransportMode(seg052_13993_4,bus).', 'hasKnownTransportMode(seg052_13993_5,walk).']	['hasVelocity(seg052_13993_1,above_medium).', 'hasVelocity(seg052_13993_2,slow).', 'hasVelocity(seg052_13993_3,slow).', 'hasVelocity(seg052_13993_4,very_fast).', 'hasVelocity(seg052_13993_5,below_medium).']	['hasAcceleration(seg052_13993_1,slightly_faster).', 'hasAcceleration(seg052_13993_2,unchanged).', 'hasAcceleration(seg052_13993_3,much_slower).', 'hasAcceleration(seg052_13993_4,much_faster).', 'hasAcceleration(seg052_13993_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_13993_4).', 'empty']	['previousSegmentRelation(seg052_13993_0,seg052_13993_1).', 'previousSegmentRelation(seg052_13993_1,seg052_13993_2).', 'previousSegmentRelation(seg052_13993_2,seg052_13993_3).', 'previousSegmentRelation(seg052_13993_3,seg052_13993_4).', 'previousSegmentRelation(seg052_13993_4,seg052_13993_5).']	hasStopPoint(seg052_13993_0,none).	['hasStopPoint(seg052_13993_1,none).', 'hasStopPoint(seg052_13993_2,none).', 'hasStopPoint(seg052_13993_3,none).', 'hasStopPoint(seg052_13993_4,none).', 'hasStopPoint(seg052_13993_5,none).']
3	['bus']	segment(seg052_13994_0).	['segment(seg052_13994_1).', 'segment(seg052_13994_2).', 'segment(seg052_13994_3).', 'segment(seg052_13994_4).', 'segment(seg052_13994_5).']	['hasTransportMode(seg052_13994_0,bike).', 'hasTransportMode(seg052_13994_0,car).', 'hasTransportMode(seg052_13994_0,walk).']	['hasTransportMode(seg052_13994_0,bus).']	hasVelocity(seg052_13994_0,medium).	hasAcceleration(seg052_13994_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13994_1,bus).', 'hasKnownTransportMode(seg052_13994_2,bus).', 'hasKnownTransportMode(seg052_13994_3,bus).', 'hasKnownTransportMode(seg052_13994_4,bus).', 'hasKnownTransportMode(seg052_13994_5,walk).', 'hasKnownTransportMode(seg052_13994_5,bus).']	['hasVelocity(seg052_13994_1,above_medium).', 'hasVelocity(seg052_13994_2,very_slow).', 'hasVelocity(seg052_13994_3,slow).', 'hasVelocity(seg052_13994_4,slow).', 'hasVelocity(seg052_13994_5,very_fast).']	['hasAcceleration(seg052_13994_1,much_faster).', 'hasAcceleration(seg052_13994_2,slightly_slower).', 'hasAcceleration(seg052_13994_3,unchanged).', 'hasAcceleration(seg052_13994_4,much_slower).', 'hasAcceleration(seg052_13994_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_13994_5).']	['previousSegmentRelation(seg052_13994_0,seg052_13994_1).', 'previousSegmentRelation(seg052_13994_1,seg052_13994_2).', 'previousSegmentRelation(seg052_13994_2,seg052_13994_3).', 'previousSegmentRelation(seg052_13994_3,seg052_13994_4).', 'previousSegmentRelation(seg052_13994_4,seg052_13994_5).']	hasStopPoint(seg052_13994_0,none).	['hasStopPoint(seg052_13994_1,none).', 'hasStopPoint(seg052_13994_2,none).', 'hasStopPoint(seg052_13994_3,none).', 'hasStopPoint(seg052_13994_4,none).', 'hasStopPoint(seg052_13994_5,none).']
4	['bus']	segment(seg052_13995_0).	['segment(seg052_13995_1).', 'segment(seg052_13995_2).', 'segment(seg052_13995_3).', 'segment(seg052_13995_4).', 'segment(seg052_13995_5).']	['hasTransportMode(seg052_13995_0,bike).', 'hasTransportMode(seg052_13995_0,car).', 'hasTransportMode(seg052_13995_0,walk).']	['hasTransportMode(seg052_13995_0,bus).']	hasVelocity(seg052_13995_0,below_medium).	hasAcceleration(seg052_13995_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13995_1,bus).', 'hasKnownTransportMode(seg052_13995_2,bus).', 'hasKnownTransportMode(seg052_13995_3,bus).', 'hasKnownTransportMode(seg052_13995_4,bus).', 'hasKnownTransportMode(seg052_13995_5,bus).']	['hasVelocity(seg052_13995_1,medium).', 'hasVelocity(seg052_13995_2,medium).', 'hasVelocity(seg052_13995_3,very_slow).', 'hasVelocity(seg052_13995_4,slow).', 'hasVelocity(seg052_13995_5,slow).']	['hasAcceleration(seg052_13995_1,much_slower).', 'hasAcceleration(seg052_13995_2,much_faster).', 'hasAcceleration(seg052_13995_3,slightly_slower).', 'hasAcceleration(seg052_13995_4,unchanged).', 'hasAcceleration(seg052_13995_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13995_0,seg052_13995_1).', 'previousSegmentRelation(seg052_13995_1,seg052_13995_2).', 'previousSegmentRelation(seg052_13995_2,seg052_13995_3).', 'previousSegmentRelation(seg052_13995_3,seg052_13995_4).', 'previousSegmentRelation(seg052_13995_4,seg052_13995_5).']	hasStopPoint(seg052_13995_0,none).	['hasStopPoint(seg052_13995_1,none).', 'hasStopPoint(seg052_13995_2,none).', 'hasStopPoint(seg052_13995_3,none).', 'hasStopPoint(seg052_13995_4,none).', 'hasStopPoint(seg052_13995_5,none).']
5	['bus']	segment(seg052_13996_0).	['segment(seg052_13996_1).', 'segment(seg052_13996_2).', 'segment(seg052_13996_3).', 'segment(seg052_13996_4).', 'segment(seg052_13996_5).']	['hasTransportMode(seg052_13996_0,bike).', 'hasTransportMode(seg052_13996_0,car).', 'hasTransportMode(seg052_13996_0,walk).']	['hasTransportMode(seg052_13996_0,bus).']	hasVelocity(seg052_13996_0,above_medium).	hasAcceleration(seg052_13996_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_13996_1,bus).', 'hasKnownTransportMode(seg052_13996_2,bus).', 'hasKnownTransportMode(seg052_13996_3,bus).', 'hasKnownTransportMode(seg052_13996_4,bus).', 'hasKnownTransportMode(seg052_13996_5,bus).']	['hasVelocity(seg052_13996_1,below_medium).', 'hasVelocity(seg052_13996_2,below_medium).', 'hasVelocity(seg052_13996_3,medium).', 'hasVelocity(seg052_13996_4,very_slow).', 'hasVelocity(seg052_13996_5,slow).']	['hasAcceleration(seg052_13996_1,much_slower).', 'hasAcceleration(seg052_13996_2,much_slower).', 'hasAcceleration(seg052_13996_3,much_faster).', 'hasAcceleration(seg052_13996_4,slightly_slower).', 'hasAcceleration(seg052_13996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13996_0,seg052_13996_1).', 'previousSegmentRelation(seg052_13996_1,seg052_13996_2).', 'previousSegmentRelation(seg052_13996_2,seg052_13996_3).', 'previousSegmentRelation(seg052_13996_3,seg052_13996_4).', 'previousSegmentRelation(seg052_13996_4,seg052_13996_5).']	hasStopPoint(seg052_13996_0,none).	['hasStopPoint(seg052_13996_1,none).', 'hasStopPoint(seg052_13996_2,none).', 'hasStopPoint(seg052_13996_3,none).', 'hasStopPoint(seg052_13996_4,none).', 'hasStopPoint(seg052_13996_5,none).']
6	['bus']	segment(seg052_13997_0).	['segment(seg052_13997_1).', 'segment(seg052_13997_2).', 'segment(seg052_13997_3).', 'segment(seg052_13997_4).', 'segment(seg052_13997_5).']	['hasTransportMode(seg052_13997_0,bike).', 'hasTransportMode(seg052_13997_0,car).', 'hasTransportMode(seg052_13997_0,walk).']	['hasTransportMode(seg052_13997_0,bus).']	hasVelocity(seg052_13997_0,fast).	hasAcceleration(seg052_13997_0,faster).	empty	empty	['hasKnownTransportMode(seg052_13997_1,bus).', 'hasKnownTransportMode(seg052_13997_2,bus).', 'hasKnownTransportMode(seg052_13997_3,bus).', 'hasKnownTransportMode(seg052_13997_4,bus).', 'hasKnownTransportMode(seg052_13997_5,bus).']	['hasVelocity(seg052_13997_1,above_medium).', 'hasVelocity(seg052_13997_2,medium).', 'hasVelocity(seg052_13997_3,below_medium).', 'hasVelocity(seg052_13997_4,medium).', 'hasVelocity(seg052_13997_5,very_slow).']	['hasAcceleration(seg052_13997_1,much_faster).', 'hasAcceleration(seg052_13997_2,much_faster).', 'hasAcceleration(seg052_13997_3,much_slower).', 'hasAcceleration(seg052_13997_4,much_faster).', 'hasAcceleration(seg052_13997_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13997_0,seg052_13997_1).', 'previousSegmentRelation(seg052_13997_1,seg052_13997_2).', 'previousSegmentRelation(seg052_13997_2,seg052_13997_3).', 'previousSegmentRelation(seg052_13997_3,seg052_13997_4).', 'previousSegmentRelation(seg052_13997_4,seg052_13997_5).']	hasStopPoint(seg052_13997_0,none).	['hasStopPoint(seg052_13997_1,none).', 'hasStopPoint(seg052_13997_2,none).', 'hasStopPoint(seg052_13997_3,none).', 'hasStopPoint(seg052_13997_4,none).', 'hasStopPoint(seg052_13997_5,none).']
7	['bus']	segment(seg052_13998_0).	['segment(seg052_13998_1).', 'segment(seg052_13998_2).', 'segment(seg052_13998_3).', 'segment(seg052_13998_4).', 'segment(seg052_13998_5).']	['hasTransportMode(seg052_13998_0,bike).', 'hasTransportMode(seg052_13998_0,car).', 'hasTransportMode(seg052_13998_0,walk).']	['hasTransportMode(seg052_13998_0,bus).']	hasVelocity(seg052_13998_0,fast).	hasAcceleration(seg052_13998_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_13998_1,bus).', 'hasKnownTransportMode(seg052_13998_2,bus).', 'hasKnownTransportMode(seg052_13998_3,bus).', 'hasKnownTransportMode(seg052_13998_4,bus).', 'hasKnownTransportMode(seg052_13998_5,bus).']	['hasVelocity(seg052_13998_1,fast).', 'hasVelocity(seg052_13998_2,above_medium).', 'hasVelocity(seg052_13998_3,medium).', 'hasVelocity(seg052_13998_4,below_medium).', 'hasVelocity(seg052_13998_5,medium).']	['hasAcceleration(seg052_13998_1,faster).', 'hasAcceleration(seg052_13998_2,slightly_faster).', 'hasAcceleration(seg052_13998_3,much_faster).', 'hasAcceleration(seg052_13998_4,much_slower).', 'hasAcceleration(seg052_13998_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13998_0,seg052_13998_1).', 'previousSegmentRelation(seg052_13998_1,seg052_13998_2).', 'previousSegmentRelation(seg052_13998_2,seg052_13998_3).', 'previousSegmentRelation(seg052_13998_3,seg052_13998_4).', 'previousSegmentRelation(seg052_13998_4,seg052_13998_5).']	hasStopPoint(seg052_13998_0,none).	['hasStopPoint(seg052_13998_1,none).', 'hasStopPoint(seg052_13998_2,none).', 'hasStopPoint(seg052_13998_3,none).', 'hasStopPoint(seg052_13998_4,none).', 'hasStopPoint(seg052_13998_5,none).']
8	['bus']	segment(seg052_13999_0).	['segment(seg052_13999_1).', 'segment(seg052_13999_2).', 'segment(seg052_13999_3).', 'segment(seg052_13999_4).', 'segment(seg052_13999_5).']	['hasTransportMode(seg052_13999_0,bike).', 'hasTransportMode(seg052_13999_0,car).', 'hasTransportMode(seg052_13999_0,walk).']	['hasTransportMode(seg052_13999_0,bus).']	hasVelocity(seg052_13999_0,medium).	hasAcceleration(seg052_13999_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_13999_1,bus).', 'hasKnownTransportMode(seg052_13999_2,bus).', 'hasKnownTransportMode(seg052_13999_3,bus).', 'hasKnownTransportMode(seg052_13999_4,bus).', 'hasKnownTransportMode(seg052_13999_5,bus).']	['hasVelocity(seg052_13999_1,fast).', 'hasVelocity(seg052_13999_2,above_medium).', 'hasVelocity(seg052_13999_3,above_medium).', 'hasVelocity(seg052_13999_4,medium).', 'hasVelocity(seg052_13999_5,below_medium).']	['hasAcceleration(seg052_13999_1,slightly_slower).', 'hasAcceleration(seg052_13999_2,much_faster).', 'hasAcceleration(seg052_13999_3,slightly_faster).', 'hasAcceleration(seg052_13999_4,much_faster).', 'hasAcceleration(seg052_13999_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_13999_0,seg052_13999_1).', 'previousSegmentRelation(seg052_13999_1,seg052_13999_2).', 'previousSegmentRelation(seg052_13999_2,seg052_13999_3).', 'previousSegmentRelation(seg052_13999_3,seg052_13999_4).', 'previousSegmentRelation(seg052_13999_4,seg052_13999_5).']	hasStopPoint(seg052_13999_0,none).	['hasStopPoint(seg052_13999_1,none).', 'hasStopPoint(seg052_13999_2,none).', 'hasStopPoint(seg052_13999_3,none).', 'hasStopPoint(seg052_13999_4,none).', 'hasStopPoint(seg052_13999_5,none).']
9	['bus']	segment(seg052_14000_0).	['segment(seg052_14000_1).', 'segment(seg052_14000_2).', 'segment(seg052_14000_3).', 'segment(seg052_14000_4).', 'segment(seg052_14000_5).']	['hasTransportMode(seg052_14000_0,bike).', 'hasTransportMode(seg052_14000_0,car).', 'hasTransportMode(seg052_14000_0,walk).']	['hasTransportMode(seg052_14000_0,bus).']	hasVelocity(seg052_14000_0,very_slow).	hasAcceleration(seg052_14000_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_14000_1,bus).', 'hasKnownTransportMode(seg052_14000_2,bus).', 'hasKnownTransportMode(seg052_14000_3,bus).', 'hasKnownTransportMode(seg052_14000_4,bus).', 'hasKnownTransportMode(seg052_14000_5,bus).']	['hasVelocity(seg052_14000_1,medium).', 'hasVelocity(seg052_14000_2,medium).', 'hasVelocity(seg052_14000_3,above_medium).', 'hasVelocity(seg052_14000_4,above_medium).', 'hasVelocity(seg052_14000_5,medium).']	['hasAcceleration(seg052_14000_1,much_slower).', 'hasAcceleration(seg052_14000_2,much_slower).', 'hasAcceleration(seg052_14000_3,much_faster).', 'hasAcceleration(seg052_14000_4,slightly_faster).', 'hasAcceleration(seg052_14000_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_14000_0,seg052_14000_1).', 'previousSegmentRelation(seg052_14000_1,seg052_14000_2).', 'previousSegmentRelation(seg052_14000_2,seg052_14000_3).', 'previousSegmentRelation(seg052_14000_3,seg052_14000_4).', 'previousSegmentRelation(seg052_14000_4,seg052_14000_5).']	hasStopPoint(seg052_14000_0,up_to_five).	['hasStopPoint(seg052_14000_1,none).', 'hasStopPoint(seg052_14000_2,none).', 'hasStopPoint(seg052_14000_3,none).', 'hasStopPoint(seg052_14000_4,none).', 'hasStopPoint(seg052_14000_5,none).']
