	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_11124_0).	['segment(seg052_11124_1).', 'segment(seg052_11124_2).', 'segment(seg052_11124_3).', 'segment(seg052_11124_4).', 'segment(seg052_11124_5).']	['hasTransportMode(seg052_11124_0,bike).', 'hasTransportMode(seg052_11124_0,car).', 'hasTransportMode(seg052_11124_0,walk).']	['hasTransportMode(seg052_11124_0,bus).']	hasVelocity(seg052_11124_0,above_medium).	hasAcceleration(seg052_11124_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_11124_1,bus).', 'hasKnownTransportMode(seg052_11124_2,walk).', 'hasKnownTransportMode(seg052_11124_2,bus).', 'hasKnownTransportMode(seg052_11124_3,walk).', 'hasKnownTransportMode(seg052_11124_4,walk).', 'hasKnownTransportMode(seg052_11124_5,walk).']	['hasVelocity(seg052_11124_1,medium).', 'hasVelocity(seg052_11124_2,very_fast).', 'hasVelocity(seg052_11124_3,very_slow).', 'hasVelocity(seg052_11124_4,very_slow).', 'hasVelocity(seg052_11124_5,slow).']	['hasAcceleration(seg052_11124_1,unchanged).', 'hasAcceleration(seg052_11124_2,much_faster).', 'hasAcceleration(seg052_11124_3,unchanged).', 'hasAcceleration(seg052_11124_4,unchanged).', 'hasAcceleration(seg052_11124_5,unchanged).']	['empty', 'hasChangepoint(seg052_11124_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11124_0,seg052_11124_1).', 'previousSegmentRelation(seg052_11124_1,seg052_11124_2).', 'previousSegmentRelation(seg052_11124_2,seg052_11124_3).', 'previousSegmentRelation(seg052_11124_3,seg052_11124_4).', 'previousSegmentRelation(seg052_11124_4,seg052_11124_5).']	hasStopPoint(seg052_11124_0,none).	['hasStopPoint(seg052_11124_1,none).', 'hasStopPoint(seg052_11124_2,one).', 'hasStopPoint(seg052_11124_3,one).', 'hasStopPoint(seg052_11124_4,one).', 'hasStopPoint(seg052_11124_5,none).']
1	['bus']	segment(seg052_11125_0).	['segment(seg052_11125_1).', 'segment(seg052_11125_2).', 'segment(seg052_11125_3).', 'segment(seg052_11125_4).', 'segment(seg052_11125_5).']	['hasTransportMode(seg052_11125_0,bike).', 'hasTransportMode(seg052_11125_0,car).', 'hasTransportMode(seg052_11125_0,walk).']	['hasTransportMode(seg052_11125_0,bus).']	hasVelocity(seg052_11125_0,above_medium).	hasAcceleration(seg052_11125_0,faster).	empty	empty	['hasKnownTransportMode(seg052_11125_1,bus).', 'hasKnownTransportMode(seg052_11125_2,bus).', 'hasKnownTransportMode(seg052_11125_3,walk).', 'hasKnownTransportMode(seg052_11125_3,bus).', 'hasKnownTransportMode(seg052_11125_4,walk).', 'hasKnownTransportMode(seg052_11125_5,walk).']	['hasVelocity(seg052_11125_1,above_medium).', 'hasVelocity(seg052_11125_2,below_medium).', 'hasVelocity(seg052_11125_3,very_fast).', 'hasVelocity(seg052_11125_4,very_slow).', 'hasVelocity(seg052_11125_5,very_slow).']	['hasAcceleration(seg052_11125_1,slightly_faster).', 'hasAcceleration(seg052_11125_2,much_slower).', 'hasAcceleration(seg052_11125_3,much_faster).', 'hasAcceleration(seg052_11125_4,unchanged).', 'hasAcceleration(seg052_11125_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg052_11125_3).', 'empty', 'empty']	['previousSegmentRelation(seg052_11125_0,seg052_11125_1).', 'previousSegmentRelation(seg052_11125_1,seg052_11125_2).', 'previousSegmentRelation(seg052_11125_2,seg052_11125_3).', 'previousSegmentRelation(seg052_11125_3,seg052_11125_4).', 'previousSegmentRelation(seg052_11125_4,seg052_11125_5).']	hasStopPoint(seg052_11125_0,none).	['hasStopPoint(seg052_11125_1,none).', 'hasStopPoint(seg052_11125_2,none).', 'hasStopPoint(seg052_11125_3,one).', 'hasStopPoint(seg052_11125_4,one).', 'hasStopPoint(seg052_11125_5,one).']
2	['bus']	segment(seg052_11126_0).	['segment(seg052_11126_1).', 'segment(seg052_11126_2).', 'segment(seg052_11126_3).', 'segment(seg052_11126_4).', 'segment(seg052_11126_5).']	['hasTransportMode(seg052_11126_0,bike).', 'hasTransportMode(seg052_11126_0,car).', 'hasTransportMode(seg052_11126_0,walk).']	['hasTransportMode(seg052_11126_0,bus).']	hasVelocity(seg052_11126_0,medium).	hasAcceleration(seg052_11126_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11126_1,bus).', 'hasKnownTransportMode(seg052_11126_2,bus).', 'hasKnownTransportMode(seg052_11126_3,bus).', 'hasKnownTransportMode(seg052_11126_4,walk).', 'hasKnownTransportMode(seg052_11126_4,bus).', 'hasKnownTransportMode(seg052_11126_5,walk).']	['hasVelocity(seg052_11126_1,above_medium).', 'hasVelocity(seg052_11126_2,slow).', 'hasVelocity(seg052_11126_3,below_medium).', 'hasVelocity(seg052_11126_4,very_fast).', 'hasVelocity(seg052_11126_5,very_slow).']	['hasAcceleration(seg052_11126_1,faster).', 'hasAcceleration(seg052_11126_2,slightly_slower).', 'hasAcceleration(seg052_11126_3,much_slower).', 'hasAcceleration(seg052_11126_4,much_faster).', 'hasAcceleration(seg052_11126_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg052_11126_4).', 'empty']	['previousSegmentRelation(seg052_11126_0,seg052_11126_1).', 'previousSegmentRelation(seg052_11126_1,seg052_11126_2).', 'previousSegmentRelation(seg052_11126_2,seg052_11126_3).', 'previousSegmentRelation(seg052_11126_3,seg052_11126_4).', 'previousSegmentRelation(seg052_11126_4,seg052_11126_5).']	hasStopPoint(seg052_11126_0,none).	['hasStopPoint(seg052_11126_1,none).', 'hasStopPoint(seg052_11126_2,none).', 'hasStopPoint(seg052_11126_3,none).', 'hasStopPoint(seg052_11126_4,one).', 'hasStopPoint(seg052_11126_5,one).']
3	['bus']	segment(seg052_11127_0).	['segment(seg052_11127_1).', 'segment(seg052_11127_2).', 'segment(seg052_11127_3).', 'segment(seg052_11127_4).', 'segment(seg052_11127_5).']	['hasTransportMode(seg052_11127_0,bike).', 'hasTransportMode(seg052_11127_0,car).', 'hasTransportMode(seg052_11127_0,walk).']	['hasTransportMode(seg052_11127_0,bus).']	hasVelocity(seg052_11127_0,slow).	hasAcceleration(seg052_11127_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11127_1,bus).', 'hasKnownTransportMode(seg052_11127_2,bus).', 'hasKnownTransportMode(seg052_11127_3,bus).', 'hasKnownTransportMode(seg052_11127_4,bus).', 'hasKnownTransportMode(seg052_11127_5,walk).', 'hasKnownTransportMode(seg052_11127_5,bus).']	['hasVelocity(seg052_11127_1,medium).', 'hasVelocity(seg052_11127_2,medium).', 'hasVelocity(seg052_11127_3,slow).', 'hasVelocity(seg052_11127_4,below_medium).', 'hasVelocity(seg052_11127_5,very_fast).']	['hasAcceleration(seg052_11127_1,much_slower).', 'hasAcceleration(seg052_11127_2,much_faster).', 'hasAcceleration(seg052_11127_3,slightly_slower).', 'hasAcceleration(seg052_11127_4,much_slower).', 'hasAcceleration(seg052_11127_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg052_11127_5).']	['previousSegmentRelation(seg052_11127_0,seg052_11127_1).', 'previousSegmentRelation(seg052_11127_1,seg052_11127_2).', 'previousSegmentRelation(seg052_11127_2,seg052_11127_3).', 'previousSegmentRelation(seg052_11127_3,seg052_11127_4).', 'previousSegmentRelation(seg052_11127_4,seg052_11127_5).']	hasStopPoint(seg052_11127_0,up_to_five).	['hasStopPoint(seg052_11127_1,none).', 'hasStopPoint(seg052_11127_2,none).', 'hasStopPoint(seg052_11127_3,none).', 'hasStopPoint(seg052_11127_4,none).', 'hasStopPoint(seg052_11127_5,one).']
4	['bus']	segment(seg052_11128_0).	['segment(seg052_11128_1).', 'segment(seg052_11128_2).', 'segment(seg052_11128_3).', 'segment(seg052_11128_4).', 'segment(seg052_11128_5).']	['hasTransportMode(seg052_11128_0,bike).', 'hasTransportMode(seg052_11128_0,car).', 'hasTransportMode(seg052_11128_0,walk).']	['hasTransportMode(seg052_11128_0,bus).']	hasVelocity(seg052_11128_0,above_medium).	hasAcceleration(seg052_11128_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11128_1,bus).', 'hasKnownTransportMode(seg052_11128_2,bus).', 'hasKnownTransportMode(seg052_11128_3,bus).', 'hasKnownTransportMode(seg052_11128_4,bus).', 'hasKnownTransportMode(seg052_11128_5,bus).']	['hasVelocity(seg052_11128_1,slow).', 'hasVelocity(seg052_11128_2,medium).', 'hasVelocity(seg052_11128_3,medium).', 'hasVelocity(seg052_11128_4,slow).', 'hasVelocity(seg052_11128_5,below_medium).']	['hasAcceleration(seg052_11128_1,much_slower).', 'hasAcceleration(seg052_11128_2,slightly_faster).', 'hasAcceleration(seg052_11128_3,much_faster).', 'hasAcceleration(seg052_11128_4,slightly_slower).', 'hasAcceleration(seg052_11128_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11128_0,seg052_11128_1).', 'previousSegmentRelation(seg052_11128_1,seg052_11128_2).', 'previousSegmentRelation(seg052_11128_2,seg052_11128_3).', 'previousSegmentRelation(seg052_11128_3,seg052_11128_4).', 'previousSegmentRelation(seg052_11128_4,seg052_11128_5).']	hasStopPoint(seg052_11128_0,none).	['hasStopPoint(seg052_11128_1,up_to_five).', 'hasStopPoint(seg052_11128_2,none).', 'hasStopPoint(seg052_11128_3,none).', 'hasStopPoint(seg052_11128_4,none).', 'hasStopPoint(seg052_11128_5,none).']
5	['bus']	segment(seg052_11129_0).	['segment(seg052_11129_1).', 'segment(seg052_11129_2).', 'segment(seg052_11129_3).', 'segment(seg052_11129_4).', 'segment(seg052_11129_5).']	['hasTransportMode(seg052_11129_0,bike).', 'hasTransportMode(seg052_11129_0,car).', 'hasTransportMode(seg052_11129_0,walk).']	['hasTransportMode(seg052_11129_0,bus).']	hasVelocity(seg052_11129_0,above_medium).	hasAcceleration(seg052_11129_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_11129_1,bus).', 'hasKnownTransportMode(seg052_11129_2,bus).', 'hasKnownTransportMode(seg052_11129_3,bus).', 'hasKnownTransportMode(seg052_11129_4,bus).', 'hasKnownTransportMode(seg052_11129_5,bus).']	['hasVelocity(seg052_11129_1,above_medium).', 'hasVelocity(seg052_11129_2,medium).', 'hasVelocity(seg052_11129_3,medium).', 'hasVelocity(seg052_11129_4,medium).', 'hasVelocity(seg052_11129_5,slow).']	['hasAcceleration(seg052_11129_1,much_faster).', 'hasAcceleration(seg052_11129_2,unchanged).', 'hasAcceleration(seg052_11129_3,slightly_faster).', 'hasAcceleration(seg052_11129_4,much_faster).', 'hasAcceleration(seg052_11129_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11129_0,seg052_11129_1).', 'previousSegmentRelation(seg052_11129_1,seg052_11129_2).', 'previousSegmentRelation(seg052_11129_2,seg052_11129_3).', 'previousSegmentRelation(seg052_11129_3,seg052_11129_4).', 'previousSegmentRelation(seg052_11129_4,seg052_11129_5).']	hasStopPoint(seg052_11129_0,none).	['hasStopPoint(seg052_11129_1,none).', 'hasStopPoint(seg052_11129_2,none).', 'hasStopPoint(seg052_11129_3,none).', 'hasStopPoint(seg052_11129_4,none).', 'hasStopPoint(seg052_11129_5,none).']
6	['bus']	segment(seg052_11130_0).	['segment(seg052_11130_1).', 'segment(seg052_11130_2).', 'segment(seg052_11130_3).', 'segment(seg052_11130_4).', 'segment(seg052_11130_5).']	['hasTransportMode(seg052_11130_0,bike).', 'hasTransportMode(seg052_11130_0,car).', 'hasTransportMode(seg052_11130_0,walk).']	['hasTransportMode(seg052_11130_0,bus).']	hasVelocity(seg052_11130_0,fast).	hasAcceleration(seg052_11130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11130_1,bus).', 'hasKnownTransportMode(seg052_11130_2,bus).', 'hasKnownTransportMode(seg052_11130_3,bus).', 'hasKnownTransportMode(seg052_11130_4,bus).', 'hasKnownTransportMode(seg052_11130_5,bus).']	['hasVelocity(seg052_11130_1,above_medium).', 'hasVelocity(seg052_11130_2,above_medium).', 'hasVelocity(seg052_11130_3,medium).', 'hasVelocity(seg052_11130_4,medium).', 'hasVelocity(seg052_11130_5,medium).']	['hasAcceleration(seg052_11130_1,much_faster).', 'hasAcceleration(seg052_11130_2,slightly_faster).', 'hasAcceleration(seg052_11130_3,unchanged).', 'hasAcceleration(seg052_11130_4,slightly_faster).', 'hasAcceleration(seg052_11130_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11130_0,seg052_11130_1).', 'previousSegmentRelation(seg052_11130_1,seg052_11130_2).', 'previousSegmentRelation(seg052_11130_2,seg052_11130_3).', 'previousSegmentRelation(seg052_11130_3,seg052_11130_4).', 'previousSegmentRelation(seg052_11130_4,seg052_11130_5).']	hasStopPoint(seg052_11130_0,none).	['hasStopPoint(seg052_11130_1,none).', 'hasStopPoint(seg052_11130_2,none).', 'hasStopPoint(seg052_11130_3,none).', 'hasStopPoint(seg052_11130_4,none).', 'hasStopPoint(seg052_11130_5,none).']
7	['bus']	segment(seg052_11131_0).	['segment(seg052_11131_1).', 'segment(seg052_11131_2).', 'segment(seg052_11131_3).', 'segment(seg052_11131_4).', 'segment(seg052_11131_5).']	['hasTransportMode(seg052_11131_0,bike).', 'hasTransportMode(seg052_11131_0,car).', 'hasTransportMode(seg052_11131_0,walk).']	['hasTransportMode(seg052_11131_0,bus).']	hasVelocity(seg052_11131_0,fast).	hasAcceleration(seg052_11131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_11131_1,bus).', 'hasKnownTransportMode(seg052_11131_2,bus).', 'hasKnownTransportMode(seg052_11131_3,bus).', 'hasKnownTransportMode(seg052_11131_4,bus).', 'hasKnownTransportMode(seg052_11131_5,bus).']	['hasVelocity(seg052_11131_1,fast).', 'hasVelocity(seg052_11131_2,above_medium).', 'hasVelocity(seg052_11131_3,above_medium).', 'hasVelocity(seg052_11131_4,medium).', 'hasVelocity(seg052_11131_5,medium).']	['hasAcceleration(seg052_11131_1,unchanged).', 'hasAcceleration(seg052_11131_2,faster).', 'hasAcceleration(seg052_11131_3,slightly_faster).', 'hasAcceleration(seg052_11131_4,unchanged).', 'hasAcceleration(seg052_11131_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11131_0,seg052_11131_1).', 'previousSegmentRelation(seg052_11131_1,seg052_11131_2).', 'previousSegmentRelation(seg052_11131_2,seg052_11131_3).', 'previousSegmentRelation(seg052_11131_3,seg052_11131_4).', 'previousSegmentRelation(seg052_11131_4,seg052_11131_5).']	hasStopPoint(seg052_11131_0,none).	['hasStopPoint(seg052_11131_1,none).', 'hasStopPoint(seg052_11131_2,none).', 'hasStopPoint(seg052_11131_3,none).', 'hasStopPoint(seg052_11131_4,none).', 'hasStopPoint(seg052_11131_5,none).']
8	['bus']	segment(seg052_11132_0).	['segment(seg052_11132_1).', 'segment(seg052_11132_2).', 'segment(seg052_11132_3).', 'segment(seg052_11132_4).', 'segment(seg052_11132_5).']	['hasTransportMode(seg052_11132_0,bike).', 'hasTransportMode(seg052_11132_0,car).', 'hasTransportMode(seg052_11132_0,walk).']	['hasTransportMode(seg052_11132_0,bus).']	hasVelocity(seg052_11132_0,below_medium).	hasAcceleration(seg052_11132_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_11132_1,bus).', 'hasKnownTransportMode(seg052_11132_2,bus).', 'hasKnownTransportMode(seg052_11132_3,bus).', 'hasKnownTransportMode(seg052_11132_4,bus).', 'hasKnownTransportMode(seg052_11132_5,bus).']	['hasVelocity(seg052_11132_1,fast).', 'hasVelocity(seg052_11132_2,medium).', 'hasVelocity(seg052_11132_3,above_medium).', 'hasVelocity(seg052_11132_4,above_medium).', 'hasVelocity(seg052_11132_5,medium).']	['hasAcceleration(seg052_11132_1,unchanged).', 'hasAcceleration(seg052_11132_2,much_slower).', 'hasAcceleration(seg052_11132_3,faster).', 'hasAcceleration(seg052_11132_4,slightly_faster).', 'hasAcceleration(seg052_11132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11132_0,seg052_11132_1).', 'previousSegmentRelation(seg052_11132_1,seg052_11132_2).', 'previousSegmentRelation(seg052_11132_2,seg052_11132_3).', 'previousSegmentRelation(seg052_11132_3,seg052_11132_4).', 'previousSegmentRelation(seg052_11132_4,seg052_11132_5).']	hasStopPoint(seg052_11132_0,none).	['hasStopPoint(seg052_11132_1,none).', 'hasStopPoint(seg052_11132_2,none).', 'hasStopPoint(seg052_11132_3,none).', 'hasStopPoint(seg052_11132_4,none).', 'hasStopPoint(seg052_11132_5,none).']
9	['bus']	segment(seg052_11133_0).	['segment(seg052_11133_1).', 'segment(seg052_11133_2).', 'segment(seg052_11133_3).', 'segment(seg052_11133_4).', 'segment(seg052_11133_5).']	['hasTransportMode(seg052_11133_0,bike).', 'hasTransportMode(seg052_11133_0,car).', 'hasTransportMode(seg052_11133_0,walk).']	['hasTransportMode(seg052_11133_0,bus).']	hasVelocity(seg052_11133_0,very_slow).	hasAcceleration(seg052_11133_0,slower).	empty	empty	['hasKnownTransportMode(seg052_11133_1,bus).', 'hasKnownTransportMode(seg052_11133_2,bus).', 'hasKnownTransportMode(seg052_11133_3,bus).', 'hasKnownTransportMode(seg052_11133_4,bus).', 'hasKnownTransportMode(seg052_11133_5,bus).']	['hasVelocity(seg052_11133_1,below_medium).', 'hasVelocity(seg052_11133_2,slow).', 'hasVelocity(seg052_11133_3,medium).', 'hasVelocity(seg052_11133_4,above_medium).', 'hasVelocity(seg052_11133_5,above_medium).']	['hasAcceleration(seg052_11133_1,much_slower).', 'hasAcceleration(seg052_11133_2,much_slower).', 'hasAcceleration(seg052_11133_3,much_slower).', 'hasAcceleration(seg052_11133_4,faster).', 'hasAcceleration(seg052_11133_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_11133_0,seg052_11133_1).', 'previousSegmentRelation(seg052_11133_1,seg052_11133_2).', 'previousSegmentRelation(seg052_11133_2,seg052_11133_3).', 'previousSegmentRelation(seg052_11133_3,seg052_11133_4).', 'previousSegmentRelation(seg052_11133_4,seg052_11133_5).']	hasStopPoint(seg052_11133_0,none).	['hasStopPoint(seg052_11133_1,none).', 'hasStopPoint(seg052_11133_2,up_to_five).', 'hasStopPoint(seg052_11133_3,none).', 'hasStopPoint(seg052_11133_4,none).', 'hasStopPoint(seg052_11133_5,none).']
