	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg052_18934_0).	['segment(seg052_18934_1).', 'segment(seg052_18934_2).', 'segment(seg052_18934_3).', 'segment(seg052_18934_4).', 'segment(seg052_18934_5).']	['hasTransportMode(seg052_18934_0,bike).', 'hasTransportMode(seg052_18934_0,bus).', 'hasTransportMode(seg052_18934_0,car).']	['hasTransportMode(seg052_18934_0,walk).']	hasVelocity(seg052_18934_0,slow).	hasAcceleration(seg052_18934_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18934_1,walk).', 'hasKnownTransportMode(seg052_18934_2,walk).', 'hasKnownTransportMode(seg052_18934_3,walk).', 'hasKnownTransportMode(seg052_18934_4,walk).', 'hasKnownTransportMode(seg052_18934_5,walk).']	['hasVelocity(seg052_18934_1,above_medium).', 'hasVelocity(seg052_18934_2,above_medium).', 'hasVelocity(seg052_18934_3,fast).', 'hasVelocity(seg052_18934_4,above_medium).', 'hasVelocity(seg052_18934_5,fast).']	['hasAcceleration(seg052_18934_1,much_faster).', 'hasAcceleration(seg052_18934_2,unchanged).', 'hasAcceleration(seg052_18934_3,unchanged).', 'hasAcceleration(seg052_18934_4,unchanged).', 'hasAcceleration(seg052_18934_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18934_0,seg052_18934_1).', 'previousSegmentRelation(seg052_18934_1,seg052_18934_2).', 'previousSegmentRelation(seg052_18934_2,seg052_18934_3).', 'previousSegmentRelation(seg052_18934_3,seg052_18934_4).', 'previousSegmentRelation(seg052_18934_4,seg052_18934_5).']	hasStopPoint(seg052_18934_0,none).	['hasStopPoint(seg052_18934_1,none).', 'hasStopPoint(seg052_18934_2,none).', 'hasStopPoint(seg052_18934_3,none).', 'hasStopPoint(seg052_18934_4,none).', 'hasStopPoint(seg052_18934_5,none).']
1	['walk']	segment(seg052_18935_0).	['segment(seg052_18935_1).', 'segment(seg052_18935_2).', 'segment(seg052_18935_3).', 'segment(seg052_18935_4).', 'segment(seg052_18935_5).']	['hasTransportMode(seg052_18935_0,bike).', 'hasTransportMode(seg052_18935_0,bus).', 'hasTransportMode(seg052_18935_0,car).']	['hasTransportMode(seg052_18935_0,walk).']	hasVelocity(seg052_18935_0,slow).	hasAcceleration(seg052_18935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18935_1,walk).', 'hasKnownTransportMode(seg052_18935_2,walk).', 'hasKnownTransportMode(seg052_18935_3,walk).', 'hasKnownTransportMode(seg052_18935_4,walk).', 'hasKnownTransportMode(seg052_18935_5,walk).']	['hasVelocity(seg052_18935_1,slow).', 'hasVelocity(seg052_18935_2,below_medium).', 'hasVelocity(seg052_18935_3,above_medium).', 'hasVelocity(seg052_18935_4,fast).', 'hasVelocity(seg052_18935_5,above_medium).']	['hasAcceleration(seg052_18935_1,much_slower).', 'hasAcceleration(seg052_18935_2,slightly_faster).', 'hasAcceleration(seg052_18935_3,unchanged).', 'hasAcceleration(seg052_18935_4,unchanged).', 'hasAcceleration(seg052_18935_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18935_0,seg052_18935_1).', 'previousSegmentRelation(seg052_18935_1,seg052_18935_2).', 'previousSegmentRelation(seg052_18935_2,seg052_18935_3).', 'previousSegmentRelation(seg052_18935_3,seg052_18935_4).', 'previousSegmentRelation(seg052_18935_4,seg052_18935_5).']	hasStopPoint(seg052_18935_0,one).	['hasStopPoint(seg052_18935_1,none).', 'hasStopPoint(seg052_18935_2,none).', 'hasStopPoint(seg052_18935_3,none).', 'hasStopPoint(seg052_18935_4,none).', 'hasStopPoint(seg052_18935_5,none).']
2	['walk']	segment(seg052_18936_0).	['segment(seg052_18936_1).', 'segment(seg052_18936_2).', 'segment(seg052_18936_3).', 'segment(seg052_18936_4).', 'segment(seg052_18936_5).']	['hasTransportMode(seg052_18936_0,bike).', 'hasTransportMode(seg052_18936_0,bus).', 'hasTransportMode(seg052_18936_0,car).']	['hasTransportMode(seg052_18936_0,walk).']	hasVelocity(seg052_18936_0,medium).	hasAcceleration(seg052_18936_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18936_1,walk).', 'hasKnownTransportMode(seg052_18936_2,walk).', 'hasKnownTransportMode(seg052_18936_3,walk).', 'hasKnownTransportMode(seg052_18936_4,walk).', 'hasKnownTransportMode(seg052_18936_5,walk).']	['hasVelocity(seg052_18936_1,slow).', 'hasVelocity(seg052_18936_2,very_slow).', 'hasVelocity(seg052_18936_3,below_medium).', 'hasVelocity(seg052_18936_4,above_medium).', 'hasVelocity(seg052_18936_5,fast).']	['hasAcceleration(seg052_18936_1,unchanged).', 'hasAcceleration(seg052_18936_2,slower).', 'hasAcceleration(seg052_18936_3,slightly_faster).', 'hasAcceleration(seg052_18936_4,unchanged).', 'hasAcceleration(seg052_18936_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18936_0,seg052_18936_1).', 'previousSegmentRelation(seg052_18936_1,seg052_18936_2).', 'previousSegmentRelation(seg052_18936_2,seg052_18936_3).', 'previousSegmentRelation(seg052_18936_3,seg052_18936_4).', 'previousSegmentRelation(seg052_18936_4,seg052_18936_5).']	hasStopPoint(seg052_18936_0,none).	['hasStopPoint(seg052_18936_1,one).', 'hasStopPoint(seg052_18936_2,one).', 'hasStopPoint(seg052_18936_3,none).', 'hasStopPoint(seg052_18936_4,none).', 'hasStopPoint(seg052_18936_5,none).']
3	['walk']	segment(seg052_18937_0).	['segment(seg052_18937_1).', 'segment(seg052_18937_2).', 'segment(seg052_18937_3).', 'segment(seg052_18937_4).', 'segment(seg052_18937_5).']	['hasTransportMode(seg052_18937_0,bike).', 'hasTransportMode(seg052_18937_0,bus).', 'hasTransportMode(seg052_18937_0,car).']	['hasTransportMode(seg052_18937_0,walk).']	hasVelocity(seg052_18937_0,medium).	hasAcceleration(seg052_18937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18937_1,walk).', 'hasKnownTransportMode(seg052_18937_2,walk).', 'hasKnownTransportMode(seg052_18937_3,walk).', 'hasKnownTransportMode(seg052_18937_4,walk).', 'hasKnownTransportMode(seg052_18937_5,walk).']	['hasVelocity(seg052_18937_1,medium).', 'hasVelocity(seg052_18937_2,medium).', 'hasVelocity(seg052_18937_3,very_slow).', 'hasVelocity(seg052_18937_4,below_medium).', 'hasVelocity(seg052_18937_5,above_medium).']	['hasAcceleration(seg052_18937_1,much_faster).', 'hasAcceleration(seg052_18937_2,much_faster).', 'hasAcceleration(seg052_18937_3,slower).', 'hasAcceleration(seg052_18937_4,slightly_faster).', 'hasAcceleration(seg052_18937_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18937_0,seg052_18937_1).', 'previousSegmentRelation(seg052_18937_1,seg052_18937_2).', 'previousSegmentRelation(seg052_18937_2,seg052_18937_3).', 'previousSegmentRelation(seg052_18937_3,seg052_18937_4).', 'previousSegmentRelation(seg052_18937_4,seg052_18937_5).']	hasStopPoint(seg052_18937_0,none).	['hasStopPoint(seg052_18937_1,none).', 'hasStopPoint(seg052_18937_2,none).', 'hasStopPoint(seg052_18937_3,one).', 'hasStopPoint(seg052_18937_4,none).', 'hasStopPoint(seg052_18937_5,none).']
4	['walk']	segment(seg052_18938_0).	['segment(seg052_18938_1).', 'segment(seg052_18938_2).', 'segment(seg052_18938_3).', 'segment(seg052_18938_4).', 'segment(seg052_18938_5).']	['hasTransportMode(seg052_18938_0,bike).', 'hasTransportMode(seg052_18938_0,bus).', 'hasTransportMode(seg052_18938_0,car).']	['hasTransportMode(seg052_18938_0,walk).']	hasVelocity(seg052_18938_0,above_medium).	hasAcceleration(seg052_18938_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18938_1,walk).', 'hasKnownTransportMode(seg052_18938_2,walk).', 'hasKnownTransportMode(seg052_18938_3,walk).', 'hasKnownTransportMode(seg052_18938_4,walk).', 'hasKnownTransportMode(seg052_18938_5,walk).']	['hasVelocity(seg052_18938_1,medium).', 'hasVelocity(seg052_18938_2,very_slow).', 'hasVelocity(seg052_18938_3,medium).', 'hasVelocity(seg052_18938_4,very_slow).', 'hasVelocity(seg052_18938_5,below_medium).']	['hasAcceleration(seg052_18938_1,unchanged).', 'hasAcceleration(seg052_18938_2,much_slower).', 'hasAcceleration(seg052_18938_3,much_faster).', 'hasAcceleration(seg052_18938_4,slower).', 'hasAcceleration(seg052_18938_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18938_0,seg052_18938_1).', 'previousSegmentRelation(seg052_18938_1,seg052_18938_2).', 'previousSegmentRelation(seg052_18938_2,seg052_18938_3).', 'previousSegmentRelation(seg052_18938_3,seg052_18938_4).', 'previousSegmentRelation(seg052_18938_4,seg052_18938_5).']	hasStopPoint(seg052_18938_0,none).	['hasStopPoint(seg052_18938_1,none).', 'hasStopPoint(seg052_18938_2,none).', 'hasStopPoint(seg052_18938_3,none).', 'hasStopPoint(seg052_18938_4,one).', 'hasStopPoint(seg052_18938_5,none).']
5	['walk']	segment(seg052_18939_0).	['segment(seg052_18939_1).', 'segment(seg052_18939_2).', 'segment(seg052_18939_3).', 'segment(seg052_18939_4).', 'segment(seg052_18939_5).']	['hasTransportMode(seg052_18939_0,bike).', 'hasTransportMode(seg052_18939_0,bus).', 'hasTransportMode(seg052_18939_0,car).']	['hasTransportMode(seg052_18939_0,walk).']	hasVelocity(seg052_18939_0,very_fast).	hasAcceleration(seg052_18939_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18939_1,walk).', 'hasKnownTransportMode(seg052_18939_2,walk).', 'hasKnownTransportMode(seg052_18939_3,walk).', 'hasKnownTransportMode(seg052_18939_4,walk).', 'hasKnownTransportMode(seg052_18939_5,walk).']	['hasVelocity(seg052_18939_1,above_medium).', 'hasVelocity(seg052_18939_2,above_medium).', 'hasVelocity(seg052_18939_3,very_slow).', 'hasVelocity(seg052_18939_4,medium).', 'hasVelocity(seg052_18939_5,very_slow).']	['hasAcceleration(seg052_18939_1,much_faster).', 'hasAcceleration(seg052_18939_2,much_faster).', 'hasAcceleration(seg052_18939_3,much_slower).', 'hasAcceleration(seg052_18939_4,much_faster).', 'hasAcceleration(seg052_18939_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18939_0,seg052_18939_1).', 'previousSegmentRelation(seg052_18939_1,seg052_18939_2).', 'previousSegmentRelation(seg052_18939_2,seg052_18939_3).', 'previousSegmentRelation(seg052_18939_3,seg052_18939_4).', 'previousSegmentRelation(seg052_18939_4,seg052_18939_5).']	hasStopPoint(seg052_18939_0,none).	['hasStopPoint(seg052_18939_1,none).', 'hasStopPoint(seg052_18939_2,none).', 'hasStopPoint(seg052_18939_3,none).', 'hasStopPoint(seg052_18939_4,none).', 'hasStopPoint(seg052_18939_5,one).']
6	['walk']	segment(seg052_18940_0).	['segment(seg052_18940_1).', 'segment(seg052_18940_2).', 'segment(seg052_18940_3).', 'segment(seg052_18940_4).', 'segment(seg052_18940_5).']	['hasTransportMode(seg052_18940_0,bike).', 'hasTransportMode(seg052_18940_0,bus).', 'hasTransportMode(seg052_18940_0,car).']	['hasTransportMode(seg052_18940_0,walk).']	hasVelocity(seg052_18940_0,fast).	hasAcceleration(seg052_18940_0,slower).	empty	empty	['hasKnownTransportMode(seg052_18940_1,walk).', 'hasKnownTransportMode(seg052_18940_2,walk).', 'hasKnownTransportMode(seg052_18940_3,walk).', 'hasKnownTransportMode(seg052_18940_4,walk).', 'hasKnownTransportMode(seg052_18940_5,walk).']	['hasVelocity(seg052_18940_1,very_fast).', 'hasVelocity(seg052_18940_2,slow).', 'hasVelocity(seg052_18940_3,above_medium).', 'hasVelocity(seg052_18940_4,very_slow).', 'hasVelocity(seg052_18940_5,medium).']	['hasAcceleration(seg052_18940_1,much_faster).', 'hasAcceleration(seg052_18940_2,much_slower).', 'hasAcceleration(seg052_18940_3,much_faster).', 'hasAcceleration(seg052_18940_4,much_slower).', 'hasAcceleration(seg052_18940_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18940_0,seg052_18940_1).', 'previousSegmentRelation(seg052_18940_1,seg052_18940_2).', 'previousSegmentRelation(seg052_18940_2,seg052_18940_3).', 'previousSegmentRelation(seg052_18940_3,seg052_18940_4).', 'previousSegmentRelation(seg052_18940_4,seg052_18940_5).']	hasStopPoint(seg052_18940_0,none).	['hasStopPoint(seg052_18940_1,none).', 'hasStopPoint(seg052_18940_2,none).', 'hasStopPoint(seg052_18940_3,none).', 'hasStopPoint(seg052_18940_4,none).', 'hasStopPoint(seg052_18940_5,none).']
7	['walk']	segment(seg052_18941_0).	['segment(seg052_18941_1).', 'segment(seg052_18941_2).', 'segment(seg052_18941_3).', 'segment(seg052_18941_4).', 'segment(seg052_18941_5).']	['hasTransportMode(seg052_18941_0,bike).', 'hasTransportMode(seg052_18941_0,bus).', 'hasTransportMode(seg052_18941_0,car).']	['hasTransportMode(seg052_18941_0,walk).']	hasVelocity(seg052_18941_0,medium).	hasAcceleration(seg052_18941_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_18941_1,walk).', 'hasKnownTransportMode(seg052_18941_2,walk).', 'hasKnownTransportMode(seg052_18941_3,walk).', 'hasKnownTransportMode(seg052_18941_4,walk).', 'hasKnownTransportMode(seg052_18941_5,walk).']	['hasVelocity(seg052_18941_1,fast).', 'hasVelocity(seg052_18941_2,slow).', 'hasVelocity(seg052_18941_3,slow).', 'hasVelocity(seg052_18941_4,above_medium).', 'hasVelocity(seg052_18941_5,very_slow).']	['hasAcceleration(seg052_18941_1,slower).', 'hasAcceleration(seg052_18941_2,unchanged).', 'hasAcceleration(seg052_18941_3,much_slower).', 'hasAcceleration(seg052_18941_4,much_faster).', 'hasAcceleration(seg052_18941_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18941_0,seg052_18941_1).', 'previousSegmentRelation(seg052_18941_1,seg052_18941_2).', 'previousSegmentRelation(seg052_18941_2,seg052_18941_3).', 'previousSegmentRelation(seg052_18941_3,seg052_18941_4).', 'previousSegmentRelation(seg052_18941_4,seg052_18941_5).']	hasStopPoint(seg052_18941_0,none).	['hasStopPoint(seg052_18941_1,none).', 'hasStopPoint(seg052_18941_2,one).', 'hasStopPoint(seg052_18941_3,none).', 'hasStopPoint(seg052_18941_4,none).', 'hasStopPoint(seg052_18941_5,none).']
8	['walk']	segment(seg052_18942_0).	['segment(seg052_18942_1).', 'segment(seg052_18942_2).', 'segment(seg052_18942_3).', 'segment(seg052_18942_4).', 'segment(seg052_18942_5).']	['hasTransportMode(seg052_18942_0,bike).', 'hasTransportMode(seg052_18942_0,bus).', 'hasTransportMode(seg052_18942_0,car).']	['hasTransportMode(seg052_18942_0,walk).']	hasVelocity(seg052_18942_0,above_medium).	hasAcceleration(seg052_18942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_18942_1,walk).', 'hasKnownTransportMode(seg052_18942_2,walk).', 'hasKnownTransportMode(seg052_18942_3,walk).', 'hasKnownTransportMode(seg052_18942_4,walk).', 'hasKnownTransportMode(seg052_18942_5,walk).']	['hasVelocity(seg052_18942_1,medium).', 'hasVelocity(seg052_18942_2,medium).', 'hasVelocity(seg052_18942_3,slow).', 'hasVelocity(seg052_18942_4,slow).', 'hasVelocity(seg052_18942_5,above_medium).']	['hasAcceleration(seg052_18942_1,much_slower).', 'hasAcceleration(seg052_18942_2,much_faster).', 'hasAcceleration(seg052_18942_3,unchanged).', 'hasAcceleration(seg052_18942_4,much_slower).', 'hasAcceleration(seg052_18942_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18942_0,seg052_18942_1).', 'previousSegmentRelation(seg052_18942_1,seg052_18942_2).', 'previousSegmentRelation(seg052_18942_2,seg052_18942_3).', 'previousSegmentRelation(seg052_18942_3,seg052_18942_4).', 'previousSegmentRelation(seg052_18942_4,seg052_18942_5).']	hasStopPoint(seg052_18942_0,none).	['hasStopPoint(seg052_18942_1,none).', 'hasStopPoint(seg052_18942_2,none).', 'hasStopPoint(seg052_18942_3,one).', 'hasStopPoint(seg052_18942_4,none).', 'hasStopPoint(seg052_18942_5,none).']
9	['walk']	segment(seg052_18943_0).	['segment(seg052_18943_1).', 'segment(seg052_18943_2).', 'segment(seg052_18943_3).', 'segment(seg052_18943_4).', 'segment(seg052_18943_5).']	['hasTransportMode(seg052_18943_0,bike).', 'hasTransportMode(seg052_18943_0,bus).', 'hasTransportMode(seg052_18943_0,car).']	['hasTransportMode(seg052_18943_0,walk).']	hasVelocity(seg052_18943_0,fast).	hasAcceleration(seg052_18943_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_18943_1,walk).', 'hasKnownTransportMode(seg052_18943_2,walk).', 'hasKnownTransportMode(seg052_18943_3,walk).', 'hasKnownTransportMode(seg052_18943_4,walk).', 'hasKnownTransportMode(seg052_18943_5,walk).']	['hasVelocity(seg052_18943_1,above_medium).', 'hasVelocity(seg052_18943_2,medium).', 'hasVelocity(seg052_18943_3,medium).', 'hasVelocity(seg052_18943_4,slow).', 'hasVelocity(seg052_18943_5,slow).']	['hasAcceleration(seg052_18943_1,unchanged).', 'hasAcceleration(seg052_18943_2,unchanged).', 'hasAcceleration(seg052_18943_3,much_faster).', 'hasAcceleration(seg052_18943_4,unchanged).', 'hasAcceleration(seg052_18943_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_18943_0,seg052_18943_1).', 'previousSegmentRelation(seg052_18943_1,seg052_18943_2).', 'previousSegmentRelation(seg052_18943_2,seg052_18943_3).', 'previousSegmentRelation(seg052_18943_3,seg052_18943_4).', 'previousSegmentRelation(seg052_18943_4,seg052_18943_5).']	hasStopPoint(seg052_18943_0,none).	['hasStopPoint(seg052_18943_1,none).', 'hasStopPoint(seg052_18943_2,none).', 'hasStopPoint(seg052_18943_3,none).', 'hasStopPoint(seg052_18943_4,one).', 'hasStopPoint(seg052_18943_5,none).']
