	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_2624_0).	['segment(seg052_2624_1).', 'segment(seg052_2624_2).', 'segment(seg052_2624_3).', 'segment(seg052_2624_4).', 'segment(seg052_2624_5).']	['hasTransportMode(seg052_2624_0,bike).', 'hasTransportMode(seg052_2624_0,car).', 'hasTransportMode(seg052_2624_0,walk).']	['hasTransportMode(seg052_2624_0,bus).']	hasVelocity(seg052_2624_0,medium).	hasAcceleration(seg052_2624_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2624_1,bus).', 'hasKnownTransportMode(seg052_2624_2,walk).', 'hasKnownTransportMode(seg052_2624_3,walk).', 'hasKnownTransportMode(seg052_2624_4,walk).', 'hasKnownTransportMode(seg052_2624_5,walk).']	['hasVelocity(seg052_2624_1,medium).', 'hasVelocity(seg052_2624_2,very_fast).', 'hasVelocity(seg052_2624_3,very_slow).', 'hasVelocity(seg052_2624_4,slow).', 'hasVelocity(seg052_2624_5,very_fast).']	['hasAcceleration(seg052_2624_1,unchanged).', 'hasAcceleration(seg052_2624_2,much_faster).', 'hasAcceleration(seg052_2624_3,slightly_slower).', 'hasAcceleration(seg052_2624_4,much_slower).', 'hasAcceleration(seg052_2624_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2624_0,seg052_2624_1).', 'previousSegmentRelation(seg052_2624_1,seg052_2624_2).', 'previousSegmentRelation(seg052_2624_2,seg052_2624_3).', 'previousSegmentRelation(seg052_2624_3,seg052_2624_4).', 'previousSegmentRelation(seg052_2624_4,seg052_2624_5).']	hasStopPoint(seg052_2624_0,none).	['hasStopPoint(seg052_2624_1,none).', 'hasStopPoint(seg052_2624_2,none).', 'hasStopPoint(seg052_2624_3,one).', 'hasStopPoint(seg052_2624_4,one).', 'hasStopPoint(seg052_2624_5,none).']
1	['bus']	segment(seg052_2625_0).	['segment(seg052_2625_1).', 'segment(seg052_2625_2).', 'segment(seg052_2625_3).', 'segment(seg052_2625_4).', 'segment(seg052_2625_5).']	['hasTransportMode(seg052_2625_0,bike).', 'hasTransportMode(seg052_2625_0,car).', 'hasTransportMode(seg052_2625_0,walk).']	['hasTransportMode(seg052_2625_0,bus).']	hasVelocity(seg052_2625_0,below_medium).	hasAcceleration(seg052_2625_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2625_1,bus).', 'hasKnownTransportMode(seg052_2625_2,bus).', 'hasKnownTransportMode(seg052_2625_3,walk).', 'hasKnownTransportMode(seg052_2625_4,walk).', 'hasKnownTransportMode(seg052_2625_5,walk).']	['hasVelocity(seg052_2625_1,medium).', 'hasVelocity(seg052_2625_2,below_medium).', 'hasVelocity(seg052_2625_3,very_fast).', 'hasVelocity(seg052_2625_4,very_slow).', 'hasVelocity(seg052_2625_5,slow).']	['hasAcceleration(seg052_2625_1,faster).', 'hasAcceleration(seg052_2625_2,much_slower).', 'hasAcceleration(seg052_2625_3,much_faster).', 'hasAcceleration(seg052_2625_4,slightly_slower).', 'hasAcceleration(seg052_2625_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2625_0,seg052_2625_1).', 'previousSegmentRelation(seg052_2625_1,seg052_2625_2).', 'previousSegmentRelation(seg052_2625_2,seg052_2625_3).', 'previousSegmentRelation(seg052_2625_3,seg052_2625_4).', 'previousSegmentRelation(seg052_2625_4,seg052_2625_5).']	hasStopPoint(seg052_2625_0,none).	['hasStopPoint(seg052_2625_1,none).', 'hasStopPoint(seg052_2625_2,none).', 'hasStopPoint(seg052_2625_3,none).', 'hasStopPoint(seg052_2625_4,one).', 'hasStopPoint(seg052_2625_5,one).']
2	['bus']	segment(seg052_2626_0).	['segment(seg052_2626_1).', 'segment(seg052_2626_2).', 'segment(seg052_2626_3).', 'segment(seg052_2626_4).', 'segment(seg052_2626_5).']	['hasTransportMode(seg052_2626_0,bike).', 'hasTransportMode(seg052_2626_0,car).', 'hasTransportMode(seg052_2626_0,walk).']	['hasTransportMode(seg052_2626_0,bus).']	hasVelocity(seg052_2626_0,slow).	hasAcceleration(seg052_2626_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2626_1,bus).', 'hasKnownTransportMode(seg052_2626_2,bus).', 'hasKnownTransportMode(seg052_2626_3,bus).', 'hasKnownTransportMode(seg052_2626_4,walk).', 'hasKnownTransportMode(seg052_2626_5,walk).']	['hasVelocity(seg052_2626_1,below_medium).', 'hasVelocity(seg052_2626_2,very_fast).', 'hasVelocity(seg052_2626_3,below_medium).', 'hasVelocity(seg052_2626_4,very_fast).', 'hasVelocity(seg052_2626_5,very_slow).']	['hasAcceleration(seg052_2626_1,slower).', 'hasAcceleration(seg052_2626_2,much_faster).', 'hasAcceleration(seg052_2626_3,much_slower).', 'hasAcceleration(seg052_2626_4,much_faster).', 'hasAcceleration(seg052_2626_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2626_0,seg052_2626_1).', 'previousSegmentRelation(seg052_2626_1,seg052_2626_2).', 'previousSegmentRelation(seg052_2626_2,seg052_2626_3).', 'previousSegmentRelation(seg052_2626_3,seg052_2626_4).', 'previousSegmentRelation(seg052_2626_4,seg052_2626_5).']	hasStopPoint(seg052_2626_0,none).	['hasStopPoint(seg052_2626_1,none).', 'hasStopPoint(seg052_2626_2,none).', 'hasStopPoint(seg052_2626_3,none).', 'hasStopPoint(seg052_2626_4,none).', 'hasStopPoint(seg052_2626_5,one).']
3	['bus']	segment(seg052_2627_0).	['segment(seg052_2627_1).', 'segment(seg052_2627_2).', 'segment(seg052_2627_3).', 'segment(seg052_2627_4).', 'segment(seg052_2627_5).']	['hasTransportMode(seg052_2627_0,bike).', 'hasTransportMode(seg052_2627_0,car).', 'hasTransportMode(seg052_2627_0,walk).']	['hasTransportMode(seg052_2627_0,bus).']	hasVelocity(seg052_2627_0,above_medium).	hasAcceleration(seg052_2627_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2627_1,bus).', 'hasKnownTransportMode(seg052_2627_2,bus).', 'hasKnownTransportMode(seg052_2627_3,bus).', 'hasKnownTransportMode(seg052_2627_4,bus).', 'hasKnownTransportMode(seg052_2627_5,walk).']	['hasVelocity(seg052_2627_1,slow).', 'hasVelocity(seg052_2627_2,very_fast).', 'hasVelocity(seg052_2627_3,very_fast).', 'hasVelocity(seg052_2627_4,below_medium).', 'hasVelocity(seg052_2627_5,very_fast).']	['hasAcceleration(seg052_2627_1,slower).', 'hasAcceleration(seg052_2627_2,unchanged).', 'hasAcceleration(seg052_2627_3,much_faster).', 'hasAcceleration(seg052_2627_4,much_slower).', 'hasAcceleration(seg052_2627_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2627_0,seg052_2627_1).', 'previousSegmentRelation(seg052_2627_1,seg052_2627_2).', 'previousSegmentRelation(seg052_2627_2,seg052_2627_3).', 'previousSegmentRelation(seg052_2627_3,seg052_2627_4).', 'previousSegmentRelation(seg052_2627_4,seg052_2627_5).']	hasStopPoint(seg052_2627_0,none).	['hasStopPoint(seg052_2627_1,none).', 'hasStopPoint(seg052_2627_2,none).', 'hasStopPoint(seg052_2627_3,none).', 'hasStopPoint(seg052_2627_4,none).', 'hasStopPoint(seg052_2627_5,none).']
4	['bus']	segment(seg052_2628_0).	['segment(seg052_2628_1).', 'segment(seg052_2628_2).', 'segment(seg052_2628_3).', 'segment(seg052_2628_4).', 'segment(seg052_2628_5).']	['hasTransportMode(seg052_2628_0,bike).', 'hasTransportMode(seg052_2628_0,car).', 'hasTransportMode(seg052_2628_0,walk).']	['hasTransportMode(seg052_2628_0,bus).']	hasVelocity(seg052_2628_0,above_medium).	hasAcceleration(seg052_2628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2628_1,bus).', 'hasKnownTransportMode(seg052_2628_2,bus).', 'hasKnownTransportMode(seg052_2628_3,bus).', 'hasKnownTransportMode(seg052_2628_4,bus).', 'hasKnownTransportMode(seg052_2628_5,bus).']	['hasVelocity(seg052_2628_1,above_medium).', 'hasVelocity(seg052_2628_2,medium).', 'hasVelocity(seg052_2628_3,very_fast).', 'hasVelocity(seg052_2628_4,very_fast).', 'hasVelocity(seg052_2628_5,below_medium).']	['hasAcceleration(seg052_2628_1,much_faster).', 'hasAcceleration(seg052_2628_2,much_slower).', 'hasAcceleration(seg052_2628_3,unchanged).', 'hasAcceleration(seg052_2628_4,much_faster).', 'hasAcceleration(seg052_2628_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2628_0,seg052_2628_1).', 'previousSegmentRelation(seg052_2628_1,seg052_2628_2).', 'previousSegmentRelation(seg052_2628_2,seg052_2628_3).', 'previousSegmentRelation(seg052_2628_3,seg052_2628_4).', 'previousSegmentRelation(seg052_2628_4,seg052_2628_5).']	hasStopPoint(seg052_2628_0,none).	['hasStopPoint(seg052_2628_1,none).', 'hasStopPoint(seg052_2628_2,none).', 'hasStopPoint(seg052_2628_3,none).', 'hasStopPoint(seg052_2628_4,none).', 'hasStopPoint(seg052_2628_5,none).']
5	['bus']	segment(seg052_2629_0).	['segment(seg052_2629_1).', 'segment(seg052_2629_2).', 'segment(seg052_2629_3).', 'segment(seg052_2629_4).', 'segment(seg052_2629_5).']	['hasTransportMode(seg052_2629_0,bike).', 'hasTransportMode(seg052_2629_0,car).', 'hasTransportMode(seg052_2629_0,walk).']	['hasTransportMode(seg052_2629_0,bus).']	hasVelocity(seg052_2629_0,medium).	hasAcceleration(seg052_2629_0,slower).	empty	empty	['hasKnownTransportMode(seg052_2629_1,bus).', 'hasKnownTransportMode(seg052_2629_2,bus).', 'hasKnownTransportMode(seg052_2629_3,bus).', 'hasKnownTransportMode(seg052_2629_4,bus).', 'hasKnownTransportMode(seg052_2629_5,bus).']	['hasVelocity(seg052_2629_1,above_medium).', 'hasVelocity(seg052_2629_2,medium).', 'hasVelocity(seg052_2629_3,medium).', 'hasVelocity(seg052_2629_4,very_fast).', 'hasVelocity(seg052_2629_5,very_fast).']	['hasAcceleration(seg052_2629_1,unchanged).', 'hasAcceleration(seg052_2629_2,unchanged).', 'hasAcceleration(seg052_2629_3,much_slower).', 'hasAcceleration(seg052_2629_4,unchanged).', 'hasAcceleration(seg052_2629_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2629_0,seg052_2629_1).', 'previousSegmentRelation(seg052_2629_1,seg052_2629_2).', 'previousSegmentRelation(seg052_2629_2,seg052_2629_3).', 'previousSegmentRelation(seg052_2629_3,seg052_2629_4).', 'previousSegmentRelation(seg052_2629_4,seg052_2629_5).']	hasStopPoint(seg052_2629_0,none).	['hasStopPoint(seg052_2629_1,none).', 'hasStopPoint(seg052_2629_2,none).', 'hasStopPoint(seg052_2629_3,none).', 'hasStopPoint(seg052_2629_4,none).', 'hasStopPoint(seg052_2629_5,none).']
6	['bus']	segment(seg052_2630_0).	['segment(seg052_2630_1).', 'segment(seg052_2630_2).', 'segment(seg052_2630_3).', 'segment(seg052_2630_4).', 'segment(seg052_2630_5).']	['hasTransportMode(seg052_2630_0,bike).', 'hasTransportMode(seg052_2630_0,car).', 'hasTransportMode(seg052_2630_0,walk).']	['hasTransportMode(seg052_2630_0,bus).']	hasVelocity(seg052_2630_0,medium).	hasAcceleration(seg052_2630_0,faster).	empty	empty	['hasKnownTransportMode(seg052_2630_1,bus).', 'hasKnownTransportMode(seg052_2630_2,bus).', 'hasKnownTransportMode(seg052_2630_3,bus).', 'hasKnownTransportMode(seg052_2630_4,bus).', 'hasKnownTransportMode(seg052_2630_5,bus).']	['hasVelocity(seg052_2630_1,medium).', 'hasVelocity(seg052_2630_2,medium).', 'hasVelocity(seg052_2630_3,medium).', 'hasVelocity(seg052_2630_4,medium).', 'hasVelocity(seg052_2630_5,very_fast).']	['hasAcceleration(seg052_2630_1,slower).', 'hasAcceleration(seg052_2630_2,faster).', 'hasAcceleration(seg052_2630_3,unchanged).', 'hasAcceleration(seg052_2630_4,much_slower).', 'hasAcceleration(seg052_2630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2630_0,seg052_2630_1).', 'previousSegmentRelation(seg052_2630_1,seg052_2630_2).', 'previousSegmentRelation(seg052_2630_2,seg052_2630_3).', 'previousSegmentRelation(seg052_2630_3,seg052_2630_4).', 'previousSegmentRelation(seg052_2630_4,seg052_2630_5).']	hasStopPoint(seg052_2630_0,none).	['hasStopPoint(seg052_2630_1,none).', 'hasStopPoint(seg052_2630_2,none).', 'hasStopPoint(seg052_2630_3,none).', 'hasStopPoint(seg052_2630_4,none).', 'hasStopPoint(seg052_2630_5,none).']
7	['bus']	segment(seg052_2631_0).	['segment(seg052_2631_1).', 'segment(seg052_2631_2).', 'segment(seg052_2631_3).', 'segment(seg052_2631_4).', 'segment(seg052_2631_5).']	['hasTransportMode(seg052_2631_0,bike).', 'hasTransportMode(seg052_2631_0,car).', 'hasTransportMode(seg052_2631_0,walk).']	['hasTransportMode(seg052_2631_0,bus).']	hasVelocity(seg052_2631_0,above_medium).	hasAcceleration(seg052_2631_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2631_1,bus).', 'hasKnownTransportMode(seg052_2631_2,bus).', 'hasKnownTransportMode(seg052_2631_3,bus).', 'hasKnownTransportMode(seg052_2631_4,bus).', 'hasKnownTransportMode(seg052_2631_5,bus).']	['hasVelocity(seg052_2631_1,medium).', 'hasVelocity(seg052_2631_2,below_medium).', 'hasVelocity(seg052_2631_3,medium).', 'hasVelocity(seg052_2631_4,medium).', 'hasVelocity(seg052_2631_5,medium).']	['hasAcceleration(seg052_2631_1,faster).', 'hasAcceleration(seg052_2631_2,slower).', 'hasAcceleration(seg052_2631_3,faster).', 'hasAcceleration(seg052_2631_4,unchanged).', 'hasAcceleration(seg052_2631_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2631_0,seg052_2631_1).', 'previousSegmentRelation(seg052_2631_1,seg052_2631_2).', 'previousSegmentRelation(seg052_2631_2,seg052_2631_3).', 'previousSegmentRelation(seg052_2631_3,seg052_2631_4).', 'previousSegmentRelation(seg052_2631_4,seg052_2631_5).']	hasStopPoint(seg052_2631_0,none).	['hasStopPoint(seg052_2631_1,none).', 'hasStopPoint(seg052_2631_2,none).', 'hasStopPoint(seg052_2631_3,none).', 'hasStopPoint(seg052_2631_4,none).', 'hasStopPoint(seg052_2631_5,none).']
8	['bus']	segment(seg052_2632_0).	['segment(seg052_2632_1).', 'segment(seg052_2632_2).', 'segment(seg052_2632_3).', 'segment(seg052_2632_4).', 'segment(seg052_2632_5).']	['hasTransportMode(seg052_2632_0,bike).', 'hasTransportMode(seg052_2632_0,car).', 'hasTransportMode(seg052_2632_0,walk).']	['hasTransportMode(seg052_2632_0,bus).']	hasVelocity(seg052_2632_0,above_medium).	hasAcceleration(seg052_2632_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2632_1,bus).', 'hasKnownTransportMode(seg052_2632_2,bus).', 'hasKnownTransportMode(seg052_2632_3,bus).', 'hasKnownTransportMode(seg052_2632_4,bus).', 'hasKnownTransportMode(seg052_2632_5,bus).']	['hasVelocity(seg052_2632_1,above_medium).', 'hasVelocity(seg052_2632_2,slow).', 'hasVelocity(seg052_2632_3,below_medium).', 'hasVelocity(seg052_2632_4,medium).', 'hasVelocity(seg052_2632_5,medium).']	['hasAcceleration(seg052_2632_1,slightly_faster).', 'hasAcceleration(seg052_2632_2,slower).', 'hasAcceleration(seg052_2632_3,slower).', 'hasAcceleration(seg052_2632_4,faster).', 'hasAcceleration(seg052_2632_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2632_0,seg052_2632_1).', 'previousSegmentRelation(seg052_2632_1,seg052_2632_2).', 'previousSegmentRelation(seg052_2632_2,seg052_2632_3).', 'previousSegmentRelation(seg052_2632_3,seg052_2632_4).', 'previousSegmentRelation(seg052_2632_4,seg052_2632_5).']	hasStopPoint(seg052_2632_0,none).	['hasStopPoint(seg052_2632_1,none).', 'hasStopPoint(seg052_2632_2,none).', 'hasStopPoint(seg052_2632_3,none).', 'hasStopPoint(seg052_2632_4,none).', 'hasStopPoint(seg052_2632_5,none).']
9	['bus']	segment(seg052_2633_0).	['segment(seg052_2633_1).', 'segment(seg052_2633_2).', 'segment(seg052_2633_3).', 'segment(seg052_2633_4).', 'segment(seg052_2633_5).']	['hasTransportMode(seg052_2633_0,bike).', 'hasTransportMode(seg052_2633_0,car).', 'hasTransportMode(seg052_2633_0,walk).']	['hasTransportMode(seg052_2633_0,bus).']	hasVelocity(seg052_2633_0,above_medium).	hasAcceleration(seg052_2633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2633_1,bus).', 'hasKnownTransportMode(seg052_2633_2,bus).', 'hasKnownTransportMode(seg052_2633_3,bus).', 'hasKnownTransportMode(seg052_2633_4,bus).', 'hasKnownTransportMode(seg052_2633_5,bus).']	['hasVelocity(seg052_2633_1,above_medium).', 'hasVelocity(seg052_2633_2,above_medium).', 'hasVelocity(seg052_2633_3,slow).', 'hasVelocity(seg052_2633_4,below_medium).', 'hasVelocity(seg052_2633_5,medium).']	['hasAcceleration(seg052_2633_1,slightly_faster).', 'hasAcceleration(seg052_2633_2,much_faster).', 'hasAcceleration(seg052_2633_3,slower).', 'hasAcceleration(seg052_2633_4,slower).', 'hasAcceleration(seg052_2633_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2633_0,seg052_2633_1).', 'previousSegmentRelation(seg052_2633_1,seg052_2633_2).', 'previousSegmentRelation(seg052_2633_2,seg052_2633_3).', 'previousSegmentRelation(seg052_2633_3,seg052_2633_4).', 'previousSegmentRelation(seg052_2633_4,seg052_2633_5).']	hasStopPoint(seg052_2633_0,none).	['hasStopPoint(seg052_2633_1,none).', 'hasStopPoint(seg052_2633_2,none).', 'hasStopPoint(seg052_2633_3,none).', 'hasStopPoint(seg052_2633_4,none).', 'hasStopPoint(seg052_2633_5,none).']
