	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_1322_0).	['segment(seg052_1322_1).', 'segment(seg052_1322_2).', 'segment(seg052_1322_3).', 'segment(seg052_1322_4).', 'segment(seg052_1322_5).']	['hasTransportMode(seg052_1322_0,bike).', 'hasTransportMode(seg052_1322_0,car).', 'hasTransportMode(seg052_1322_0,walk).']	['hasTransportMode(seg052_1322_0,bus).']	hasVelocity(seg052_1322_0,above_medium).	hasAcceleration(seg052_1322_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_1322_1,bus).', 'hasKnownTransportMode(seg052_1322_2,walk).', 'hasKnownTransportMode(seg052_1322_3,walk).', 'hasKnownTransportMode(seg052_1322_4,walk).', 'hasKnownTransportMode(seg052_1322_5,walk).']	['hasVelocity(seg052_1322_1,above_medium).', 'hasVelocity(seg052_1322_2,below_medium).', 'hasVelocity(seg052_1322_3,slow).', 'hasVelocity(seg052_1322_4,very_slow).', 'hasVelocity(seg052_1322_5,very_slow).']	['hasAcceleration(seg052_1322_1,unchanged).', 'hasAcceleration(seg052_1322_2,slightly_faster).', 'hasAcceleration(seg052_1322_3,slightly_faster).', 'hasAcceleration(seg052_1322_4,unchanged).', 'hasAcceleration(seg052_1322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1322_0,seg052_1322_1).', 'previousSegmentRelation(seg052_1322_1,seg052_1322_2).', 'previousSegmentRelation(seg052_1322_2,seg052_1322_3).', 'previousSegmentRelation(seg052_1322_3,seg052_1322_4).', 'previousSegmentRelation(seg052_1322_4,seg052_1322_5).']	hasStopPoint(seg052_1322_0,none).	['hasStopPoint(seg052_1322_1,none).', 'hasStopPoint(seg052_1322_2,one).', 'hasStopPoint(seg052_1322_3,none).', 'hasStopPoint(seg052_1322_4,none).', 'hasStopPoint(seg052_1322_5,none).']
1	['bus']	segment(seg052_1323_0).	['segment(seg052_1323_1).', 'segment(seg052_1323_2).', 'segment(seg052_1323_3).', 'segment(seg052_1323_4).', 'segment(seg052_1323_5).']	['hasTransportMode(seg052_1323_0,bike).', 'hasTransportMode(seg052_1323_0,car).', 'hasTransportMode(seg052_1323_0,walk).']	['hasTransportMode(seg052_1323_0,bus).']	hasVelocity(seg052_1323_0,fast).	hasAcceleration(seg052_1323_0,faster).	empty	empty	['hasKnownTransportMode(seg052_1323_1,bus).', 'hasKnownTransportMode(seg052_1323_2,bus).', 'hasKnownTransportMode(seg052_1323_3,walk).', 'hasKnownTransportMode(seg052_1323_4,walk).', 'hasKnownTransportMode(seg052_1323_5,walk).']	['hasVelocity(seg052_1323_1,above_medium).', 'hasVelocity(seg052_1323_2,above_medium).', 'hasVelocity(seg052_1323_3,below_medium).', 'hasVelocity(seg052_1323_4,slow).', 'hasVelocity(seg052_1323_5,very_slow).']	['hasAcceleration(seg052_1323_1,slightly_faster).', 'hasAcceleration(seg052_1323_2,much_slower).', 'hasAcceleration(seg052_1323_3,slightly_faster).', 'hasAcceleration(seg052_1323_4,slightly_faster).', 'hasAcceleration(seg052_1323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1323_0,seg052_1323_1).', 'previousSegmentRelation(seg052_1323_1,seg052_1323_2).', 'previousSegmentRelation(seg052_1323_2,seg052_1323_3).', 'previousSegmentRelation(seg052_1323_3,seg052_1323_4).', 'previousSegmentRelation(seg052_1323_4,seg052_1323_5).']	hasStopPoint(seg052_1323_0,none).	['hasStopPoint(seg052_1323_1,none).', 'hasStopPoint(seg052_1323_2,none).', 'hasStopPoint(seg052_1323_3,one).', 'hasStopPoint(seg052_1323_4,none).', 'hasStopPoint(seg052_1323_5,none).']
2	['bus']	segment(seg052_1324_0).	['segment(seg052_1324_1).', 'segment(seg052_1324_2).', 'segment(seg052_1324_3).', 'segment(seg052_1324_4).', 'segment(seg052_1324_5).']	['hasTransportMode(seg052_1324_0,bike).', 'hasTransportMode(seg052_1324_0,car).', 'hasTransportMode(seg052_1324_0,walk).']	['hasTransportMode(seg052_1324_0,bus).']	hasVelocity(seg052_1324_0,fast).	hasAcceleration(seg052_1324_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_1324_1,bus).', 'hasKnownTransportMode(seg052_1324_2,bus).', 'hasKnownTransportMode(seg052_1324_3,bus).', 'hasKnownTransportMode(seg052_1324_4,walk).', 'hasKnownTransportMode(seg052_1324_5,walk).']	['hasVelocity(seg052_1324_1,fast).', 'hasVelocity(seg052_1324_2,medium).', 'hasVelocity(seg052_1324_3,above_medium).', 'hasVelocity(seg052_1324_4,below_medium).', 'hasVelocity(seg052_1324_5,slow).']	['hasAcceleration(seg052_1324_1,faster).', 'hasAcceleration(seg052_1324_2,unchanged).', 'hasAcceleration(seg052_1324_3,much_slower).', 'hasAcceleration(seg052_1324_4,slightly_faster).', 'hasAcceleration(seg052_1324_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1324_0,seg052_1324_1).', 'previousSegmentRelation(seg052_1324_1,seg052_1324_2).', 'previousSegmentRelation(seg052_1324_2,seg052_1324_3).', 'previousSegmentRelation(seg052_1324_3,seg052_1324_4).', 'previousSegmentRelation(seg052_1324_4,seg052_1324_5).']	hasStopPoint(seg052_1324_0,none).	['hasStopPoint(seg052_1324_1,none).', 'hasStopPoint(seg052_1324_2,none).', 'hasStopPoint(seg052_1324_3,none).', 'hasStopPoint(seg052_1324_4,one).', 'hasStopPoint(seg052_1324_5,none).']
3	['bus']	segment(seg052_1325_0).	['segment(seg052_1325_1).', 'segment(seg052_1325_2).', 'segment(seg052_1325_3).', 'segment(seg052_1325_4).', 'segment(seg052_1325_5).']	['hasTransportMode(seg052_1325_0,bike).', 'hasTransportMode(seg052_1325_0,car).', 'hasTransportMode(seg052_1325_0,walk).']	['hasTransportMode(seg052_1325_0,bus).']	hasVelocity(seg052_1325_0,fast).	hasAcceleration(seg052_1325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1325_1,bus).', 'hasKnownTransportMode(seg052_1325_2,bus).', 'hasKnownTransportMode(seg052_1325_3,bus).', 'hasKnownTransportMode(seg052_1325_4,bus).', 'hasKnownTransportMode(seg052_1325_5,walk).']	['hasVelocity(seg052_1325_1,fast).', 'hasVelocity(seg052_1325_2,below_medium).', 'hasVelocity(seg052_1325_3,medium).', 'hasVelocity(seg052_1325_4,above_medium).', 'hasVelocity(seg052_1325_5,below_medium).']	['hasAcceleration(seg052_1325_1,slightly_faster).', 'hasAcceleration(seg052_1325_2,much_slower).', 'hasAcceleration(seg052_1325_3,unchanged).', 'hasAcceleration(seg052_1325_4,much_slower).', 'hasAcceleration(seg052_1325_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1325_0,seg052_1325_1).', 'previousSegmentRelation(seg052_1325_1,seg052_1325_2).', 'previousSegmentRelation(seg052_1325_2,seg052_1325_3).', 'previousSegmentRelation(seg052_1325_3,seg052_1325_4).', 'previousSegmentRelation(seg052_1325_4,seg052_1325_5).']	hasStopPoint(seg052_1325_0,none).	['hasStopPoint(seg052_1325_1,none).', 'hasStopPoint(seg052_1325_2,none).', 'hasStopPoint(seg052_1325_3,none).', 'hasStopPoint(seg052_1325_4,none).', 'hasStopPoint(seg052_1325_5,one).']
4	['bus']	segment(seg052_1326_0).	['segment(seg052_1326_1).', 'segment(seg052_1326_2).', 'segment(seg052_1326_3).', 'segment(seg052_1326_4).', 'segment(seg052_1326_5).']	['hasTransportMode(seg052_1326_0,bike).', 'hasTransportMode(seg052_1326_0,car).', 'hasTransportMode(seg052_1326_0,walk).']	['hasTransportMode(seg052_1326_0,bus).']	hasVelocity(seg052_1326_0,fast).	hasAcceleration(seg052_1326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1326_1,bus).', 'hasKnownTransportMode(seg052_1326_2,bus).', 'hasKnownTransportMode(seg052_1326_3,bus).', 'hasKnownTransportMode(seg052_1326_4,bus).', 'hasKnownTransportMode(seg052_1326_5,bus).']	['hasVelocity(seg052_1326_1,fast).', 'hasVelocity(seg052_1326_2,above_medium).', 'hasVelocity(seg052_1326_3,below_medium).', 'hasVelocity(seg052_1326_4,medium).', 'hasVelocity(seg052_1326_5,above_medium).']	['hasAcceleration(seg052_1326_1,unchanged).', 'hasAcceleration(seg052_1326_2,much_faster).', 'hasAcceleration(seg052_1326_3,much_slower).', 'hasAcceleration(seg052_1326_4,unchanged).', 'hasAcceleration(seg052_1326_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1326_0,seg052_1326_1).', 'previousSegmentRelation(seg052_1326_1,seg052_1326_2).', 'previousSegmentRelation(seg052_1326_2,seg052_1326_3).', 'previousSegmentRelation(seg052_1326_3,seg052_1326_4).', 'previousSegmentRelation(seg052_1326_4,seg052_1326_5).']	hasStopPoint(seg052_1326_0,none).	['hasStopPoint(seg052_1326_1,none).', 'hasStopPoint(seg052_1326_2,none).', 'hasStopPoint(seg052_1326_3,none).', 'hasStopPoint(seg052_1326_4,none).', 'hasStopPoint(seg052_1326_5,none).']
5	['bus']	segment(seg052_1327_0).	['segment(seg052_1327_1).', 'segment(seg052_1327_2).', 'segment(seg052_1327_3).', 'segment(seg052_1327_4).', 'segment(seg052_1327_5).']	['hasTransportMode(seg052_1327_0,bike).', 'hasTransportMode(seg052_1327_0,car).', 'hasTransportMode(seg052_1327_0,walk).']	['hasTransportMode(seg052_1327_0,bus).']	hasVelocity(seg052_1327_0,fast).	hasAcceleration(seg052_1327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1327_1,bus).', 'hasKnownTransportMode(seg052_1327_2,bus).', 'hasKnownTransportMode(seg052_1327_3,bus).', 'hasKnownTransportMode(seg052_1327_4,bus).', 'hasKnownTransportMode(seg052_1327_5,bus).']	['hasVelocity(seg052_1327_1,fast).', 'hasVelocity(seg052_1327_2,above_medium).', 'hasVelocity(seg052_1327_3,above_medium).', 'hasVelocity(seg052_1327_4,below_medium).', 'hasVelocity(seg052_1327_5,medium).']	['hasAcceleration(seg052_1327_1,unchanged).', 'hasAcceleration(seg052_1327_2,unchanged).', 'hasAcceleration(seg052_1327_3,much_faster).', 'hasAcceleration(seg052_1327_4,much_slower).', 'hasAcceleration(seg052_1327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1327_0,seg052_1327_1).', 'previousSegmentRelation(seg052_1327_1,seg052_1327_2).', 'previousSegmentRelation(seg052_1327_2,seg052_1327_3).', 'previousSegmentRelation(seg052_1327_3,seg052_1327_4).', 'previousSegmentRelation(seg052_1327_4,seg052_1327_5).']	hasStopPoint(seg052_1327_0,none).	['hasStopPoint(seg052_1327_1,none).', 'hasStopPoint(seg052_1327_2,none).', 'hasStopPoint(seg052_1327_3,none).', 'hasStopPoint(seg052_1327_4,none).', 'hasStopPoint(seg052_1327_5,none).']
6	['bus']	segment(seg052_1328_0).	['segment(seg052_1328_1).', 'segment(seg052_1328_2).', 'segment(seg052_1328_3).', 'segment(seg052_1328_4).', 'segment(seg052_1328_5).']	['hasTransportMode(seg052_1328_0,bike).', 'hasTransportMode(seg052_1328_0,car).', 'hasTransportMode(seg052_1328_0,walk).']	['hasTransportMode(seg052_1328_0,bus).']	hasVelocity(seg052_1328_0,fast).	hasAcceleration(seg052_1328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1328_1,bus).', 'hasKnownTransportMode(seg052_1328_2,bus).', 'hasKnownTransportMode(seg052_1328_3,bus).', 'hasKnownTransportMode(seg052_1328_4,bus).', 'hasKnownTransportMode(seg052_1328_5,bus).']	['hasVelocity(seg052_1328_1,fast).', 'hasVelocity(seg052_1328_2,above_medium).', 'hasVelocity(seg052_1328_3,above_medium).', 'hasVelocity(seg052_1328_4,above_medium).', 'hasVelocity(seg052_1328_5,below_medium).']	['hasAcceleration(seg052_1328_1,unchanged).', 'hasAcceleration(seg052_1328_2,slightly_faster).', 'hasAcceleration(seg052_1328_3,unchanged).', 'hasAcceleration(seg052_1328_4,much_faster).', 'hasAcceleration(seg052_1328_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1328_0,seg052_1328_1).', 'previousSegmentRelation(seg052_1328_1,seg052_1328_2).', 'previousSegmentRelation(seg052_1328_2,seg052_1328_3).', 'previousSegmentRelation(seg052_1328_3,seg052_1328_4).', 'previousSegmentRelation(seg052_1328_4,seg052_1328_5).']	hasStopPoint(seg052_1328_0,none).	['hasStopPoint(seg052_1328_1,none).', 'hasStopPoint(seg052_1328_2,none).', 'hasStopPoint(seg052_1328_3,none).', 'hasStopPoint(seg052_1328_4,none).', 'hasStopPoint(seg052_1328_5,none).']
7	['bus']	segment(seg052_1329_0).	['segment(seg052_1329_1).', 'segment(seg052_1329_2).', 'segment(seg052_1329_3).', 'segment(seg052_1329_4).', 'segment(seg052_1329_5).']	['hasTransportMode(seg052_1329_0,bike).', 'hasTransportMode(seg052_1329_0,car).', 'hasTransportMode(seg052_1329_0,walk).']	['hasTransportMode(seg052_1329_0,bus).']	hasVelocity(seg052_1329_0,very_fast).	hasAcceleration(seg052_1329_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_1329_1,bus).', 'hasKnownTransportMode(seg052_1329_2,bus).', 'hasKnownTransportMode(seg052_1329_3,bus).', 'hasKnownTransportMode(seg052_1329_4,bus).', 'hasKnownTransportMode(seg052_1329_5,bus).']	['hasVelocity(seg052_1329_1,fast).', 'hasVelocity(seg052_1329_2,fast).', 'hasVelocity(seg052_1329_3,above_medium).', 'hasVelocity(seg052_1329_4,above_medium).', 'hasVelocity(seg052_1329_5,above_medium).']	['hasAcceleration(seg052_1329_1,unchanged).', 'hasAcceleration(seg052_1329_2,faster).', 'hasAcceleration(seg052_1329_3,slightly_faster).', 'hasAcceleration(seg052_1329_4,unchanged).', 'hasAcceleration(seg052_1329_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1329_0,seg052_1329_1).', 'previousSegmentRelation(seg052_1329_1,seg052_1329_2).', 'previousSegmentRelation(seg052_1329_2,seg052_1329_3).', 'previousSegmentRelation(seg052_1329_3,seg052_1329_4).', 'previousSegmentRelation(seg052_1329_4,seg052_1329_5).']	hasStopPoint(seg052_1329_0,none).	['hasStopPoint(seg052_1329_1,none).', 'hasStopPoint(seg052_1329_2,none).', 'hasStopPoint(seg052_1329_3,none).', 'hasStopPoint(seg052_1329_4,none).', 'hasStopPoint(seg052_1329_5,none).']
8	['bus']	segment(seg052_1330_0).	['segment(seg052_1330_1).', 'segment(seg052_1330_2).', 'segment(seg052_1330_3).', 'segment(seg052_1330_4).', 'segment(seg052_1330_5).']	['hasTransportMode(seg052_1330_0,bike).', 'hasTransportMode(seg052_1330_0,car).', 'hasTransportMode(seg052_1330_0,walk).']	['hasTransportMode(seg052_1330_0,bus).']	hasVelocity(seg052_1330_0,very_fast).	hasAcceleration(seg052_1330_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_1330_1,bus).', 'hasKnownTransportMode(seg052_1330_2,bus).', 'hasKnownTransportMode(seg052_1330_3,bus).', 'hasKnownTransportMode(seg052_1330_4,bus).', 'hasKnownTransportMode(seg052_1330_5,bus).']	['hasVelocity(seg052_1330_1,very_fast).', 'hasVelocity(seg052_1330_2,fast).', 'hasVelocity(seg052_1330_3,fast).', 'hasVelocity(seg052_1330_4,above_medium).', 'hasVelocity(seg052_1330_5,above_medium).']	['hasAcceleration(seg052_1330_1,slightly_faster).', 'hasAcceleration(seg052_1330_2,slightly_faster).', 'hasAcceleration(seg052_1330_3,faster).', 'hasAcceleration(seg052_1330_4,slightly_faster).', 'hasAcceleration(seg052_1330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1330_0,seg052_1330_1).', 'previousSegmentRelation(seg052_1330_1,seg052_1330_2).', 'previousSegmentRelation(seg052_1330_2,seg052_1330_3).', 'previousSegmentRelation(seg052_1330_3,seg052_1330_4).', 'previousSegmentRelation(seg052_1330_4,seg052_1330_5).']	hasStopPoint(seg052_1330_0,none).	['hasStopPoint(seg052_1330_1,none).', 'hasStopPoint(seg052_1330_2,none).', 'hasStopPoint(seg052_1330_3,none).', 'hasStopPoint(seg052_1330_4,none).', 'hasStopPoint(seg052_1330_5,none).']
9	['bus']	segment(seg052_1331_0).	['segment(seg052_1331_1).', 'segment(seg052_1331_2).', 'segment(seg052_1331_3).', 'segment(seg052_1331_4).', 'segment(seg052_1331_5).']	['hasTransportMode(seg052_1331_0,bike).', 'hasTransportMode(seg052_1331_0,car).', 'hasTransportMode(seg052_1331_0,walk).']	['hasTransportMode(seg052_1331_0,bus).']	hasVelocity(seg052_1331_0,very_fast).	hasAcceleration(seg052_1331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_1331_1,bus).', 'hasKnownTransportMode(seg052_1331_2,bus).', 'hasKnownTransportMode(seg052_1331_3,bus).', 'hasKnownTransportMode(seg052_1331_4,bus).', 'hasKnownTransportMode(seg052_1331_5,bus).']	['hasVelocity(seg052_1331_1,very_fast).', 'hasVelocity(seg052_1331_2,fast).', 'hasVelocity(seg052_1331_3,fast).', 'hasVelocity(seg052_1331_4,fast).', 'hasVelocity(seg052_1331_5,above_medium).']	['hasAcceleration(seg052_1331_1,slightly_faster).', 'hasAcceleration(seg052_1331_2,unchanged).', 'hasAcceleration(seg052_1331_3,slightly_faster).', 'hasAcceleration(seg052_1331_4,faster).', 'hasAcceleration(seg052_1331_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_1331_0,seg052_1331_1).', 'previousSegmentRelation(seg052_1331_1,seg052_1331_2).', 'previousSegmentRelation(seg052_1331_2,seg052_1331_3).', 'previousSegmentRelation(seg052_1331_3,seg052_1331_4).', 'previousSegmentRelation(seg052_1331_4,seg052_1331_5).']	hasStopPoint(seg052_1331_0,none).	['hasStopPoint(seg052_1331_1,none).', 'hasStopPoint(seg052_1331_2,none).', 'hasStopPoint(seg052_1331_3,none).', 'hasStopPoint(seg052_1331_4,none).', 'hasStopPoint(seg052_1331_5,none).']
