	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_5507_0).	['segment(seg052_5507_1).', 'segment(seg052_5507_2).', 'segment(seg052_5507_3).', 'segment(seg052_5507_4).', 'segment(seg052_5507_5).']	['hasTransportMode(seg052_5507_0,bike).', 'hasTransportMode(seg052_5507_0,car).', 'hasTransportMode(seg052_5507_0,walk).']	['hasTransportMode(seg052_5507_0,bus).']	hasVelocity(seg052_5507_0,slow).	hasAcceleration(seg052_5507_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5507_1,bus).', 'hasKnownTransportMode(seg052_5507_2,bus).', 'hasKnownTransportMode(seg052_5507_3,bus).', 'hasKnownTransportMode(seg052_5507_4,bus).', 'hasKnownTransportMode(seg052_5507_5,bus).']	['hasVelocity(seg052_5507_1,slow).', 'hasVelocity(seg052_5507_2,very_slow).', 'hasVelocity(seg052_5507_3,slow).', 'hasVelocity(seg052_5507_4,very_slow).', 'hasVelocity(seg052_5507_5,very_slow).']	['hasAcceleration(seg052_5507_1,unchanged).', 'hasAcceleration(seg052_5507_2,slightly_slower).', 'hasAcceleration(seg052_5507_3,unchanged).', 'hasAcceleration(seg052_5507_4,unchanged).', 'hasAcceleration(seg052_5507_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5507_0,seg052_5507_1).', 'previousSegmentRelation(seg052_5507_1,seg052_5507_2).', 'previousSegmentRelation(seg052_5507_2,seg052_5507_3).', 'previousSegmentRelation(seg052_5507_3,seg052_5507_4).', 'previousSegmentRelation(seg052_5507_4,seg052_5507_5).']	hasStopPoint(seg052_5507_0,none).	['hasStopPoint(seg052_5507_1,none).', 'hasStopPoint(seg052_5507_2,none).', 'hasStopPoint(seg052_5507_3,one).', 'hasStopPoint(seg052_5507_4,none).', 'hasStopPoint(seg052_5507_5,none).']
1	['bus']	segment(seg052_5508_0).	['segment(seg052_5508_1).', 'segment(seg052_5508_2).', 'segment(seg052_5508_3).', 'segment(seg052_5508_4).', 'segment(seg052_5508_5).']	['hasTransportMode(seg052_5508_0,bike).', 'hasTransportMode(seg052_5508_0,car).', 'hasTransportMode(seg052_5508_0,walk).']	['hasTransportMode(seg052_5508_0,bus).']	hasVelocity(seg052_5508_0,slow).	hasAcceleration(seg052_5508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5508_1,bus).', 'hasKnownTransportMode(seg052_5508_2,bus).', 'hasKnownTransportMode(seg052_5508_3,bus).', 'hasKnownTransportMode(seg052_5508_4,bus).', 'hasKnownTransportMode(seg052_5508_5,bus).']	['hasVelocity(seg052_5508_1,slow).', 'hasVelocity(seg052_5508_2,slow).', 'hasVelocity(seg052_5508_3,very_slow).', 'hasVelocity(seg052_5508_4,slow).', 'hasVelocity(seg052_5508_5,very_slow).']	['hasAcceleration(seg052_5508_1,unchanged).', 'hasAcceleration(seg052_5508_2,much_slower).', 'hasAcceleration(seg052_5508_3,slightly_slower).', 'hasAcceleration(seg052_5508_4,unchanged).', 'hasAcceleration(seg052_5508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5508_0,seg052_5508_1).', 'previousSegmentRelation(seg052_5508_1,seg052_5508_2).', 'previousSegmentRelation(seg052_5508_2,seg052_5508_3).', 'previousSegmentRelation(seg052_5508_3,seg052_5508_4).', 'previousSegmentRelation(seg052_5508_4,seg052_5508_5).']	hasStopPoint(seg052_5508_0,none).	['hasStopPoint(seg052_5508_1,none).', 'hasStopPoint(seg052_5508_2,none).', 'hasStopPoint(seg052_5508_3,none).', 'hasStopPoint(seg052_5508_4,one).', 'hasStopPoint(seg052_5508_5,none).']
2	['bus']	segment(seg052_5509_0).	['segment(seg052_5509_1).', 'segment(seg052_5509_2).', 'segment(seg052_5509_3).', 'segment(seg052_5509_4).', 'segment(seg052_5509_5).']	['hasTransportMode(seg052_5509_0,bike).', 'hasTransportMode(seg052_5509_0,car).', 'hasTransportMode(seg052_5509_0,walk).']	['hasTransportMode(seg052_5509_0,bus).']	hasVelocity(seg052_5509_0,slow).	hasAcceleration(seg052_5509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5509_1,bus).', 'hasKnownTransportMode(seg052_5509_2,bus).', 'hasKnownTransportMode(seg052_5509_3,bus).', 'hasKnownTransportMode(seg052_5509_4,bus).', 'hasKnownTransportMode(seg052_5509_5,bus).']	['hasVelocity(seg052_5509_1,slow).', 'hasVelocity(seg052_5509_2,slow).', 'hasVelocity(seg052_5509_3,slow).', 'hasVelocity(seg052_5509_4,very_slow).', 'hasVelocity(seg052_5509_5,slow).']	['hasAcceleration(seg052_5509_1,unchanged).', 'hasAcceleration(seg052_5509_2,unchanged).', 'hasAcceleration(seg052_5509_3,much_slower).', 'hasAcceleration(seg052_5509_4,slightly_slower).', 'hasAcceleration(seg052_5509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5509_0,seg052_5509_1).', 'previousSegmentRelation(seg052_5509_1,seg052_5509_2).', 'previousSegmentRelation(seg052_5509_2,seg052_5509_3).', 'previousSegmentRelation(seg052_5509_3,seg052_5509_4).', 'previousSegmentRelation(seg052_5509_4,seg052_5509_5).']	hasStopPoint(seg052_5509_0,none).	['hasStopPoint(seg052_5509_1,none).', 'hasStopPoint(seg052_5509_2,none).', 'hasStopPoint(seg052_5509_3,none).', 'hasStopPoint(seg052_5509_4,none).', 'hasStopPoint(seg052_5509_5,one).']
3	['bus']	segment(seg052_5510_0).	['segment(seg052_5510_1).', 'segment(seg052_5510_2).', 'segment(seg052_5510_3).', 'segment(seg052_5510_4).', 'segment(seg052_5510_5).']	['hasTransportMode(seg052_5510_0,bike).', 'hasTransportMode(seg052_5510_0,car).', 'hasTransportMode(seg052_5510_0,walk).']	['hasTransportMode(seg052_5510_0,bus).']	hasVelocity(seg052_5510_0,slow).	hasAcceleration(seg052_5510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5510_1,bus).', 'hasKnownTransportMode(seg052_5510_2,bus).', 'hasKnownTransportMode(seg052_5510_3,bus).', 'hasKnownTransportMode(seg052_5510_4,bus).', 'hasKnownTransportMode(seg052_5510_5,bus).']	['hasVelocity(seg052_5510_1,slow).', 'hasVelocity(seg052_5510_2,slow).', 'hasVelocity(seg052_5510_3,slow).', 'hasVelocity(seg052_5510_4,slow).', 'hasVelocity(seg052_5510_5,very_slow).']	['hasAcceleration(seg052_5510_1,unchanged).', 'hasAcceleration(seg052_5510_2,unchanged).', 'hasAcceleration(seg052_5510_3,unchanged).', 'hasAcceleration(seg052_5510_4,much_slower).', 'hasAcceleration(seg052_5510_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5510_0,seg052_5510_1).', 'previousSegmentRelation(seg052_5510_1,seg052_5510_2).', 'previousSegmentRelation(seg052_5510_2,seg052_5510_3).', 'previousSegmentRelation(seg052_5510_3,seg052_5510_4).', 'previousSegmentRelation(seg052_5510_4,seg052_5510_5).']	hasStopPoint(seg052_5510_0,none).	['hasStopPoint(seg052_5510_1,none).', 'hasStopPoint(seg052_5510_2,none).', 'hasStopPoint(seg052_5510_3,none).', 'hasStopPoint(seg052_5510_4,none).', 'hasStopPoint(seg052_5510_5,none).']
4	['bus']	segment(seg052_5511_0).	['segment(seg052_5511_1).', 'segment(seg052_5511_2).', 'segment(seg052_5511_3).', 'segment(seg052_5511_4).', 'segment(seg052_5511_5).']	['hasTransportMode(seg052_5511_0,bike).', 'hasTransportMode(seg052_5511_0,car).', 'hasTransportMode(seg052_5511_0,walk).']	['hasTransportMode(seg052_5511_0,bus).']	hasVelocity(seg052_5511_0,very_slow).	hasAcceleration(seg052_5511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_5511_1,bus).', 'hasKnownTransportMode(seg052_5511_2,bus).', 'hasKnownTransportMode(seg052_5511_3,bus).', 'hasKnownTransportMode(seg052_5511_4,bus).', 'hasKnownTransportMode(seg052_5511_5,bus).']	['hasVelocity(seg052_5511_1,slow).', 'hasVelocity(seg052_5511_2,slow).', 'hasVelocity(seg052_5511_3,slow).', 'hasVelocity(seg052_5511_4,slow).', 'hasVelocity(seg052_5511_5,slow).']	['hasAcceleration(seg052_5511_1,unchanged).', 'hasAcceleration(seg052_5511_2,unchanged).', 'hasAcceleration(seg052_5511_3,unchanged).', 'hasAcceleration(seg052_5511_4,unchanged).', 'hasAcceleration(seg052_5511_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5511_0,seg052_5511_1).', 'previousSegmentRelation(seg052_5511_1,seg052_5511_2).', 'previousSegmentRelation(seg052_5511_2,seg052_5511_3).', 'previousSegmentRelation(seg052_5511_3,seg052_5511_4).', 'previousSegmentRelation(seg052_5511_4,seg052_5511_5).']	hasStopPoint(seg052_5511_0,up_to_five).	['hasStopPoint(seg052_5511_1,none).', 'hasStopPoint(seg052_5511_2,none).', 'hasStopPoint(seg052_5511_3,none).', 'hasStopPoint(seg052_5511_4,none).', 'hasStopPoint(seg052_5511_5,none).']
5	['bus']	segment(seg052_5512_0).	['segment(seg052_5512_1).', 'segment(seg052_5512_2).', 'segment(seg052_5512_3).', 'segment(seg052_5512_4).', 'segment(seg052_5512_5).']	['hasTransportMode(seg052_5512_0,bike).', 'hasTransportMode(seg052_5512_0,car).', 'hasTransportMode(seg052_5512_0,walk).']	['hasTransportMode(seg052_5512_0,bus).']	hasVelocity(seg052_5512_0,below_medium).	hasAcceleration(seg052_5512_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5512_1,bus).', 'hasKnownTransportMode(seg052_5512_2,bus).', 'hasKnownTransportMode(seg052_5512_3,bus).', 'hasKnownTransportMode(seg052_5512_4,bus).', 'hasKnownTransportMode(seg052_5512_5,bus).']	['hasVelocity(seg052_5512_1,very_slow).', 'hasVelocity(seg052_5512_2,slow).', 'hasVelocity(seg052_5512_3,slow).', 'hasVelocity(seg052_5512_4,slow).', 'hasVelocity(seg052_5512_5,slow).']	['hasAcceleration(seg052_5512_1,unchanged).', 'hasAcceleration(seg052_5512_2,unchanged).', 'hasAcceleration(seg052_5512_3,unchanged).', 'hasAcceleration(seg052_5512_4,unchanged).', 'hasAcceleration(seg052_5512_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5512_0,seg052_5512_1).', 'previousSegmentRelation(seg052_5512_1,seg052_5512_2).', 'previousSegmentRelation(seg052_5512_2,seg052_5512_3).', 'previousSegmentRelation(seg052_5512_3,seg052_5512_4).', 'previousSegmentRelation(seg052_5512_4,seg052_5512_5).']	hasStopPoint(seg052_5512_0,none).	['hasStopPoint(seg052_5512_1,up_to_five).', 'hasStopPoint(seg052_5512_2,none).', 'hasStopPoint(seg052_5512_3,none).', 'hasStopPoint(seg052_5512_4,none).', 'hasStopPoint(seg052_5512_5,none).']
6	['bus']	segment(seg052_5513_0).	['segment(seg052_5513_1).', 'segment(seg052_5513_2).', 'segment(seg052_5513_3).', 'segment(seg052_5513_4).', 'segment(seg052_5513_5).']	['hasTransportMode(seg052_5513_0,bike).', 'hasTransportMode(seg052_5513_0,car).', 'hasTransportMode(seg052_5513_0,walk).']	['hasTransportMode(seg052_5513_0,bus).']	hasVelocity(seg052_5513_0,below_medium).	hasAcceleration(seg052_5513_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5513_1,bus).', 'hasKnownTransportMode(seg052_5513_2,bus).', 'hasKnownTransportMode(seg052_5513_3,bus).', 'hasKnownTransportMode(seg052_5513_4,bus).', 'hasKnownTransportMode(seg052_5513_5,bus).']	['hasVelocity(seg052_5513_1,below_medium).', 'hasVelocity(seg052_5513_2,slow).', 'hasVelocity(seg052_5513_3,slow).', 'hasVelocity(seg052_5513_4,slow).', 'hasVelocity(seg052_5513_5,slow).']	['hasAcceleration(seg052_5513_1,faster).', 'hasAcceleration(seg052_5513_2,unchanged).', 'hasAcceleration(seg052_5513_3,unchanged).', 'hasAcceleration(seg052_5513_4,unchanged).', 'hasAcceleration(seg052_5513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5513_0,seg052_5513_1).', 'previousSegmentRelation(seg052_5513_1,seg052_5513_2).', 'previousSegmentRelation(seg052_5513_2,seg052_5513_3).', 'previousSegmentRelation(seg052_5513_3,seg052_5513_4).', 'previousSegmentRelation(seg052_5513_4,seg052_5513_5).']	hasStopPoint(seg052_5513_0,none).	['hasStopPoint(seg052_5513_1,none).', 'hasStopPoint(seg052_5513_2,none).', 'hasStopPoint(seg052_5513_3,none).', 'hasStopPoint(seg052_5513_4,none).', 'hasStopPoint(seg052_5513_5,none).']
7	['bus']	segment(seg052_5514_0).	['segment(seg052_5514_1).', 'segment(seg052_5514_2).', 'segment(seg052_5514_3).', 'segment(seg052_5514_4).', 'segment(seg052_5514_5).']	['hasTransportMode(seg052_5514_0,bike).', 'hasTransportMode(seg052_5514_0,car).', 'hasTransportMode(seg052_5514_0,walk).']	['hasTransportMode(seg052_5514_0,bus).']	hasVelocity(seg052_5514_0,medium).	hasAcceleration(seg052_5514_0,faster).	empty	empty	['hasKnownTransportMode(seg052_5514_1,bus).', 'hasKnownTransportMode(seg052_5514_2,bus).', 'hasKnownTransportMode(seg052_5514_3,bus).', 'hasKnownTransportMode(seg052_5514_4,bus).', 'hasKnownTransportMode(seg052_5514_5,bus).']	['hasVelocity(seg052_5514_1,below_medium).', 'hasVelocity(seg052_5514_2,slow).', 'hasVelocity(seg052_5514_3,slow).', 'hasVelocity(seg052_5514_4,slow).', 'hasVelocity(seg052_5514_5,slow).']	['hasAcceleration(seg052_5514_1,slightly_faster).', 'hasAcceleration(seg052_5514_2,unchanged).', 'hasAcceleration(seg052_5514_3,unchanged).', 'hasAcceleration(seg052_5514_4,unchanged).', 'hasAcceleration(seg052_5514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5514_0,seg052_5514_1).', 'previousSegmentRelation(seg052_5514_1,seg052_5514_2).', 'previousSegmentRelation(seg052_5514_2,seg052_5514_3).', 'previousSegmentRelation(seg052_5514_3,seg052_5514_4).', 'previousSegmentRelation(seg052_5514_4,seg052_5514_5).']	hasStopPoint(seg052_5514_0,none).	['hasStopPoint(seg052_5514_1,none).', 'hasStopPoint(seg052_5514_2,none).', 'hasStopPoint(seg052_5514_3,none).', 'hasStopPoint(seg052_5514_4,none).', 'hasStopPoint(seg052_5514_5,none).']
8	['bus']	segment(seg052_5515_0).	['segment(seg052_5515_1).', 'segment(seg052_5515_2).', 'segment(seg052_5515_3).', 'segment(seg052_5515_4).', 'segment(seg052_5515_5).']	['hasTransportMode(seg052_5515_0,bike).', 'hasTransportMode(seg052_5515_0,car).', 'hasTransportMode(seg052_5515_0,walk).']	['hasTransportMode(seg052_5515_0,bus).']	hasVelocity(seg052_5515_0,above_medium).	hasAcceleration(seg052_5515_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_5515_1,bus).', 'hasKnownTransportMode(seg052_5515_2,bus).', 'hasKnownTransportMode(seg052_5515_3,bus).', 'hasKnownTransportMode(seg052_5515_4,bus).', 'hasKnownTransportMode(seg052_5515_5,bus).']	['hasVelocity(seg052_5515_1,medium).', 'hasVelocity(seg052_5515_2,slow).', 'hasVelocity(seg052_5515_3,slow).', 'hasVelocity(seg052_5515_4,slow).', 'hasVelocity(seg052_5515_5,slow).']	['hasAcceleration(seg052_5515_1,faster).', 'hasAcceleration(seg052_5515_2,unchanged).', 'hasAcceleration(seg052_5515_3,unchanged).', 'hasAcceleration(seg052_5515_4,unchanged).', 'hasAcceleration(seg052_5515_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5515_0,seg052_5515_1).', 'previousSegmentRelation(seg052_5515_1,seg052_5515_2).', 'previousSegmentRelation(seg052_5515_2,seg052_5515_3).', 'previousSegmentRelation(seg052_5515_3,seg052_5515_4).', 'previousSegmentRelation(seg052_5515_4,seg052_5515_5).']	hasStopPoint(seg052_5515_0,none).	['hasStopPoint(seg052_5515_1,none).', 'hasStopPoint(seg052_5515_2,none).', 'hasStopPoint(seg052_5515_3,none).', 'hasStopPoint(seg052_5515_4,none).', 'hasStopPoint(seg052_5515_5,none).']
9	['bus']	segment(seg052_5516_0).	['segment(seg052_5516_1).', 'segment(seg052_5516_2).', 'segment(seg052_5516_3).', 'segment(seg052_5516_4).', 'segment(seg052_5516_5).']	['hasTransportMode(seg052_5516_0,bike).', 'hasTransportMode(seg052_5516_0,car).', 'hasTransportMode(seg052_5516_0,walk).']	['hasTransportMode(seg052_5516_0,bus).']	hasVelocity(seg052_5516_0,fast).	hasAcceleration(seg052_5516_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_5516_1,bus).', 'hasKnownTransportMode(seg052_5516_2,bus).', 'hasKnownTransportMode(seg052_5516_3,bus).', 'hasKnownTransportMode(seg052_5516_4,bus).', 'hasKnownTransportMode(seg052_5516_5,bus).']	['hasVelocity(seg052_5516_1,above_medium).', 'hasVelocity(seg052_5516_2,slow).', 'hasVelocity(seg052_5516_3,slow).', 'hasVelocity(seg052_5516_4,slow).', 'hasVelocity(seg052_5516_5,slow).']	['hasAcceleration(seg052_5516_1,slightly_faster).', 'hasAcceleration(seg052_5516_2,unchanged).', 'hasAcceleration(seg052_5516_3,unchanged).', 'hasAcceleration(seg052_5516_4,unchanged).', 'hasAcceleration(seg052_5516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_5516_0,seg052_5516_1).', 'previousSegmentRelation(seg052_5516_1,seg052_5516_2).', 'previousSegmentRelation(seg052_5516_2,seg052_5516_3).', 'previousSegmentRelation(seg052_5516_3,seg052_5516_4).', 'previousSegmentRelation(seg052_5516_4,seg052_5516_5).']	hasStopPoint(seg052_5516_0,none).	['hasStopPoint(seg052_5516_1,none).', 'hasStopPoint(seg052_5516_2,none).', 'hasStopPoint(seg052_5516_3,none).', 'hasStopPoint(seg052_5516_4,none).', 'hasStopPoint(seg052_5516_5,none).']
