	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_2476_0).	['segment(seg052_2476_1).', 'segment(seg052_2476_2).', 'segment(seg052_2476_3).', 'segment(seg052_2476_4).', 'segment(seg052_2476_5).']	['hasTransportMode(seg052_2476_0,bike).', 'hasTransportMode(seg052_2476_0,car).', 'hasTransportMode(seg052_2476_0,walk).']	['hasTransportMode(seg052_2476_0,bus).']	hasVelocity(seg052_2476_0,slow).	hasAcceleration(seg052_2476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2476_1,bus).', 'hasKnownTransportMode(seg052_2476_2,bus).', 'hasKnownTransportMode(seg052_2476_3,bus).', 'hasKnownTransportMode(seg052_2476_4,bus).', 'hasKnownTransportMode(seg052_2476_5,bus).']	['hasVelocity(seg052_2476_1,slow).', 'hasVelocity(seg052_2476_2,slow).', 'hasVelocity(seg052_2476_3,very_slow).', 'hasVelocity(seg052_2476_4,very_slow).', 'hasVelocity(seg052_2476_5,slow).']	['hasAcceleration(seg052_2476_1,unchanged).', 'hasAcceleration(seg052_2476_2,slightly_faster).', 'hasAcceleration(seg052_2476_3,unchanged).', 'hasAcceleration(seg052_2476_4,unchanged).', 'hasAcceleration(seg052_2476_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2476_0,seg052_2476_1).', 'previousSegmentRelation(seg052_2476_1,seg052_2476_2).', 'previousSegmentRelation(seg052_2476_2,seg052_2476_3).', 'previousSegmentRelation(seg052_2476_3,seg052_2476_4).', 'previousSegmentRelation(seg052_2476_4,seg052_2476_5).']	hasStopPoint(seg052_2476_0,none).	['hasStopPoint(seg052_2476_1,none).', 'hasStopPoint(seg052_2476_2,none).', 'hasStopPoint(seg052_2476_3,none).', 'hasStopPoint(seg052_2476_4,none).', 'hasStopPoint(seg052_2476_5,none).']
1	['bus']	segment(seg052_2477_0).	['segment(seg052_2477_1).', 'segment(seg052_2477_2).', 'segment(seg052_2477_3).', 'segment(seg052_2477_4).', 'segment(seg052_2477_5).']	['hasTransportMode(seg052_2477_0,bike).', 'hasTransportMode(seg052_2477_0,car).', 'hasTransportMode(seg052_2477_0,walk).']	['hasTransportMode(seg052_2477_0,bus).']	hasVelocity(seg052_2477_0,slow).	hasAcceleration(seg052_2477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2477_1,bus).', 'hasKnownTransportMode(seg052_2477_2,bus).', 'hasKnownTransportMode(seg052_2477_3,bus).', 'hasKnownTransportMode(seg052_2477_4,bus).', 'hasKnownTransportMode(seg052_2477_5,bus).']	['hasVelocity(seg052_2477_1,slow).', 'hasVelocity(seg052_2477_2,slow).', 'hasVelocity(seg052_2477_3,slow).', 'hasVelocity(seg052_2477_4,very_slow).', 'hasVelocity(seg052_2477_5,very_slow).']	['hasAcceleration(seg052_2477_1,unchanged).', 'hasAcceleration(seg052_2477_2,much_slower).', 'hasAcceleration(seg052_2477_3,slightly_faster).', 'hasAcceleration(seg052_2477_4,unchanged).', 'hasAcceleration(seg052_2477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2477_0,seg052_2477_1).', 'previousSegmentRelation(seg052_2477_1,seg052_2477_2).', 'previousSegmentRelation(seg052_2477_2,seg052_2477_3).', 'previousSegmentRelation(seg052_2477_3,seg052_2477_4).', 'previousSegmentRelation(seg052_2477_4,seg052_2477_5).']	hasStopPoint(seg052_2477_0,none).	['hasStopPoint(seg052_2477_1,none).', 'hasStopPoint(seg052_2477_2,none).', 'hasStopPoint(seg052_2477_3,none).', 'hasStopPoint(seg052_2477_4,none).', 'hasStopPoint(seg052_2477_5,none).']
2	['bus']	segment(seg052_2478_0).	['segment(seg052_2478_1).', 'segment(seg052_2478_2).', 'segment(seg052_2478_3).', 'segment(seg052_2478_4).', 'segment(seg052_2478_5).']	['hasTransportMode(seg052_2478_0,bike).', 'hasTransportMode(seg052_2478_0,car).', 'hasTransportMode(seg052_2478_0,walk).']	['hasTransportMode(seg052_2478_0,bus).']	hasVelocity(seg052_2478_0,slow).	hasAcceleration(seg052_2478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2478_1,bus).', 'hasKnownTransportMode(seg052_2478_2,bus).', 'hasKnownTransportMode(seg052_2478_3,bus).', 'hasKnownTransportMode(seg052_2478_4,bus).', 'hasKnownTransportMode(seg052_2478_5,bus).']	['hasVelocity(seg052_2478_1,slow).', 'hasVelocity(seg052_2478_2,below_medium).', 'hasVelocity(seg052_2478_3,slow).', 'hasVelocity(seg052_2478_4,slow).', 'hasVelocity(seg052_2478_5,very_slow).']	['hasAcceleration(seg052_2478_1,unchanged).', 'hasAcceleration(seg052_2478_2,unchanged).', 'hasAcceleration(seg052_2478_3,much_slower).', 'hasAcceleration(seg052_2478_4,slightly_faster).', 'hasAcceleration(seg052_2478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2478_0,seg052_2478_1).', 'previousSegmentRelation(seg052_2478_1,seg052_2478_2).', 'previousSegmentRelation(seg052_2478_2,seg052_2478_3).', 'previousSegmentRelation(seg052_2478_3,seg052_2478_4).', 'previousSegmentRelation(seg052_2478_4,seg052_2478_5).']	hasStopPoint(seg052_2478_0,none).	['hasStopPoint(seg052_2478_1,none).', 'hasStopPoint(seg052_2478_2,none).', 'hasStopPoint(seg052_2478_3,none).', 'hasStopPoint(seg052_2478_4,none).', 'hasStopPoint(seg052_2478_5,none).']
3	['bus']	segment(seg052_2479_0).	['segment(seg052_2479_1).', 'segment(seg052_2479_2).', 'segment(seg052_2479_3).', 'segment(seg052_2479_4).', 'segment(seg052_2479_5).']	['hasTransportMode(seg052_2479_0,bike).', 'hasTransportMode(seg052_2479_0,car).', 'hasTransportMode(seg052_2479_0,walk).']	['hasTransportMode(seg052_2479_0,bus).']	hasVelocity(seg052_2479_0,slow).	hasAcceleration(seg052_2479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2479_1,bus).', 'hasKnownTransportMode(seg052_2479_2,bus).', 'hasKnownTransportMode(seg052_2479_3,bus).', 'hasKnownTransportMode(seg052_2479_4,bus).', 'hasKnownTransportMode(seg052_2479_5,bus).']	['hasVelocity(seg052_2479_1,slow).', 'hasVelocity(seg052_2479_2,slow).', 'hasVelocity(seg052_2479_3,below_medium).', 'hasVelocity(seg052_2479_4,slow).', 'hasVelocity(seg052_2479_5,slow).']	['hasAcceleration(seg052_2479_1,unchanged).', 'hasAcceleration(seg052_2479_2,slightly_slower).', 'hasAcceleration(seg052_2479_3,unchanged).', 'hasAcceleration(seg052_2479_4,much_slower).', 'hasAcceleration(seg052_2479_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2479_0,seg052_2479_1).', 'previousSegmentRelation(seg052_2479_1,seg052_2479_2).', 'previousSegmentRelation(seg052_2479_2,seg052_2479_3).', 'previousSegmentRelation(seg052_2479_3,seg052_2479_4).', 'previousSegmentRelation(seg052_2479_4,seg052_2479_5).']	hasStopPoint(seg052_2479_0,none).	['hasStopPoint(seg052_2479_1,none).', 'hasStopPoint(seg052_2479_2,none).', 'hasStopPoint(seg052_2479_3,none).', 'hasStopPoint(seg052_2479_4,none).', 'hasStopPoint(seg052_2479_5,none).']
4	['bus']	segment(seg052_2480_0).	['segment(seg052_2480_1).', 'segment(seg052_2480_2).', 'segment(seg052_2480_3).', 'segment(seg052_2480_4).', 'segment(seg052_2480_5).']	['hasTransportMode(seg052_2480_0,bike).', 'hasTransportMode(seg052_2480_0,car).', 'hasTransportMode(seg052_2480_0,walk).']	['hasTransportMode(seg052_2480_0,bus).']	hasVelocity(seg052_2480_0,slow).	hasAcceleration(seg052_2480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2480_1,bus).', 'hasKnownTransportMode(seg052_2480_2,bus).', 'hasKnownTransportMode(seg052_2480_3,bus).', 'hasKnownTransportMode(seg052_2480_4,bus).', 'hasKnownTransportMode(seg052_2480_5,bus).']	['hasVelocity(seg052_2480_1,slow).', 'hasVelocity(seg052_2480_2,slow).', 'hasVelocity(seg052_2480_3,slow).', 'hasVelocity(seg052_2480_4,below_medium).', 'hasVelocity(seg052_2480_5,slow).']	['hasAcceleration(seg052_2480_1,unchanged).', 'hasAcceleration(seg052_2480_2,unchanged).', 'hasAcceleration(seg052_2480_3,slightly_slower).', 'hasAcceleration(seg052_2480_4,unchanged).', 'hasAcceleration(seg052_2480_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2480_0,seg052_2480_1).', 'previousSegmentRelation(seg052_2480_1,seg052_2480_2).', 'previousSegmentRelation(seg052_2480_2,seg052_2480_3).', 'previousSegmentRelation(seg052_2480_3,seg052_2480_4).', 'previousSegmentRelation(seg052_2480_4,seg052_2480_5).']	hasStopPoint(seg052_2480_0,none).	['hasStopPoint(seg052_2480_1,none).', 'hasStopPoint(seg052_2480_2,none).', 'hasStopPoint(seg052_2480_3,none).', 'hasStopPoint(seg052_2480_4,none).', 'hasStopPoint(seg052_2480_5,none).']
5	['bus']	segment(seg052_2481_0).	['segment(seg052_2481_1).', 'segment(seg052_2481_2).', 'segment(seg052_2481_3).', 'segment(seg052_2481_4).', 'segment(seg052_2481_5).']	['hasTransportMode(seg052_2481_0,bike).', 'hasTransportMode(seg052_2481_0,car).', 'hasTransportMode(seg052_2481_0,walk).']	['hasTransportMode(seg052_2481_0,bus).']	hasVelocity(seg052_2481_0,very_slow).	hasAcceleration(seg052_2481_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_2481_1,bus).', 'hasKnownTransportMode(seg052_2481_2,bus).', 'hasKnownTransportMode(seg052_2481_3,bus).', 'hasKnownTransportMode(seg052_2481_4,bus).', 'hasKnownTransportMode(seg052_2481_5,bus).']	['hasVelocity(seg052_2481_1,slow).', 'hasVelocity(seg052_2481_2,slow).', 'hasVelocity(seg052_2481_3,slow).', 'hasVelocity(seg052_2481_4,slow).', 'hasVelocity(seg052_2481_5,below_medium).']	['hasAcceleration(seg052_2481_1,unchanged).', 'hasAcceleration(seg052_2481_2,unchanged).', 'hasAcceleration(seg052_2481_3,unchanged).', 'hasAcceleration(seg052_2481_4,slightly_slower).', 'hasAcceleration(seg052_2481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2481_0,seg052_2481_1).', 'previousSegmentRelation(seg052_2481_1,seg052_2481_2).', 'previousSegmentRelation(seg052_2481_2,seg052_2481_3).', 'previousSegmentRelation(seg052_2481_3,seg052_2481_4).', 'previousSegmentRelation(seg052_2481_4,seg052_2481_5).']	hasStopPoint(seg052_2481_0,up_to_five).	['hasStopPoint(seg052_2481_1,none).', 'hasStopPoint(seg052_2481_2,none).', 'hasStopPoint(seg052_2481_3,none).', 'hasStopPoint(seg052_2481_4,none).', 'hasStopPoint(seg052_2481_5,none).']
6	['bus']	segment(seg052_2482_0).	['segment(seg052_2482_1).', 'segment(seg052_2482_2).', 'segment(seg052_2482_3).', 'segment(seg052_2482_4).', 'segment(seg052_2482_5).']	['hasTransportMode(seg052_2482_0,bike).', 'hasTransportMode(seg052_2482_0,car).', 'hasTransportMode(seg052_2482_0,walk).']	['hasTransportMode(seg052_2482_0,bus).']	hasVelocity(seg052_2482_0,below_medium).	hasAcceleration(seg052_2482_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_2482_1,bus).', 'hasKnownTransportMode(seg052_2482_2,bus).', 'hasKnownTransportMode(seg052_2482_3,bus).', 'hasKnownTransportMode(seg052_2482_4,bus).', 'hasKnownTransportMode(seg052_2482_5,bus).']	['hasVelocity(seg052_2482_1,very_slow).', 'hasVelocity(seg052_2482_2,slow).', 'hasVelocity(seg052_2482_3,slow).', 'hasVelocity(seg052_2482_4,slow).', 'hasVelocity(seg052_2482_5,slow).']	['hasAcceleration(seg052_2482_1,slightly_slower).', 'hasAcceleration(seg052_2482_2,unchanged).', 'hasAcceleration(seg052_2482_3,unchanged).', 'hasAcceleration(seg052_2482_4,unchanged).', 'hasAcceleration(seg052_2482_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2482_0,seg052_2482_1).', 'previousSegmentRelation(seg052_2482_1,seg052_2482_2).', 'previousSegmentRelation(seg052_2482_2,seg052_2482_3).', 'previousSegmentRelation(seg052_2482_3,seg052_2482_4).', 'previousSegmentRelation(seg052_2482_4,seg052_2482_5).']	hasStopPoint(seg052_2482_0,none).	['hasStopPoint(seg052_2482_1,up_to_five).', 'hasStopPoint(seg052_2482_2,none).', 'hasStopPoint(seg052_2482_3,none).', 'hasStopPoint(seg052_2482_4,none).', 'hasStopPoint(seg052_2482_5,none).']
7	['bus']	segment(seg052_2483_0).	['segment(seg052_2483_1).', 'segment(seg052_2483_2).', 'segment(seg052_2483_3).', 'segment(seg052_2483_4).', 'segment(seg052_2483_5).']	['hasTransportMode(seg052_2483_0,bike).', 'hasTransportMode(seg052_2483_0,car).', 'hasTransportMode(seg052_2483_0,walk).']	['hasTransportMode(seg052_2483_0,bus).']	hasVelocity(seg052_2483_0,medium).	hasAcceleration(seg052_2483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2483_1,bus).', 'hasKnownTransportMode(seg052_2483_2,bus).', 'hasKnownTransportMode(seg052_2483_3,bus).', 'hasKnownTransportMode(seg052_2483_4,bus).', 'hasKnownTransportMode(seg052_2483_5,bus).']	['hasVelocity(seg052_2483_1,below_medium).', 'hasVelocity(seg052_2483_2,slow).', 'hasVelocity(seg052_2483_3,slow).', 'hasVelocity(seg052_2483_4,slow).', 'hasVelocity(seg052_2483_5,slow).']	['hasAcceleration(seg052_2483_1,much_faster).', 'hasAcceleration(seg052_2483_2,unchanged).', 'hasAcceleration(seg052_2483_3,unchanged).', 'hasAcceleration(seg052_2483_4,unchanged).', 'hasAcceleration(seg052_2483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2483_0,seg052_2483_1).', 'previousSegmentRelation(seg052_2483_1,seg052_2483_2).', 'previousSegmentRelation(seg052_2483_2,seg052_2483_3).', 'previousSegmentRelation(seg052_2483_3,seg052_2483_4).', 'previousSegmentRelation(seg052_2483_4,seg052_2483_5).']	hasStopPoint(seg052_2483_0,none).	['hasStopPoint(seg052_2483_1,none).', 'hasStopPoint(seg052_2483_2,none).', 'hasStopPoint(seg052_2483_3,none).', 'hasStopPoint(seg052_2483_4,none).', 'hasStopPoint(seg052_2483_5,none).']
8	['bus']	segment(seg052_2484_0).	['segment(seg052_2484_1).', 'segment(seg052_2484_2).', 'segment(seg052_2484_3).', 'segment(seg052_2484_4).', 'segment(seg052_2484_5).']	['hasTransportMode(seg052_2484_0,bike).', 'hasTransportMode(seg052_2484_0,car).', 'hasTransportMode(seg052_2484_0,walk).']	['hasTransportMode(seg052_2484_0,bus).']	hasVelocity(seg052_2484_0,medium).	hasAcceleration(seg052_2484_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg052_2484_1,bus).', 'hasKnownTransportMode(seg052_2484_2,bus).', 'hasKnownTransportMode(seg052_2484_3,bus).', 'hasKnownTransportMode(seg052_2484_4,bus).', 'hasKnownTransportMode(seg052_2484_5,bus).']	['hasVelocity(seg052_2484_1,medium).', 'hasVelocity(seg052_2484_2,slow).', 'hasVelocity(seg052_2484_3,slow).', 'hasVelocity(seg052_2484_4,slow).', 'hasVelocity(seg052_2484_5,slow).']	['hasAcceleration(seg052_2484_1,unchanged).', 'hasAcceleration(seg052_2484_2,unchanged).', 'hasAcceleration(seg052_2484_3,unchanged).', 'hasAcceleration(seg052_2484_4,unchanged).', 'hasAcceleration(seg052_2484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2484_0,seg052_2484_1).', 'previousSegmentRelation(seg052_2484_1,seg052_2484_2).', 'previousSegmentRelation(seg052_2484_2,seg052_2484_3).', 'previousSegmentRelation(seg052_2484_3,seg052_2484_4).', 'previousSegmentRelation(seg052_2484_4,seg052_2484_5).']	hasStopPoint(seg052_2484_0,none).	['hasStopPoint(seg052_2484_1,none).', 'hasStopPoint(seg052_2484_2,none).', 'hasStopPoint(seg052_2484_3,none).', 'hasStopPoint(seg052_2484_4,none).', 'hasStopPoint(seg052_2484_5,none).']
9	['bus']	segment(seg052_2485_0).	['segment(seg052_2485_1).', 'segment(seg052_2485_2).', 'segment(seg052_2485_3).', 'segment(seg052_2485_4).', 'segment(seg052_2485_5).']	['hasTransportMode(seg052_2485_0,bike).', 'hasTransportMode(seg052_2485_0,car).', 'hasTransportMode(seg052_2485_0,walk).']	['hasTransportMode(seg052_2485_0,bus).']	hasVelocity(seg052_2485_0,medium).	hasAcceleration(seg052_2485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_2485_1,bus).', 'hasKnownTransportMode(seg052_2485_2,bus).', 'hasKnownTransportMode(seg052_2485_3,bus).', 'hasKnownTransportMode(seg052_2485_4,bus).', 'hasKnownTransportMode(seg052_2485_5,bus).']	['hasVelocity(seg052_2485_1,medium).', 'hasVelocity(seg052_2485_2,slow).', 'hasVelocity(seg052_2485_3,slow).', 'hasVelocity(seg052_2485_4,slow).', 'hasVelocity(seg052_2485_5,slow).']	['hasAcceleration(seg052_2485_1,slightly_faster).', 'hasAcceleration(seg052_2485_2,unchanged).', 'hasAcceleration(seg052_2485_3,unchanged).', 'hasAcceleration(seg052_2485_4,unchanged).', 'hasAcceleration(seg052_2485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_2485_0,seg052_2485_1).', 'previousSegmentRelation(seg052_2485_1,seg052_2485_2).', 'previousSegmentRelation(seg052_2485_2,seg052_2485_3).', 'previousSegmentRelation(seg052_2485_3,seg052_2485_4).', 'previousSegmentRelation(seg052_2485_4,seg052_2485_5).']	hasStopPoint(seg052_2485_0,none).	['hasStopPoint(seg052_2485_1,none).', 'hasStopPoint(seg052_2485_2,none).', 'hasStopPoint(seg052_2485_3,none).', 'hasStopPoint(seg052_2485_4,none).', 'hasStopPoint(seg052_2485_5,none).']
