	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg052_6010_0).	['segment(seg052_6010_1).', 'segment(seg052_6010_2).', 'segment(seg052_6010_3).', 'segment(seg052_6010_4).', 'segment(seg052_6010_5).']	['hasTransportMode(seg052_6010_0,bike).', 'hasTransportMode(seg052_6010_0,car).', 'hasTransportMode(seg052_6010_0,walk).']	['hasTransportMode(seg052_6010_0,bus).']	hasVelocity(seg052_6010_0,very_fast).	hasAcceleration(seg052_6010_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6010_1,bus).', 'hasKnownTransportMode(seg052_6010_2,bus).', 'hasKnownTransportMode(seg052_6010_3,bus).', 'hasKnownTransportMode(seg052_6010_4,bus).', 'hasKnownTransportMode(seg052_6010_5,bus).']	['hasVelocity(seg052_6010_1,very_fast).', 'hasVelocity(seg052_6010_2,above_medium).', 'hasVelocity(seg052_6010_3,very_slow).', 'hasVelocity(seg052_6010_4,slow).', 'hasVelocity(seg052_6010_5,very_slow).']	['hasAcceleration(seg052_6010_1,unchanged).', 'hasAcceleration(seg052_6010_2,much_faster).', 'hasAcceleration(seg052_6010_3,unchanged).', 'hasAcceleration(seg052_6010_4,unchanged).', 'hasAcceleration(seg052_6010_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6010_0,seg052_6010_1).', 'previousSegmentRelation(seg052_6010_1,seg052_6010_2).', 'previousSegmentRelation(seg052_6010_2,seg052_6010_3).', 'previousSegmentRelation(seg052_6010_3,seg052_6010_4).', 'previousSegmentRelation(seg052_6010_4,seg052_6010_5).']	hasStopPoint(seg052_6010_0,none).	['hasStopPoint(seg052_6010_1,none).', 'hasStopPoint(seg052_6010_2,none).', 'hasStopPoint(seg052_6010_3,none).', 'hasStopPoint(seg052_6010_4,none).', 'hasStopPoint(seg052_6010_5,one).']
1	['bus']	segment(seg052_6011_0).	['segment(seg052_6011_1).', 'segment(seg052_6011_2).', 'segment(seg052_6011_3).', 'segment(seg052_6011_4).', 'segment(seg052_6011_5).']	['hasTransportMode(seg052_6011_0,bike).', 'hasTransportMode(seg052_6011_0,car).', 'hasTransportMode(seg052_6011_0,walk).']	['hasTransportMode(seg052_6011_0,bus).']	hasVelocity(seg052_6011_0,very_fast).	hasAcceleration(seg052_6011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6011_1,bus).', 'hasKnownTransportMode(seg052_6011_2,bus).', 'hasKnownTransportMode(seg052_6011_3,bus).', 'hasKnownTransportMode(seg052_6011_4,bus).', 'hasKnownTransportMode(seg052_6011_5,bus).']	['hasVelocity(seg052_6011_1,very_fast).', 'hasVelocity(seg052_6011_2,very_slow).', 'hasVelocity(seg052_6011_3,above_medium).', 'hasVelocity(seg052_6011_4,very_slow).', 'hasVelocity(seg052_6011_5,slow).']	['hasAcceleration(seg052_6011_1,unchanged).', 'hasAcceleration(seg052_6011_2,much_slower).', 'hasAcceleration(seg052_6011_3,much_faster).', 'hasAcceleration(seg052_6011_4,unchanged).', 'hasAcceleration(seg052_6011_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6011_0,seg052_6011_1).', 'previousSegmentRelation(seg052_6011_1,seg052_6011_2).', 'previousSegmentRelation(seg052_6011_2,seg052_6011_3).', 'previousSegmentRelation(seg052_6011_3,seg052_6011_4).', 'previousSegmentRelation(seg052_6011_4,seg052_6011_5).']	hasStopPoint(seg052_6011_0,none).	['hasStopPoint(seg052_6011_1,none).', 'hasStopPoint(seg052_6011_2,up_to_five).', 'hasStopPoint(seg052_6011_3,none).', 'hasStopPoint(seg052_6011_4,none).', 'hasStopPoint(seg052_6011_5,none).']
2	['bus']	segment(seg052_6012_0).	['segment(seg052_6012_1).', 'segment(seg052_6012_2).', 'segment(seg052_6012_3).', 'segment(seg052_6012_4).', 'segment(seg052_6012_5).']	['hasTransportMode(seg052_6012_0,bike).', 'hasTransportMode(seg052_6012_0,car).', 'hasTransportMode(seg052_6012_0,walk).']	['hasTransportMode(seg052_6012_0,bus).']	hasVelocity(seg052_6012_0,very_fast).	hasAcceleration(seg052_6012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6012_1,bus).', 'hasKnownTransportMode(seg052_6012_2,bus).', 'hasKnownTransportMode(seg052_6012_3,bus).', 'hasKnownTransportMode(seg052_6012_4,bus).', 'hasKnownTransportMode(seg052_6012_5,bus).']	['hasVelocity(seg052_6012_1,very_fast).', 'hasVelocity(seg052_6012_2,fast).', 'hasVelocity(seg052_6012_3,very_slow).', 'hasVelocity(seg052_6012_4,above_medium).', 'hasVelocity(seg052_6012_5,very_slow).']	['hasAcceleration(seg052_6012_1,unchanged).', 'hasAcceleration(seg052_6012_2,much_faster).', 'hasAcceleration(seg052_6012_3,much_slower).', 'hasAcceleration(seg052_6012_4,much_faster).', 'hasAcceleration(seg052_6012_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6012_0,seg052_6012_1).', 'previousSegmentRelation(seg052_6012_1,seg052_6012_2).', 'previousSegmentRelation(seg052_6012_2,seg052_6012_3).', 'previousSegmentRelation(seg052_6012_3,seg052_6012_4).', 'previousSegmentRelation(seg052_6012_4,seg052_6012_5).']	hasStopPoint(seg052_6012_0,none).	['hasStopPoint(seg052_6012_1,none).', 'hasStopPoint(seg052_6012_2,none).', 'hasStopPoint(seg052_6012_3,up_to_five).', 'hasStopPoint(seg052_6012_4,none).', 'hasStopPoint(seg052_6012_5,none).']
3	['bus']	segment(seg052_6013_0).	['segment(seg052_6013_1).', 'segment(seg052_6013_2).', 'segment(seg052_6013_3).', 'segment(seg052_6013_4).', 'segment(seg052_6013_5).']	['hasTransportMode(seg052_6013_0,bike).', 'hasTransportMode(seg052_6013_0,car).', 'hasTransportMode(seg052_6013_0,walk).']	['hasTransportMode(seg052_6013_0,bus).']	hasVelocity(seg052_6013_0,very_fast).	hasAcceleration(seg052_6013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg052_6013_1,bus).', 'hasKnownTransportMode(seg052_6013_2,bus).', 'hasKnownTransportMode(seg052_6013_3,bus).', 'hasKnownTransportMode(seg052_6013_4,bus).', 'hasKnownTransportMode(seg052_6013_5,bus).']	['hasVelocity(seg052_6013_1,very_fast).', 'hasVelocity(seg052_6013_2,very_fast).', 'hasVelocity(seg052_6013_3,fast).', 'hasVelocity(seg052_6013_4,very_slow).', 'hasVelocity(seg052_6013_5,above_medium).']	['hasAcceleration(seg052_6013_1,unchanged).', 'hasAcceleration(seg052_6013_2,much_faster).', 'hasAcceleration(seg052_6013_3,much_faster).', 'hasAcceleration(seg052_6013_4,much_slower).', 'hasAcceleration(seg052_6013_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6013_0,seg052_6013_1).', 'previousSegmentRelation(seg052_6013_1,seg052_6013_2).', 'previousSegmentRelation(seg052_6013_2,seg052_6013_3).', 'previousSegmentRelation(seg052_6013_3,seg052_6013_4).', 'previousSegmentRelation(seg052_6013_4,seg052_6013_5).']	hasStopPoint(seg052_6013_0,none).	['hasStopPoint(seg052_6013_1,none).', 'hasStopPoint(seg052_6013_2,none).', 'hasStopPoint(seg052_6013_3,none).', 'hasStopPoint(seg052_6013_4,up_to_five).', 'hasStopPoint(seg052_6013_5,none).']
4	['bus']	segment(seg052_6014_0).	['segment(seg052_6014_1).', 'segment(seg052_6014_2).', 'segment(seg052_6014_3).', 'segment(seg052_6014_4).', 'segment(seg052_6014_5).']	['hasTransportMode(seg052_6014_0,bike).', 'hasTransportMode(seg052_6014_0,car).', 'hasTransportMode(seg052_6014_0,walk).']	['hasTransportMode(seg052_6014_0,bus).']	hasVelocity(seg052_6014_0,very_fast).	hasAcceleration(seg052_6014_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg052_6014_1,bus).', 'hasKnownTransportMode(seg052_6014_2,bus).', 'hasKnownTransportMode(seg052_6014_3,bus).', 'hasKnownTransportMode(seg052_6014_4,bus).', 'hasKnownTransportMode(seg052_6014_5,bus).']	['hasVelocity(seg052_6014_1,very_fast).', 'hasVelocity(seg052_6014_2,very_fast).', 'hasVelocity(seg052_6014_3,very_fast).', 'hasVelocity(seg052_6014_4,fast).', 'hasVelocity(seg052_6014_5,very_slow).']	['hasAcceleration(seg052_6014_1,unchanged).', 'hasAcceleration(seg052_6014_2,slightly_faster).', 'hasAcceleration(seg052_6014_3,much_faster).', 'hasAcceleration(seg052_6014_4,much_faster).', 'hasAcceleration(seg052_6014_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6014_0,seg052_6014_1).', 'previousSegmentRelation(seg052_6014_1,seg052_6014_2).', 'previousSegmentRelation(seg052_6014_2,seg052_6014_3).', 'previousSegmentRelation(seg052_6014_3,seg052_6014_4).', 'previousSegmentRelation(seg052_6014_4,seg052_6014_5).']	hasStopPoint(seg052_6014_0,none).	['hasStopPoint(seg052_6014_1,none).', 'hasStopPoint(seg052_6014_2,none).', 'hasStopPoint(seg052_6014_3,none).', 'hasStopPoint(seg052_6014_4,none).', 'hasStopPoint(seg052_6014_5,up_to_five).']
5	['bus']	segment(seg052_6015_0).	['segment(seg052_6015_1).', 'segment(seg052_6015_2).', 'segment(seg052_6015_3).', 'segment(seg052_6015_4).', 'segment(seg052_6015_5).']	['hasTransportMode(seg052_6015_0,bike).', 'hasTransportMode(seg052_6015_0,car).', 'hasTransportMode(seg052_6015_0,walk).']	['hasTransportMode(seg052_6015_0,bus).']	hasVelocity(seg052_6015_0,fast).	hasAcceleration(seg052_6015_0,slower).	empty	empty	['hasKnownTransportMode(seg052_6015_1,bus).', 'hasKnownTransportMode(seg052_6015_2,bus).', 'hasKnownTransportMode(seg052_6015_3,bus).', 'hasKnownTransportMode(seg052_6015_4,bus).', 'hasKnownTransportMode(seg052_6015_5,bus).']	['hasVelocity(seg052_6015_1,very_fast).', 'hasVelocity(seg052_6015_2,very_fast).', 'hasVelocity(seg052_6015_3,very_fast).', 'hasVelocity(seg052_6015_4,very_fast).', 'hasVelocity(seg052_6015_5,fast).']	['hasAcceleration(seg052_6015_1,slightly_slower).', 'hasAcceleration(seg052_6015_2,unchanged).', 'hasAcceleration(seg052_6015_3,slightly_faster).', 'hasAcceleration(seg052_6015_4,much_faster).', 'hasAcceleration(seg052_6015_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6015_0,seg052_6015_1).', 'previousSegmentRelation(seg052_6015_1,seg052_6015_2).', 'previousSegmentRelation(seg052_6015_2,seg052_6015_3).', 'previousSegmentRelation(seg052_6015_3,seg052_6015_4).', 'previousSegmentRelation(seg052_6015_4,seg052_6015_5).']	hasStopPoint(seg052_6015_0,none).	['hasStopPoint(seg052_6015_1,none).', 'hasStopPoint(seg052_6015_2,none).', 'hasStopPoint(seg052_6015_3,none).', 'hasStopPoint(seg052_6015_4,none).', 'hasStopPoint(seg052_6015_5,none).']
6	['bus']	segment(seg052_6016_0).	['segment(seg052_6016_1).', 'segment(seg052_6016_2).', 'segment(seg052_6016_3).', 'segment(seg052_6016_4).', 'segment(seg052_6016_5).']	['hasTransportMode(seg052_6016_0,bike).', 'hasTransportMode(seg052_6016_0,car).', 'hasTransportMode(seg052_6016_0,walk).']	['hasTransportMode(seg052_6016_0,bus).']	hasVelocity(seg052_6016_0,fast).	hasAcceleration(seg052_6016_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_6016_1,bus).', 'hasKnownTransportMode(seg052_6016_2,bus).', 'hasKnownTransportMode(seg052_6016_3,bus).', 'hasKnownTransportMode(seg052_6016_4,bus).', 'hasKnownTransportMode(seg052_6016_5,bus).']	['hasVelocity(seg052_6016_1,fast).', 'hasVelocity(seg052_6016_2,very_fast).', 'hasVelocity(seg052_6016_3,very_fast).', 'hasVelocity(seg052_6016_4,very_fast).', 'hasVelocity(seg052_6016_5,very_fast).']	['hasAcceleration(seg052_6016_1,slower).', 'hasAcceleration(seg052_6016_2,unchanged).', 'hasAcceleration(seg052_6016_3,unchanged).', 'hasAcceleration(seg052_6016_4,slightly_faster).', 'hasAcceleration(seg052_6016_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6016_0,seg052_6016_1).', 'previousSegmentRelation(seg052_6016_1,seg052_6016_2).', 'previousSegmentRelation(seg052_6016_2,seg052_6016_3).', 'previousSegmentRelation(seg052_6016_3,seg052_6016_4).', 'previousSegmentRelation(seg052_6016_4,seg052_6016_5).']	hasStopPoint(seg052_6016_0,none).	['hasStopPoint(seg052_6016_1,none).', 'hasStopPoint(seg052_6016_2,none).', 'hasStopPoint(seg052_6016_3,none).', 'hasStopPoint(seg052_6016_4,none).', 'hasStopPoint(seg052_6016_5,none).']
7	['bus']	segment(seg052_6017_0).	['segment(seg052_6017_1).', 'segment(seg052_6017_2).', 'segment(seg052_6017_3).', 'segment(seg052_6017_4).', 'segment(seg052_6017_5).']	['hasTransportMode(seg052_6017_0,bike).', 'hasTransportMode(seg052_6017_0,car).', 'hasTransportMode(seg052_6017_0,walk).']	['hasTransportMode(seg052_6017_0,bus).']	hasVelocity(seg052_6017_0,slow).	hasAcceleration(seg052_6017_0,much_slower).	empty	empty	['hasKnownTransportMode(seg052_6017_1,bus).', 'hasKnownTransportMode(seg052_6017_2,bus).', 'hasKnownTransportMode(seg052_6017_3,bus).', 'hasKnownTransportMode(seg052_6017_4,bus).', 'hasKnownTransportMode(seg052_6017_5,bus).']	['hasVelocity(seg052_6017_1,fast).', 'hasVelocity(seg052_6017_2,very_fast).', 'hasVelocity(seg052_6017_3,very_fast).', 'hasVelocity(seg052_6017_4,very_fast).', 'hasVelocity(seg052_6017_5,very_fast).']	['hasAcceleration(seg052_6017_1,much_slower).', 'hasAcceleration(seg052_6017_2,unchanged).', 'hasAcceleration(seg052_6017_3,unchanged).', 'hasAcceleration(seg052_6017_4,unchanged).', 'hasAcceleration(seg052_6017_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6017_0,seg052_6017_1).', 'previousSegmentRelation(seg052_6017_1,seg052_6017_2).', 'previousSegmentRelation(seg052_6017_2,seg052_6017_3).', 'previousSegmentRelation(seg052_6017_3,seg052_6017_4).', 'previousSegmentRelation(seg052_6017_4,seg052_6017_5).']	hasStopPoint(seg052_6017_0,one).	['hasStopPoint(seg052_6017_1,none).', 'hasStopPoint(seg052_6017_2,none).', 'hasStopPoint(seg052_6017_3,none).', 'hasStopPoint(seg052_6017_4,none).', 'hasStopPoint(seg052_6017_5,none).']
8	['bus']	segment(seg052_6018_0).	['segment(seg052_6018_1).', 'segment(seg052_6018_2).', 'segment(seg052_6018_3).', 'segment(seg052_6018_4).', 'segment(seg052_6018_5).']	['hasTransportMode(seg052_6018_0,bike).', 'hasTransportMode(seg052_6018_0,car).', 'hasTransportMode(seg052_6018_0,walk).']	['hasTransportMode(seg052_6018_0,bus).']	hasVelocity(seg052_6018_0,above_medium).	hasAcceleration(seg052_6018_0,much_faster).	empty	empty	['hasKnownTransportMode(seg052_6018_1,bus).', 'hasKnownTransportMode(seg052_6018_2,bus).', 'hasKnownTransportMode(seg052_6018_3,bus).', 'hasKnownTransportMode(seg052_6018_4,bus).', 'hasKnownTransportMode(seg052_6018_5,bus).']	['hasVelocity(seg052_6018_1,slow).', 'hasVelocity(seg052_6018_2,very_fast).', 'hasVelocity(seg052_6018_3,very_fast).', 'hasVelocity(seg052_6018_4,very_fast).', 'hasVelocity(seg052_6018_5,very_fast).']	['hasAcceleration(seg052_6018_1,much_slower).', 'hasAcceleration(seg052_6018_2,unchanged).', 'hasAcceleration(seg052_6018_3,unchanged).', 'hasAcceleration(seg052_6018_4,unchanged).', 'hasAcceleration(seg052_6018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6018_0,seg052_6018_1).', 'previousSegmentRelation(seg052_6018_1,seg052_6018_2).', 'previousSegmentRelation(seg052_6018_2,seg052_6018_3).', 'previousSegmentRelation(seg052_6018_3,seg052_6018_4).', 'previousSegmentRelation(seg052_6018_4,seg052_6018_5).']	hasStopPoint(seg052_6018_0,none).	['hasStopPoint(seg052_6018_1,one).', 'hasStopPoint(seg052_6018_2,none).', 'hasStopPoint(seg052_6018_3,none).', 'hasStopPoint(seg052_6018_4,none).', 'hasStopPoint(seg052_6018_5,none).']
9	['bus']	segment(seg052_6019_0).	['segment(seg052_6019_1).', 'segment(seg052_6019_2).', 'segment(seg052_6019_3).', 'segment(seg052_6019_4).', 'segment(seg052_6019_5).']	['hasTransportMode(seg052_6019_0,bike).', 'hasTransportMode(seg052_6019_0,car).', 'hasTransportMode(seg052_6019_0,walk).']	['hasTransportMode(seg052_6019_0,bus).']	hasVelocity(seg052_6019_0,above_medium).	hasAcceleration(seg052_6019_0,faster).	empty	empty	['hasKnownTransportMode(seg052_6019_1,bus).', 'hasKnownTransportMode(seg052_6019_2,bus).', 'hasKnownTransportMode(seg052_6019_3,bus).', 'hasKnownTransportMode(seg052_6019_4,bus).', 'hasKnownTransportMode(seg052_6019_5,bus).']	['hasVelocity(seg052_6019_1,above_medium).', 'hasVelocity(seg052_6019_2,very_fast).', 'hasVelocity(seg052_6019_3,very_fast).', 'hasVelocity(seg052_6019_4,very_fast).', 'hasVelocity(seg052_6019_5,very_fast).']	['hasAcceleration(seg052_6019_1,much_faster).', 'hasAcceleration(seg052_6019_2,unchanged).', 'hasAcceleration(seg052_6019_3,unchanged).', 'hasAcceleration(seg052_6019_4,unchanged).', 'hasAcceleration(seg052_6019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg052_6019_0,seg052_6019_1).', 'previousSegmentRelation(seg052_6019_1,seg052_6019_2).', 'previousSegmentRelation(seg052_6019_2,seg052_6019_3).', 'previousSegmentRelation(seg052_6019_3,seg052_6019_4).', 'previousSegmentRelation(seg052_6019_4,seg052_6019_5).']	hasStopPoint(seg052_6019_0,none).	['hasStopPoint(seg052_6019_1,none).', 'hasStopPoint(seg052_6019_2,none).', 'hasStopPoint(seg052_6019_3,none).', 'hasStopPoint(seg052_6019_4,none).', 'hasStopPoint(seg052_6019_5,none).']
