	Datetime	lat	long	label
888	2007-04-22 01:02:35	39.974433333333295	116.31545	bike
889	2007-04-22 01:02:45	39.9744	116.315833333333	bike
890	2007-04-22 01:02:56	39.9743	116.316266666667	bike
891	2007-04-22 01:03:14	39.97425	116.317016666667	bike
892	2007-04-22 01:03:21	39.9743	116.317383333333	bike
893	2007-04-22 01:03:35	39.974233333333295	116.3181	bike
894	2007-04-22 01:03:48	39.97415	116.318716666667	bike
895	2007-04-22 01:03:52	39.97435	116.31893333333299	bike
896	2007-04-22 01:03:58	39.974483333333296	116.3192	bike
897	2007-04-22 01:04:06	39.97455	116.319566666667	bike
898	2007-04-22 01:04:13	39.9746	116.319883333333	bike
899	2007-04-22 01:04:19	39.974633333333294	116.32015	bike
900	2007-04-22 01:04:29	39.974683333333296	116.320533333333	bike
901	2007-04-22 01:04:39	39.9747833333333	116.3209	bike
902	2007-04-22 01:04:50	39.9749833333333	116.3213	bike
903	2007-04-22 01:05:04	39.975016666666704	116.3218	bike
904	2007-04-22 01:05:19	39.975066666666706	116.322466666667	bike
905	2007-04-22 01:05:47	39.9751166666667	116.323683333333	bike
906	2007-04-22 01:05:57	39.97495	116.324083333333	bike
907	2007-04-22 01:06:33	39.975016666666704	116.32575	bike
908	2007-04-22 01:07:45	39.975083333333295	116.327416666667	bike
909	2007-04-22 01:08:01	39.97535	116.3278	bike
910	2007-04-22 01:08:30	39.9753166666667	116.329066666667	bike
911	2007-04-22 01:08:56	39.97535	116.330233333333	bike
912	2007-04-22 01:09:21	39.9753666666667	116.33075	bike
913	2007-04-22 01:09:39	39.9755	116.330816666667	bike
914	2007-04-23 01:30:51	39.971883333333295	116.316966666667	bike
915	2007-04-23 01:30:59	39.971883333333295	116.317333333333	bike
916	2007-04-23 01:31:10	39.971883333333295	116.317883333333	bike
917	2007-04-23 01:31:26	39.97185	116.318683333333	bike
918	2007-04-23 01:31:35	39.97185	116.319083333333	bike
919	2007-04-23 01:31:44	39.97195	116.3194	bike
920	2007-04-23 01:31:51	39.9722	116.3194	bike
921	2007-04-23 01:32:05	39.9725833333333	116.3193	bike
922	2007-04-23 01:32:12	39.9728166666667	116.319233333333	bike
923	2007-04-23 01:32:25	39.9734	116.319216666667	bike
924	2007-04-23 01:32:34	39.97375	116.3192	bike
925	2007-04-23 01:32:58	39.97465	116.3192	bike
926	2007-04-23 01:33:06	39.9747	116.319516666667	bike
927	2007-04-23 01:33:12	39.97466666666671	116.31985	bike
928	2007-04-23 01:33:21	39.974833333333294	116.320416666667	bike
929	2007-04-23 01:33:29	39.974833333333294	116.320866666667	bike
930	2007-04-23 01:33:37	39.97503333333329	116.321216666667	bike
931	2007-04-23 01:34:04	39.975066666666706	116.32273333333299	bike
932	2007-04-23 01:34:23	39.9751166666667	116.323766666667	bike
933	2007-04-23 01:34:32	39.9749833333333	116.324216666667	bike
934	2007-04-23 01:34:42	39.9749833333333	116.324766666667	bike
935	2007-04-23 01:35:27	39.975016666666704	116.327133333333	bike
936	2007-04-23 01:35:38	39.97525	116.327416666667	bike
937	2007-04-23 01:37:35	39.9751833333333	116.329066666667	bike
938	2007-04-23 01:38:04	39.9751666666667	116.330233333333	bike
939	2007-04-23 01:38:39	39.975216666666704	116.330683333333	bike
940	2007-06-13 13:34:47	39.975016666666704	116.32535	bike
941	2007-06-13 13:35:09	39.9749833333333	116.324216666667	bike
942	2007-06-13 13:35:17	39.97515	116.323883333333	bike
943	2007-06-13 13:35:30	39.9751833333333	116.3233	bike
944	2007-06-13 13:35:39	39.9752333333333	116.322866666667	bike
945	2007-06-13 13:35:49	39.9751666666667	116.32235	bike
946	2007-06-13 13:36:02	39.975016666666704	116.3217	bike
947	2007-06-13 13:36:10	39.97495	116.3213	bike
948	2007-06-13 13:36:25	39.97485	116.320933333333	bike
949	2007-06-13 13:36:35	39.97466666666671	116.320966666667	bike
950	2007-06-13 13:36:44	39.9745166666667	116.321083333333	bike
951	2007-06-13 13:36:52	39.9743333333333	116.321183333333	bike
952	2007-06-13 13:37:02	39.9743333333333	116.32165	bike
953	2007-06-13 13:37:09	39.9741166666667	116.321733333333	bike
954	2007-06-13 13:37:21	39.9741166666667	116.3222	bike
955	2007-06-13 13:37:52	39.97415	116.32233333333299	bike
956	2007-06-14 09:26:13	39.97705	116.32953333333299	walk
957	2007-06-14 09:26:31	39.977	116.329283333333	walk
958	2007-06-14 09:26:48	39.976983333333294	116.32905	walk
959	2007-06-14 09:27:07	39.976966666666705	116.32878333333299	walk
960	2007-06-14 09:27:35	39.9768666666667	116.328466666667	walk
961	2007-06-14 09:27:48	39.9769166666667	116.32825	walk
962	2007-06-14 09:28:14	39.9768666666667	116.32795	walk
963	2007-06-14 09:28:32	39.9768666666667	116.3277	walk
964	2007-06-14 09:29:01	39.976783333333294	116.32748333333299	walk
965	2007-06-14 09:29:14	39.9768166666667	116.32725	walk
966	2007-06-14 09:29:35	39.97705	116.32725	walk
967	2007-06-14 09:29:51	39.977216666666706	116.327283333333	walk
968	2007-06-14 09:30:11	39.9774666666667	116.32711666666701	walk
969	2007-06-14 09:30:33	39.977633333333294	116.32711666666701	walk
970	2007-06-14 09:30:50	39.977816666666705	116.3271	walk
971	2007-06-14 09:31:20	39.978083333333295	116.32658333333299	walk
972	2007-06-14 09:31:45	39.9781166666667	116.326383333333	walk
973	2007-06-14 09:32:04	39.9781666666667	116.326166666667	walk
974	2007-06-14 09:32:20	39.978283333333295	116.326066666667	walk
975	2007-06-14 09:32:38	39.978466666666705	116.32613333333299	walk
976	2007-06-14 09:32:59	39.9787	116.32613333333299	walk
977	2007-06-14 09:33:31	39.9788	116.32573333333299	walk
978	2007-06-14 09:52:14	39.978716666666706	116.3262	walk
979	2007-06-14 09:52:31	39.978733333333295	116.3264	walk
980	2007-06-14 09:53:17	39.97845	116.326483333333	walk
981	2007-06-14 09:53:23	39.9779833333333	116.3264	walk
982	2007-06-14 09:53:35	39.9782333333333	116.326683333333	walk
983	2007-06-14 09:54:25	39.97765	116.3279	walk
984	2007-06-14 09:54:27	39.977883333333295	116.32783333333299	walk
985	2007-06-14 09:54:34	39.977633333333294	116.32788333333299	walk
986	2007-06-14 09:54:53	39.9774	116.32791666666701	walk
987	2007-06-14 09:55:19	39.977233333333295	116.32799999999999	walk
988	2007-06-14 09:55:42	39.97715	116.327733333333	walk
989	2007-06-14 09:56:13	39.9769333333333	116.327616666667	walk
990	2007-06-14 09:56:35	39.97675	116.327633333333	walk
991	2007-06-14 09:57:23	39.976783333333294	116.32783333333299	walk
992	2007-06-14 09:58:15	39.9769166666667	116.328033333333	walk
993	2007-06-14 09:58:31	39.9769166666667	116.32825	walk
994	2007-06-14 09:59:05	39.976966666666705	116.3285	walk
995	2007-06-14 09:59:22	39.977	116.328716666667	walk
996	2007-06-14 09:59:46	39.976983333333294	116.329083333333	walk
997	2007-06-14 10:00:16	39.97701666666671	116.329483333333	walk
998	2007-06-14 10:00:34	39.977	116.329766666667	walk
999	2007-06-14 10:01:04	39.97685	116.329916666667	walk
1000	2007-06-14 10:01:28	39.9768166666667	116.330166666667	walk
1001	2007-06-14 10:01:44	39.9767	116.330366666667	walk
1002	2007-06-14 10:02:14	39.976383333333295	116.33043333333299	walk
1003	2007-06-14 14:03:00	39.9751166666667	116.3277	bike
1004	2007-06-14 14:03:09	39.9751166666667	116.327233333333	bike
1005	2007-06-14 14:03:16	39.9751	116.326966666667	bike
1006	2007-06-14 14:03:21	39.975266666666705	116.32666666666701	bike
1007	2007-06-14 14:03:38	39.975466666666705	116.3258	bike
1008	2007-06-14 14:03:57	39.9753833333333	116.32491666666701	bike
1009	2007-06-14 14:04:08	39.9753166666667	116.324466666667	bike
1010	2007-06-14 14:04:19	39.9753	116.32403333333299	bike
1011	2007-06-14 14:04:30	39.9754333333333	116.32365	bike
1012	2007-06-14 14:04:42	39.9754166666667	116.32315	bike
1013	2007-06-14 14:04:52	39.9754166666667	116.3228	bike
1014	2007-06-14 14:04:58	39.9753666666667	116.322533333333	bike
1015	2007-06-14 14:05:09	39.975333333333296	116.322116666667	bike
1016	2007-06-14 14:05:18	39.97525	116.321716666667	bike
1017	2007-06-14 14:05:33	39.9751166666667	116.3211	bike
1018	2007-06-14 14:05:42	39.97505	116.3208	bike
1019	2007-06-14 14:06:00	39.97485	116.320783333333	bike
1020	2007-06-14 14:06:15	39.974633333333294	116.3209	bike
1021	2007-06-14 14:06:25	39.9745666666667	116.321133333333	bike
1022	2007-06-14 14:06:35	39.9745333333333	116.32143333333299	bike
1023	2007-06-14 14:06:45	39.97435	116.321466666667	bike
1024	2007-06-14 14:06:54	39.9743166666667	116.321683333333	bike
1025	2007-06-14 14:07:04	39.97435	116.32193333333299	bike
1026	2007-06-14 14:07:21	39.9742666666667	116.322	bike
1027	2007-06-15 00:53:50	39.974866666666706	116.32435	bike
1028	2007-06-15 00:54:07	39.974883333333295	116.3253	bike
1029	2007-06-15 00:54:15	39.97495	116.3257	bike
1030	2007-06-15 00:54:25	39.9749833333333	116.32625	bike
1031	2007-06-15 00:54:45	39.97503333333329	116.3271	bike
1032	2007-06-15 00:54:55	39.9751666666667	116.327266666667	bike
1033	2007-06-15 00:55:21	39.9753666666667	116.32735	bike
1034	2007-06-15 00:55:59	39.9754	116.32765	bike
1035	2007-06-15 00:56:14	39.9754333333333	116.328033333333	bike
1036	2007-06-15 00:56:34	39.9754166666667	116.3289	bike
1037	2007-06-15 00:56:41	39.97535	116.32918333333299	bike
1038	2007-06-15 00:56:51	39.9753666666667	116.329483333333	bike
1039	2007-06-15 00:57:04	39.9753833333333	116.329766666667	bike
1040	2007-06-15 00:57:37	39.9753666666667	116.33003333333299	bike
1041	2007-06-15 00:57:42	39.9753666666667	116.33015	bike
1042	2007-06-15 03:14:40	39.976833333333296	116.32881666666701	walk
1043	2007-06-15 03:15:01	39.97685	116.328516666667	walk
1044	2007-06-15 03:15:13	39.97685	116.328316666667	walk
1045	2007-06-15 03:15:47	39.9768	116.327933333333	walk
1046	2007-06-15 03:16:32	39.9767333333333	116.327416666667	walk
1047	2007-06-15 03:16:50	39.9769	116.327266666667	walk
1048	2007-06-15 03:17:14	39.97718333333329	116.327266666667	walk
1049	2007-06-15 03:17:28	39.9773	116.32711666666701	walk
1050	2007-06-15 03:18:18	39.97755	116.327233333333	walk
1051	2007-06-15 03:18:55	39.9778	116.3269	walk
1052	2007-06-15 03:19:10	39.978	116.326883333333	walk
1053	2007-06-15 03:19:25	39.9781166666667	116.32665	walk
1054	2007-06-15 03:19:48	39.9784	116.326566666667	walk
1055	2007-06-15 03:20:03	39.9785833333333	116.326516666667	walk
1056	2007-06-15 03:20:24	39.9787	116.326233333333	walk
1057	2007-06-15 03:20:51	39.9787666666667	116.325916666667	walk
1058	2007-06-15 03:41:56	39.978533333333296	116.3266	walk
1059	2007-06-15 03:43:12	39.9781	116.326733333333	walk
1060	2007-06-15 03:44:08	39.9781	116.32658333333299	walk
1061	2007-06-15 03:44:12	39.9777666666667	116.32700000000001	walk
1062	2007-06-15 03:44:26	39.9776	116.327083333333	walk
1063	2007-06-15 03:44:32	39.97745	116.32735	walk
1064	2007-06-15 03:44:42	39.977483333333296	116.32703333333299	walk
1065	2007-06-15 03:44:54	39.9773	116.3272	walk
1066	2007-06-15 03:45:22	39.9770833333333	116.32735	walk
1067	2007-06-15 03:45:54	39.976783333333294	116.3274	walk
1068	2007-06-15 03:46:31	39.976783333333294	116.327616666667	walk
1069	2007-06-15 03:46:56	39.9768666666667	116.32783333333299	walk
1070	2007-06-15 03:47:11	39.976766666666705	116.328166666667	walk
1071	2007-06-15 03:47:36	39.976716666666704	116.328483333333	walk
1072	2007-06-15 03:48:08	39.97675	116.32881666666701	walk
1073	2007-06-15 03:48:31	39.9769166666667	116.328933333333	walk
1074	2007-06-15 03:48:43	39.9770666666667	116.328983333333	walk
1075	2007-06-15 03:49:06	39.9771333333333	116.32925	walk
1076	2007-06-15 03:49:32	39.97725	116.329383333333	walk
1077	2007-06-15 03:49:48	39.9771166666667	116.329566666667	walk
1078	2007-06-15 03:50:04	39.9768666666667	116.3299	walk
1079	2007-06-15 03:50:20	39.9767333333333	116.33043333333299	walk
1080	2007-06-15 03:50:27	39.976716666666704	116.330616666667	walk
1081	2007-06-15 03:51:18	39.97695	116.33025	walk
1082	2007-06-15 12:14:27	39.974816666666705	116.311416666667	bike
1083	2007-06-15 12:14:50	39.974866666666706	116.31113333333299	bike
1084	2007-06-15 12:15:36	39.9732833333333	116.31166666666701	bike
1085	2007-06-15 12:17:19	39.969516666666706	116.313316666667	bike
1086	2007-06-15 12:17:24	39.9693166666667	116.313583333333	bike
1087	2007-06-15 12:17:31	39.96905	116.31365	bike
1088	2007-06-15 12:17:42	39.968616666666705	116.31378333333299	bike
1089	2007-06-15 12:17:58	39.968483333333296	116.3136	bike
1090	2007-06-15 12:18:08	39.9683833333333	116.31301666666701	bike
1091	2007-06-15 12:18:17	39.96855	116.312766666667	bike
1092	2007-06-15 12:18:22	39.9687	116.3125	bike
1093	2007-06-15 12:18:30	39.96866666666671	116.31205	bike
1094	2007-06-15 12:18:39	39.968633333333294	116.31158333333299	bike
1095	2007-06-15 12:18:47	39.968616666666705	116.31115	bike
1096	2007-06-15 12:18:58	39.969016666666704	116.31113333333299	bike
1097	2007-06-15 12:19:08	39.969483333333294	116.311016666667	bike
1098	2007-06-15 12:19:17	39.9698	116.310916666667	bike
1099	2007-06-15 12:19:25	39.9698833333333	116.310533333333	bike
1100	2007-06-15 12:20:06	39.9700166666667	116.310383333333	bike
1101	2007-06-15 12:21:02	39.969866666666704	116.310383333333	bike
1102	2007-06-15 12:21:17	39.96975	116.309716666667	bike
1103	2007-06-15 12:21:24	39.96955	116.309583333333	bike
1104	2007-06-15 12:21:35	39.96945	116.30911666666701	bike
1105	2007-06-15 12:22:00	39.9693166666667	116.30885	bike
1106	2007-06-15 12:23:49	39.9691	116.30943333333299	bike
1107	2007-06-15 12:24:02	39.969066666666706	116.30925	bike
1108	2007-06-15 12:24:35	39.968883333333295	116.309466666667	bike
1109	2007-06-15 12:24:41	39.968633333333294	116.309466666667	bike
1110	2007-06-15 12:24:49	39.9683333333333	116.30955	bike
1111	2007-06-15 12:25:07	39.96825	116.30845	bike
1112	2007-06-15 12:25:17	39.9684666666667	116.30818333333299	bike
1113	2007-06-15 12:25:39	39.9684666666667	116.308016666667	bike
1114	2007-06-15 12:26:01	39.9687166666667	116.3078	bike
1115	2007-06-15 12:43:59	39.96835	116.308533333333	bike
1116	2007-06-15 12:44:12	39.9683	116.308866666667	bike
1117	2007-06-15 12:44:20	39.968366666666704	116.30908333333299	bike
1118	2007-06-15 12:45:42	39.96875	116.3097	bike
1119	2007-06-15 12:45:44	39.969133333333296	116.312266666667	bike
1120	2007-06-15 12:45:47	39.968883333333295	116.312333333333	bike
1121	2007-06-15 12:54:28	39.969	116.31248333333299	bike
1122	2007-06-15 12:54:40	39.968816666666704	116.312366666667	bike
1123	2007-06-15 12:55:19	39.9694333333333	116.312316666667	bike
1124	2007-06-15 12:55:22	39.9685833333333	116.31378333333299	bike
1125	2007-06-15 12:55:39	39.96885	116.313633333333	bike
1126	2007-06-15 12:55:49	39.96915	116.313466666667	bike
1127	2007-06-15 12:55:57	39.9693666666667	116.31333333333299	bike
1128	2007-06-15 12:56:12	39.969666666666704	116.31335	bike
1129	2007-06-15 12:56:18	39.969866666666704	116.313166666667	bike
1130	2007-06-15 12:56:26	39.970116666666705	116.313083333333	bike
1131	2007-06-15 12:56:34	39.97035	116.31295	bike
1132	2007-06-15 12:56:48	39.9706166666667	116.31288333333299	bike
1133	2007-06-15 12:56:58	39.9708833333333	116.312783333333	bike
1134	2007-06-15 12:57:07	39.9711166666667	116.3128	bike
1135	2007-06-15 12:57:18	39.9712666666667	116.312783333333	bike
1136	2007-06-15 12:57:27	39.9714	116.31293333333299	bike
1137	2007-06-15 12:57:39	39.971833333333294	116.31275	bike
1138	2007-06-15 12:57:48	39.97215	116.312583333333	bike
1139	2007-06-15 12:57:57	39.972483333333294	116.31243333333299	bike
1140	2007-06-15 12:58:05	39.9727666666667	116.312333333333	bike
1141	2007-06-15 12:58:17	39.9732166666667	116.312166666667	bike
1142	2007-06-15 12:58:24	39.9734833333333	116.31208333333299	bike
1143	2007-06-15 12:58:36	39.9739333333333	116.311866666667	bike
1144	2007-06-15 12:58:46	39.9742833333333	116.31175	bike
1145	2007-06-15 12:58:53	39.974483333333296	116.31175	bike
1146	2007-06-15 12:59:08	39.9743333333333	116.3121	bike
1147	2007-06-15 12:59:20	39.9743166666667	116.312666666667	bike
1148	2007-06-15 12:59:29	39.9744666666667	116.313116666667	bike
1149	2007-06-15 12:59:35	39.97445	116.313566666667	bike
1150	2007-06-15 13:00:04	39.974633333333294	116.314933333333	bike
1151	2007-06-15 13:00:13	39.9749333333333	116.315233333333	bike
1152	2007-06-15 13:00:28	39.97505	116.315866666667	bike
1153	2007-06-15 13:00:54	39.9747833333333	116.317866666667	bike
1154	2007-06-15 13:01:02	39.9745333333333	116.318383333333	bike
1155	2007-06-15 13:01:32	39.9745	116.319233333333	bike
1156	2007-06-15 13:03:29	39.974216666666706	116.318983333333	bike
1157	2007-06-17 03:49:52	39.9801333333333	116.32705	bike
1158	2007-06-17 03:50:04	39.9805833333333	116.32705	bike
1159	2007-06-17 03:50:20	39.981216666666704	116.32706666666701	bike
1160	2007-06-17 03:50:30	39.9813833333333	116.326733333333	bike
1161	2007-06-17 03:50:54	39.9813166666667	116.32555	bike
1162	2007-06-17 03:51:11	39.981283333333295	116.32485	bike
1163	2007-06-17 03:51:22	39.981533333333296	116.324683333333	bike
1164	2007-06-17 03:51:34	39.981933333333295	116.3245	bike
1165	2007-06-17 03:51:52	39.98205	116.324466666667	bike
1166	2007-06-17 04:14:40	39.98195	116.324466666667	bike
1167	2007-06-17 04:14:53	39.981716666666706	116.324533333333	bike
1168	2007-06-17 04:15:21	39.98155	116.324533333333	bike
1169	2007-06-17 04:15:31	39.9813	116.32455	bike
1170	2007-06-17 04:15:41	39.981216666666704	116.324783333333	bike
1171	2007-06-17 04:16:23	39.9812	116.32535	bike
1172	2007-06-17 04:17:50	39.981283333333295	116.32555	bike
1173	2007-06-17 04:18:05	39.9814	116.325983333333	bike
1174	2007-06-17 04:18:26	39.981466666666705	116.326816666667	bike
1175	2007-06-17 04:18:40	39.98103333333329	116.32695	bike
1176	2007-06-17 04:18:49	39.9807	116.326966666667	bike
1177	2007-06-17 04:18:59	39.98035	116.32700000000001	bike
1178	2007-06-17 04:19:10	39.979983333333294	116.32705	bike
1179	2007-06-17 04:19:22	39.97965	116.32705	bike
1180	2007-06-17 04:19:33	39.9792666666667	116.327083333333	bike
1181	2007-06-17 04:19:43	39.978916666666706	116.32711666666701	bike
1182	2007-06-17 04:20:09	39.97803333333329	116.32715	bike
1183	2007-06-17 04:20:24	39.97755	116.327166666667	bike
1184	2007-06-17 04:20:35	39.97718333333329	116.327183333333	bike
1185	2007-06-17 04:20:41	39.976966666666705	116.3272	bike
1186	2007-06-17 04:20:51	39.9766166666667	116.32725	bike
1187	2007-06-17 04:21:03	39.9762166666667	116.3273	bike
1188	2007-06-17 04:21:13	39.975866666666704	116.327333333333	bike
1189	2007-06-17 04:21:24	39.9755	116.32735	bike
1190	2007-06-17 04:21:35	39.97545	116.327716666667	bike
1191	2007-06-17 04:22:01	39.9753833333333	116.328833333333	bike
1192	2007-06-17 04:22:13	39.9751333333333	116.329016666667	bike
1193	2007-06-17 04:22:22	39.97503333333329	116.329283333333	bike
1194	2007-06-17 04:22:46	39.97505	116.3297	bike
1195	2007-06-17 04:23:06	39.9752	116.33011666666701	bike
1196	2007-06-17 04:35:44	39.975066666666706	116.33	bike
1197	2007-06-17 04:35:48	39.97568333333329	116.331083333333	bike
1198	2007-06-17 04:36:09	39.975733333333295	116.33091666666701	bike
1199	2007-06-17 04:36:13	39.9758	116.330816666667	bike
1200	2007-06-17 09:30:45	39.97645	116.327283333333	bike
1201	2007-06-17 09:30:56	39.9768166666667	116.327316666667	bike
1202	2007-06-17 09:30:59	39.976966666666705	116.3273	bike
1203	2007-06-17 09:31:44	39.9786166666667	116.327216666667	bike
1204	2007-06-17 09:31:54	39.9789	116.32715	bike
1205	2007-06-17 09:32:11	39.9789833333333	116.326466666667	bike
1206	2007-06-17 09:32:19	39.9787833333333	116.326283333333	bike
1207	2007-06-17 09:32:41	39.97875	116.325566666667	bike
1208	2007-06-17 09:49:05	39.9779333333333	116.32613333333299	bike
1209	2007-06-17 09:49:10	39.97815	116.326166666667	bike
1210	2007-06-17 09:49:19	39.977616666666705	116.326866666667	bike
1211	2007-06-17 09:49:21	39.977366666666704	116.32711666666701	bike
1212	2007-06-17 09:49:24	39.977566666666704	116.32706666666701	bike
1213	2007-06-17 09:49:30	39.978866666666704	116.326416666667	bike
1214	2007-06-17 09:49:39	39.97905	116.3266	bike
1215	2007-06-17 09:49:52	39.979066666666704	116.32700000000001	bike
1216	2007-06-17 09:50:15	39.9785	116.3272	bike
1217	2007-06-17 09:50:42	39.9777833333333	116.3272	bike
1218	2007-06-17 09:51:00	39.9773	116.3272	bike
1219	2007-06-17 09:51:14	39.976983333333294	116.3272	bike
1220	2007-06-17 09:51:28	39.9766	116.327216666667	bike
1221	2007-06-17 09:51:39	39.9763	116.32725	bike
1222	2007-06-17 09:51:48	39.97605	116.3273	bike
1223	2007-06-17 09:52:02	39.9756	116.327366666667	bike
1224	2007-06-17 09:52:09	39.9754	116.32755	bike
1225	2007-06-17 09:52:21	39.9753666666667	116.3281	bike
1226	2007-06-17 09:52:44	39.9753666666667	116.32905	bike
1227	2007-06-17 09:52:52	39.975333333333296	116.32935	bike
1228	2007-06-17 09:53:00	39.975333333333296	116.329733333333	bike
1229	2007-06-17 09:53:25	39.9753666666667	116.3306	bike
1230	2007-06-17 09:53:44	39.9753833333333	116.330766666667	bike
1231	2007-06-17 09:54:04	39.97555	116.33088333333299	bike
1232	2007-06-17 14:58:52	39.975266666666705	116.32605	bike
1233	2007-06-17 14:59:24	39.9751666666667	116.324266666667	bike
1234	2007-06-17 14:59:36	39.9753	116.323733333333	bike
1235	2007-06-17 15:00:00	39.975283333333294	116.32241666666701	bike
1236	2007-06-17 15:00:17	39.975066666666706	116.3215	bike
1237	2007-06-17 15:00:25	39.975066666666706	116.32106666666701	bike
1238	2007-06-17 15:00:43	39.975066666666706	116.32015	bike
1239	2007-06-17 15:00:55	39.975083333333295	116.319533333333	bike
1240	2007-06-17 15:01:01	39.975	116.3193	bike
1241	2007-06-17 15:01:11	39.9747	116.319266666667	bike
1242	2007-06-17 15:01:22	39.9744	116.3193	bike
1243	2007-06-17 15:01:33	39.9740833333333	116.3193	bike
1244	2007-06-17 15:01:45	39.973983333333294	116.319483333333	bike
1245	2007-06-17 15:01:56	39.973983333333294	116.31985	bike
1246	2007-06-17 15:02:16	39.974000000000004	116.32066666666701	bike
1247	2007-06-17 15:03:00	39.97405	116.322216666667	bike
1248	2007-06-17 15:03:24	39.973966666666705	116.32233333333299	bike
1249	2007-06-18 14:20:55	39.9753666666667	116.3308	bike
1250	2007-06-18 14:21:24	39.9753166666667	116.33046666666701	bike
1251	2007-06-18 14:21:55	39.9752333333333	116.3291	bike
1252	2007-06-18 14:22:11	39.9753833333333	116.3282	bike
1253	2007-06-18 14:22:19	39.9753166666667	116.327716666667	bike
1254	2007-06-18 14:22:28	39.9751	116.327333333333	bike
1255	2007-06-18 14:23:01	39.975016666666704	116.325533333333	bike
1256	2007-06-18 14:23:10	39.9749833333333	116.325066666667	bike
1257	2007-06-18 14:23:25	39.9749833333333	116.3243	bike
1258	2007-06-18 14:23:34	39.9751333333333	116.323916666667	bike
1259	2007-06-18 14:23:53	39.9751166666667	116.323016666667	bike
1260	2007-06-18 14:24:10	39.9751	116.3222	bike
1261	2007-06-18 14:24:19	39.975	116.321816666667	bike
1262	2007-06-18 14:24:31	39.9749166666667	116.321283333333	bike
1263	2007-06-18 14:24:41	39.974816666666705	116.320966666667	bike
1264	2007-06-18 14:25:04	39.9745833333333	116.32098333333299	bike
1265	2007-06-18 14:25:11	39.97455	116.321233333333	bike
1266	2007-06-18 14:25:22	39.974366666666704	116.321416666667	bike
1267	2007-06-18 14:25:35	39.9743833333333	116.321783333333	bike
1268	2007-06-18 14:25:44	39.97418333333329	116.32183333333299	bike
1269	2007-06-18 14:26:03	39.974166666666704	116.322266666667	bike
1270	2007-06-19 03:16:06	39.9753	116.32841666666701	bike
1271	2007-06-19 03:16:55	39.975333333333296	116.327866666667	bike
1272	2007-06-19 03:17:28	39.975466666666705	116.327166666667	bike
1273	2007-06-19 03:17:38	39.9757666666667	116.327216666667	bike
1274	2007-06-19 03:17:44	39.976	116.32711666666701	bike
1275	2007-06-19 03:18:00	39.97653333333329	116.3269	bike
1276	2007-06-19 03:18:16	39.9771166666667	116.326866666667	bike
1277	2007-06-19 03:18:26	39.9775166666667	116.326783333333	bike
1278	2007-06-19 03:18:32	39.9778	116.326533333333	bike
1279	2007-06-19 03:18:37	39.97803333333329	116.326433333333	bike
1280	2007-06-19 03:18:42	39.9783	116.326366666667	bike
1281	2007-06-19 03:18:56	39.978733333333295	116.326483333333	bike
1282	2007-06-19 03:19:01	39.978933333333295	116.326433333333	bike
1283	2007-06-19 03:19:10	39.9790833333333	116.326433333333	bike
1284	2007-06-19 03:19:23	39.979066666666704	116.326066666667	bike
1285	2007-06-19 03:19:31	39.9787	116.325833333333	bike
1286	2007-06-19 03:19:50	39.9782333333333	116.3256	bike
1287	2007-06-19 03:19:58	39.9784	116.325566666667	bike
1288	2007-06-19 03:34:46	39.97915	116.324166666667	bike
1289	2007-06-19 03:34:50	39.9781	116.326083333333	bike
1290	2007-06-19 03:34:55	39.9777833333333	116.3265	bike
1291	2007-06-19 03:35:04	39.9775166666667	116.326566666667	bike
1292	2007-06-19 03:35:11	39.9772833333333	116.32685	bike
1293	2007-06-19 03:35:15	39.9771166666667	116.327266666667	bike
1294	2007-06-19 03:35:27	39.9768166666667	116.327266666667	bike
1295	2007-06-19 03:35:38	39.976516666666704	116.3273	bike
1296	2007-06-19 03:35:47	39.97625	116.327366666667	bike
1297	2007-06-19 03:35:53	39.97605	116.327633333333	bike
1298	2007-06-19 03:36:02	39.9757833333333	116.327583333333	bike
1299	2007-06-19 03:36:15	39.9753666666667	116.327583333333	bike
1300	2007-06-19 03:36:22	39.97503333333329	116.328016666667	bike
1301	2007-06-19 03:36:33	39.9749833333333	116.3283	bike
1302	2007-06-19 03:36:49	39.97503333333329	116.3288	bike
1303	2007-06-19 03:36:57	39.97505	116.329016666667	bike
1304	2007-06-19 03:37:10	39.97515	116.329233333333	bike
1305	2007-06-19 03:37:24	39.9753166666667	116.329316666667	bike
1306	2007-06-19 03:37:33	39.9754166666667	116.329483333333	bike
1307	2007-06-19 03:37:40	39.975333333333296	116.329766666667	bike
1308	2007-06-19 03:37:58	39.975483333333294	116.32985	bike
1309	2007-06-19 03:38:16	39.975466666666705	116.33006666666701	bike
1310	2007-06-19 03:38:38	39.9757	116.329883333333	bike
1311	2007-06-19 03:38:47	39.9758333333333	116.329766666667	bike
1312	2007-06-19 03:38:56	39.97585	116.329916666667	bike
1313	2007-06-19 03:39:12	39.9757666666667	116.330083333333	bike
1314	2007-06-19 03:39:31	39.9756333333333	116.33003333333299	bike
1315	2007-06-19 03:40:20	39.975666666666704	116.330366666667	bike
1316	2007-06-19 03:40:35	39.97565	116.3306	bike
1317	2007-06-20 00:33:47	39.9796833333333	116.327133333333	bike
1318	2007-06-20 00:33:53	39.979833333333296	116.327316666667	bike
1319	2007-06-20 00:34:14	39.97935	116.32748333333299	bike
1320	2007-06-20 00:34:29	39.9787666666667	116.32748333333299	bike
