	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35	['walk']	2008-07-31 13:10:55	2008-07-31 13:12:17	133.10781605973085	2.0	-99.0	False	0
36	['walk']	2008-07-31 13:12:17	2008-07-31 13:12:51	100.91538057951334	3.0	1.0	False	0
37	['walk']	2008-07-31 13:12:51	2008-07-31 13:13:43	103.77085341077827	2.0	-1.0	False	0
38	['walk']	2008-07-31 13:13:43	2008-07-31 13:14:21	101.2835329429349	3.0	1.0	False	0
39	['walk']	2008-07-31 13:14:21	2008-07-31 13:15:19	101.7741008508448	2.0	-1.0	False	0
40	['walk']	2008-07-31 13:15:19	2008-07-31 13:16:01	118.99825759726033	3.0	1.0	False	0
41	['walk']	2008-07-31 13:16:01	2008-07-31 13:16:53	102.45502115933748	2.0	-1.0	False	0
42	['walk']	2008-07-31 13:16:53	2008-07-31 13:17:55	103.33162816429177	2.0	0.0	False	0
43	['walk']	2008-07-31 13:17:55	2008-07-31 13:18:43	105.06989411372508	2.0	0.0	False	0
44	['walk']	2008-07-31 13:18:43	2008-07-31 13:19:41	20936.35783919825	361.0	359.0	False	0
