	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
752	['walk']	2009-03-19 13:41:03	2009-03-19 13:42:08	104.96942327400485	2.0	0.0	False	0
753	['walk']	2009-03-19 13:42:08	2009-03-19 13:43:06	108.9782369476544	2.0	0.0	False	0
754	['walk']	2009-03-19 13:43:06	2009-03-19 13:44:03	101.57842512605954	2.0	0.0	False	0
755	['walk']	2009-03-19 13:44:03	2009-03-19 13:44:30	115.58534393134435	4.0	2.0	False	0
756	['walk']	2009-03-19 13:44:30	2009-03-19 13:44:57	116.70917767032836	4.0	0.0	False	0
757	['walk']	2009-03-19 13:44:57	2009-03-19 13:45:31	106.45080139765815	3.0	-1.0	False	0
758	['walk']	2009-03-19 13:45:31	2009-03-19 13:46:31	100.07665217587584	2.0	-1.0	False	0
759	['walk']	2009-03-19 13:46:31	2009-03-19 13:47:03	301.68993131024	9.0	7.0	False	0
760	['walk']	2009-03-19 13:47:03	2009-03-19 13:47:09	235.6455464912114	39.0	30.0	False	0
761	['walk']	2009-03-19 13:47:09	2009-03-19 13:47:41	8673.587075699264	271.0	232.0	False	1
