	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1411	['walk']	2009-04-18 04:59:35	2009-04-18 05:00:11	108.17634999000589	3.0	-53.0	False	0
1412	['walk']	2009-04-18 05:00:11	2009-04-18 05:01:21	102.4268034165756	1.0	-2.0	False	0
1413	['walk']	2009-04-18 05:01:21	2009-04-18 05:02:46	104.86536897343935	1.0	0.0	False	0
1414	['walk']	2009-04-18 05:02:46	2009-04-18 05:03:42	105.46377386461171	2.0	1.0	False	1
1415	['walk']	2009-04-18 05:03:42	2009-04-18 05:04:52	104.52903371715904	1.0	-1.0	False	0
1416	['walk']	2009-04-18 05:04:52	2009-04-18 05:06:02	100.43498563945434	1.0	0.0	False	0
1417	['walk']	2009-04-18 05:06:02	2009-04-18 05:07:27	102.2506579001386	1.0	0.0	False	0
1418	['walk']	2009-04-18 05:07:27	2009-04-18 05:08:42	105.44310971845924	1.0	0.0	False	0
1419	['walk']	2009-04-18 05:08:42	2009-04-18 05:10:07	103.36078674544996	1.0	0.0	False	0
1420	['walk']	2009-04-18 05:10:07	2009-04-18 05:11:17	102.8357302279584	1.0	0.0	False	0
1421	['walk']	2009-04-18 05:11:17	2009-04-18 05:12:17	104.17573794299932	2.0	1.0	False	0
1422	['walk']	2009-04-18 05:12:17	2009-04-18 05:13:27	102.29772196827369	1.0	-1.0	False	0
1423	['walk']	2009-04-18 05:13:27	2009-04-18 05:14:42	101.72972575643738	1.0	0.0	False	0
1424	['walk']	2009-04-18 05:14:42	2009-04-18 05:15:52	105.75829478064207	2.0	1.0	False	0
1425	['walk']	2009-04-18 05:15:52	2009-04-18 05:17:07	104.1819383144039	1.0	-1.0	False	0
1426	['walk']	2009-04-18 05:17:07	2009-04-18 05:21:22	100.08796486325573	0.0	-1.0	False	3
1427	['walk']	2009-04-18 05:21:22	2009-04-18 05:28:37	102.59622113789479	0.0	0.0	False	3
1428	['walk']	2009-04-18 05:28:37	2009-04-18 05:33:42	100.04684300523877	0.0	0.0	False	7
1429	['walk']	2009-04-18 05:33:42	2009-04-18 05:44:37	100.55275590112666	0.0	0.0	False	5
1430	['walk']	2009-04-18 05:44:37	2009-04-18 05:51:27	101.12478196079375	0.0	0.0	False	2
1431	['walk']	2009-04-18 05:51:27	2009-04-18 06:07:27	100.6029413960803	0.0	0.0	False	5
1432	['walk']	2009-04-18 06:07:27	2009-04-18 06:09:03	100.47635291958123	1.0	1.0	False	2
1433	['walk']	2009-04-18 06:09:03	2009-04-18 06:21:30	101.49263600821594	0.0	-1.0	False	27
1434	['walk']	2009-04-18 06:21:30	2009-04-18 06:29:15	102.08504112336998	0.0	0.0	False	5
