	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
798	['walk']	2009-03-22 14:54:01	2009-03-22 14:55:58	102.38482436646977	1.0	-56.0	False	4
799	['walk']	2009-03-22 14:55:58	2009-03-22 14:56:59	104.08621648394536	2.0	1.0	False	0
800	['walk']	2009-03-22 14:56:59	2009-03-22 14:57:54	104.86089216723877	2.0	0.0	False	0
801	['walk']	2009-03-22 14:57:54	2009-03-22 14:59:06	101.06545302110148	1.0	-1.0	False	0
802	['walk']	2009-03-22 14:59:06	2009-03-22 15:00:16	102.29520460605944	1.0	0.0	False	0
803	['walk']	2009-03-22 15:00:16	2009-03-22 15:01:11	100.8453664717901	2.0	1.0	False	0
804	['walk']	2009-03-22 15:01:11	2009-03-22 15:02:41	115.07868156521903	1.0	-1.0	False	1
805	['walk']	2009-03-22 15:02:41	2009-03-23 00:54:50	101.14555089597769	0.0	-1.0	False	1
806	['walk']	2009-03-23 00:54:50	2009-03-23 00:55:43	103.69848997785043	2.0	2.0	False	0
807	['walk']	2009-03-23 00:55:43	2009-03-23 00:55:56	192.25251143556525	15.0	13.0	False	0
808	['walk']	2009-03-23 00:55:56	2009-03-23 00:56:03	173.8800784516287	25.0	10.0	False	0
809	['walk']	2009-03-23 00:56:03	2009-03-23 00:57:05	108.57752555910831	2.0	-23.0	False	0
810	['walk']	2009-03-23 00:57:05	2009-03-23 00:57:36	110.69775608872725	4.0	2.0	False	0
811	['walk']	2009-03-23 00:57:36	2009-03-23 00:58:14	101.33556175605648	3.0	-1.0	False	0
812	['walk']	2009-03-23 00:58:14	2009-03-23 00:59:37	100.34879850441465	1.0	-2.0	False	1
813	['walk']	2009-03-23 00:59:37	2009-03-23 01:01:51	102.59041772567015	1.0	0.0	False	5
814	['walk']	2009-03-23 01:01:51	2009-03-23 01:02:35	102.07090181313414	2.0	1.0	False	1
815	['walk']	2009-03-23 01:02:35	2009-03-23 01:02:38	8770.631951900948	2924.0	2922.0	False	0
