	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
762	['walk']	2009-03-19 14:17:10	2009-03-19 14:19:45	103.57526883367296	1.0	-270.0	False	5
763	['walk']	2009-03-19 14:19:45	2009-03-19 14:20:58	107.4175231915414	1.0	0.0	False	0
764	['walk']	2009-03-19 14:20:58	2009-03-19 14:22:02	104.88181728247743	2.0	1.0	False	2
765	['walk']	2009-03-19 14:22:02	2009-03-19 14:23:07	105.6901407725522	2.0	0.0	False	0
766	['walk']	2009-03-19 14:23:07	2009-03-19 14:24:26	105.15429482708159	1.0	-1.0	False	1
767	['walk']	2009-03-19 14:24:26	2009-03-19 14:25:40	114.58195845741203	2.0	1.0	False	2
768	['walk']	2009-03-19 14:25:40	2009-03-20 01:23:53	106.10653283246889	0.0	-2.0	False	0
769	['walk']	2009-03-20 01:23:53	2009-03-20 01:24:30	124.98825623902735	3.0	3.0	False	0
770	['walk']	2009-03-20 01:24:30	2009-03-20 01:24:36	101.59863099566546	17.0	14.0	False	0
771	['walk']	2009-03-20 01:24:36	2009-03-20 01:25:09	102.62745783927464	3.0	-14.0	False	0
772	['walk']	2009-03-20 01:25:09	2009-03-20 01:25:58	100.67793701522824	2.0	-1.0	False	0
773	['walk']	2009-03-20 01:25:58	2009-03-20 01:26:37	103.98603444579484	3.0	1.0	False	0
774	['walk']	2009-03-20 01:26:37	2009-03-20 01:29:16	100.00573903966557	1.0	-2.0	False	5
775	['walk']	2009-03-20 01:29:16	2009-03-20 01:29:36	8819.88681189334	441.0	440.0	False	2
