	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
960	['car']	2009-04-04 03:28:49	2009-04-04 03:29:14	104.6591770438582	4.0	-1.0	False	0
961	['car']	2009-04-04 03:29:14	2009-04-04 03:29:37	103.64726262425387	5.0	1.0	False	0
962	['car', 'walk']	2009-04-04 03:29:37	2009-04-04 03:31:26	101.90639924718293	1.0	-4.0	True	2
963	['walk']	2009-04-04 03:31:26	2009-04-04 03:32:31	111.72391107670765	2.0	1.0	False	0
964	['walk']	2009-04-04 03:32:31	2009-04-04 03:38:41	101.03967331466804	0.0	-2.0	False	2
965	['walk']	2009-04-04 03:38:41	2009-04-04 03:49:01	100.74838662261489	0.0	0.0	False	3
966	['walk']	2009-04-04 03:49:01	2009-04-04 03:53:20	100.52558580190917	0.0	0.0	False	9
967	['walk']	2009-04-04 03:53:20	2009-04-04 03:54:01	139.29469930985115	3.0	3.0	False	0
968	['walk']	2009-04-04 03:54:01	2009-04-04 03:55:28	109.25766295158984	1.0	-2.0	False	3
969	['walk']	2009-04-04 03:55:28	2009-04-04 03:55:57	110.74636995230432	4.0	3.0	False	1
970	['walk']	2009-04-04 03:55:57	2009-04-04 03:56:44	101.09534059638989	2.0	-2.0	False	1
971	['walk']	2009-04-04 03:56:44	2009-04-04 04:04:45	101.0984996332108	0.0	-2.0	False	4
972	['walk']	2009-04-04 04:04:45	2009-04-04 04:07:52	103.21818983169597	1.0	1.0	False	4
973	['walk']	2009-04-04 04:07:52	2009-04-04 04:10:13	101.08601285188689	1.0	0.0	False	2
974	['walk']	2009-04-04 04:10:13	2009-04-04 04:12:56	103.01768191550674	1.0	0.0	False	3
975	['walk']	2009-04-04 04:12:56	2009-04-04 04:19:26	100.20121849810404	0.0	-1.0	False	4
976	['walk']	2009-04-04 04:19:26	2009-04-04 04:23:36	101.64207955761596	0.0	0.0	False	6
977	['walk']	2009-04-04 04:23:36	2009-04-04 04:26:48	103.07229852854084	1.0	1.0	False	4
978	['walk']	2009-04-04 04:26:48	2009-04-04 04:27:22	104.41505944763115	3.0	2.0	False	0
979	['walk']	2009-04-04 04:27:22	2009-04-04 04:27:44	103.3353705492831	5.0	2.0	False	0
980	['walk']	2009-04-04 04:27:44	2009-04-04 04:29:36	102.48983841864714	1.0	-4.0	False	1
981	['walk']	2009-04-04 04:29:36	2009-04-04 04:30:04	102.83497973784515	4.0	3.0	False	0
982	['walk']	2009-04-04 04:30:04	2009-04-04 04:30:24	108.67070534997212	5.0	1.0	False	0
983	['walk']	2009-04-04 04:30:24	2009-04-04 04:30:40	101.821541812362	6.0	1.0	False	0
984	['walk']	2009-04-04 04:30:40	2009-04-04 04:30:49	108.79450871376437	12.0	6.0	False	0
985	['walk']	2009-04-04 04:30:49	2009-04-04 04:31:04	107.66292154621922	7.0	-5.0	False	0
986	['walk']	2009-04-04 04:31:04	2009-04-04 04:31:30	106.13248359691877	4.0	-3.0	False	0
987	['walk']	2009-04-04 04:31:30	2009-04-04 04:31:47	296.6652434834376	17.0	13.0	False	0
988	['walk']	2009-04-04 04:31:47	2009-04-04 04:33:04	345.5796750487435	4.0	-13.0	False	0
989	['walk']	2009-04-04 04:33:04	2009-04-04 04:33:06	166.28730963150275	83.0	79.0	False	0
990	['walk']	2009-04-04 04:33:06	2009-04-04 04:33:12	115.54792292213241	19.0	-64.0	False	0
991	['walk']	2009-04-04 04:33:12	2009-04-04 04:34:06	102.74249175353386	2.0	-17.0	False	1
992	['walk']	2009-04-04 04:34:06	2009-04-04 04:34:19	103.7539044628245	8.0	6.0	False	0
993	['walk']	2009-04-04 04:34:19	2009-04-04 04:34:29	114.04764400742167	11.0	3.0	False	0
994	['walk']	2009-04-04 04:34:29	2009-04-04 04:34:42	108.57593366032457	8.0	-3.0	False	0
995	['walk']	2009-04-04 04:34:42	2009-04-04 04:34:59	107.13537570476518	6.0	-2.0	False	0
996	['walk']	2009-04-04 04:34:59	2009-04-04 04:36:00	133.1436457430667	2.0	-4.0	False	0
997	['walk']	2009-04-04 04:36:00	2009-04-04 04:36:09	111.22583730198212	12.0	10.0	False	0
998	['walk']	2009-04-04 04:36:09	2009-04-04 04:36:42	313.7692060187177	10.0	-2.0	False	0
999	['walk']	2009-04-04 04:36:42	2009-04-04 04:38:38	304.3150666117781	3.0	-7.0	False	0
1000	['walk']	2009-04-04 04:38:38	2009-04-04 04:38:41	100.87923983819319	34.0	31.0	False	0
1001	['walk']	2009-04-04 04:38:41	2009-04-04 04:38:49	110.53251554560633	14.0	-20.0	False	0
1002	['walk']	2009-04-04 04:38:49	2009-04-04 04:39:00	107.23180538375651	10.0	-4.0	False	0
1003	['walk']	2009-04-04 04:39:00	2009-04-04 04:39:15	103.94797244544831	7.0	-3.0	False	0
1004	['walk']	2009-04-04 04:39:15	2009-04-04 04:39:36	100.2967753638521	5.0	-2.0	False	0
1005	['walk']	2009-04-04 04:39:36	2009-04-04 04:40:46	102.6861728848761	1.0	-4.0	False	0
1006	['walk']	2009-04-04 04:40:46	2009-04-04 04:41:37	112.74370461382253	2.0	1.0	False	0
1007	['walk']	2009-04-04 04:41:37	2009-04-04 04:42:15	103.09655855874742	3.0	1.0	False	0
1008	['walk']	2009-04-04 04:42:15	2009-04-04 04:42:28	107.12182393437676	8.0	5.0	False	0
1009	['walk']	2009-04-04 04:42:28	2009-04-04 04:42:38	119.2046199988857	12.0	4.0	False	0
1010	['walk']	2009-04-04 04:42:38	2009-04-04 04:43:18	100.71379684763195	3.0	-9.0	False	0
1011	['walk']	2009-04-04 04:43:18	2009-04-04 04:44:31	108.2846446465672	1.0	-2.0	False	1
1012	['walk']	2009-04-04 04:44:31	2009-04-04 04:44:43	126.49052913852563	11.0	10.0	False	0
1013	['walk']	2009-04-04 04:44:43	2009-04-04 04:44:53	115.65243366421541	12.0	1.0	False	0
1014	['walk']	2009-04-04 04:44:53	2009-04-04 04:45:14	113.19435639885114	5.0	-7.0	False	0
1015	['walk']	2009-04-04 04:45:14	2009-04-04 04:45:28	202.0675050000302	14.0	9.0	False	0
1016	['walk']	2009-04-04 04:45:28	2009-04-04 04:45:30	162.93272702288468	81.0	67.0	False	0
1017	['walk']	2009-04-04 04:45:30	2009-04-04 04:45:50	109.50734273999466	5.0	-76.0	False	0
1018	['walk']	2009-04-04 04:45:50	2009-04-04 04:46:29	101.36726829057211	3.0	-2.0	False	0
1019	['walk']	2009-04-04 04:46:29	2009-04-04 04:47:08	109.83537710755562	3.0	0.0	False	0
1020	['walk']	2009-04-04 04:47:08	2009-04-04 04:47:20	113.37827261057932	9.0	6.0	False	0
1021	['walk']	2009-04-04 04:47:20	2009-04-04 04:47:25	113.23330378991052	23.0	14.0	False	0
1022	['walk']	2009-04-04 04:47:25	2009-04-04 04:47:31	116.38687598887394	19.0	-4.0	False	0
1023	['walk']	2009-04-04 04:47:31	2009-04-04 04:47:36	121.56561550864046	24.0	5.0	False	0
1024	['walk']	2009-04-04 04:47:36	2009-04-04 04:47:41	107.45772979894558	21.0	-3.0	False	0
1025	['walk']	2009-04-04 04:47:41	2009-04-04 04:47:51	109.52098283859594	11.0	-10.0	False	0
1026	['walk']	2009-04-04 04:47:51	2009-04-04 04:47:56	249.22868656492494	50.0	39.0	False	0
1027	['walk']	2009-04-04 04:47:56	2009-04-04 04:47:58	208.30546190965674	104.0	54.0	False	0
1028	['walk']	2009-04-04 04:47:58	2009-04-04 04:48:32	122.53940178750199	4.0	-100.0	False	0
1029	['walk']	2009-04-04 04:48:32	2009-04-04 04:48:39	115.44160979677714	16.0	12.0	False	0
1030	['walk']	2009-04-04 04:48:39	2009-04-04 04:48:57	108.1593124517649	6.0	-10.0	False	0
1031	['walk']	2009-04-04 04:48:57	2009-04-04 04:49:33	101.99967936955551	3.0	-3.0	False	0
1032	['walk']	2009-04-04 04:49:33	2009-04-04 04:50:24	102.6118442867673	2.0	-1.0	False	0
1033	['walk']	2009-04-04 04:50:24	2009-04-04 04:52:39	102.17059695535872	1.0	-1.0	False	2
1034	['walk']	2009-04-04 04:52:39	2009-04-04 04:53:06	110.57612487818821	4.0	3.0	False	0
1035	['walk']	2009-04-04 04:53:06	2009-04-04 04:53:29	105.75718348359449	5.0	1.0	False	0
1036	['walk']	2009-04-04 04:53:29	2009-04-04 04:53:31	242.57358622112136	121.0	116.0	False	0
1037	['walk']	2009-04-04 04:53:31	2009-04-04 04:53:50	218.10690563254124	11.0	-110.0	False	0
1038	['walk']	2009-04-04 04:53:50	2009-04-04 04:54:06	111.73940204420808	7.0	-4.0	False	0
1039	['walk']	2009-04-04 04:54:06	2009-04-04 04:54:44	118.06568072078778	3.0	-4.0	False	1
1040	['walk']	2009-04-04 04:54:44	2009-04-04 04:56:26	100.68016664149945	1.0	-2.0	False	1
1041	['walk']	2009-04-04 04:56:26	2009-04-04 04:58:00	103.68163365684308	1.0	0.0	False	2
1042	['walk']	2009-04-04 04:58:00	2009-04-04 05:00:29	100.46792453085737	1.0	0.0	False	6
1043	['walk']	2009-04-04 05:00:29	2009-04-04 05:02:11	100.4659711215182	1.0	0.0	False	2
1044	['walk']	2009-04-04 05:02:11	2009-04-04 05:02:48	101.29558577593873	3.0	2.0	False	0
1045	['walk']	2009-04-04 05:02:48	2009-04-04 05:03:18	104.15960684057974	3.0	0.0	False	0
1046	['walk', 'car']	2009-04-04 05:03:18	2009-04-04 05:03:55	111.9348721489228	3.0	0.0	True	0
1047	['car']	2009-04-04 05:03:55	2009-04-04 05:04:18	107.50651204839666	5.0	2.0	False	0
1048	['car']	2009-04-04 05:04:18	2009-04-04 05:04:34	107.66181219741867	7.0	2.0	False	0
1049	['car']	2009-04-04 05:04:34	2009-04-04 05:04:44	107.98105461242405	11.0	4.0	False	0
1050	['car']	2009-04-04 05:04:44	2009-04-04 05:04:53	110.85644370030496	12.0	1.0	False	0
1051	['car']	2009-04-04 05:04:53	2009-04-04 05:05:15	106.14862670120084	5.0	-7.0	False	0
1052	['car']	2009-04-04 05:05:15	2009-04-04 05:05:31	102.2562227495468	6.0	1.0	False	0
1053	['car']	2009-04-04 05:05:31	2009-04-04 05:06:43	104.62206287231791	1.0	-5.0	False	2
1054	['car']	2009-04-04 05:06:43	2009-04-04 05:06:52	117.63189158343408	13.0	12.0	False	0
1055	['car']	2009-04-04 05:06:52	2009-04-04 05:07:01	114.10196995811859	13.0	0.0	False	0
1056	['car']	2009-04-04 05:07:01	2009-04-04 05:07:44	113.43550982343127	3.0	-10.0	False	0
1057	['car']	2009-04-04 05:07:44	2009-04-04 05:08:02	107.34450413348709	6.0	3.0	False	0
1058	['car']	2009-04-04 05:08:02	2009-04-04 05:08:16	100.4748126655392	7.0	1.0	False	0
1059	['car']	2009-04-04 05:08:16	2009-04-04 05:08:33	106.10386994946634	6.0	-1.0	False	0
1060	['car']	2009-04-04 05:08:33	2009-04-04 05:08:48	103.91017766790111	7.0	1.0	False	0
1061	['car']	2009-04-04 05:08:48	2009-04-04 05:09:06	105.21106161951029	6.0	-1.0	False	0
1062	['car']	2009-04-04 05:09:06	2009-04-04 05:09:23	101.29842982339817	6.0	0.0	False	0
1063	['car']	2009-04-04 05:09:23	2009-04-04 05:09:46	102.15433307317807	4.0	-2.0	False	0
1064	['car']	2009-04-04 05:09:46	2009-04-04 05:10:05	104.18067927371594	5.0	1.0	False	0
1065	['car']	2009-04-04 05:10:05	2009-04-04 05:10:19	105.00610047968267	8.0	3.0	False	0
1066	['car']	2009-04-04 05:10:19	2009-04-04 05:10:34	105.509769813429	7.0	-1.0	False	0
1067	['car']	2009-04-04 05:10:34	2009-04-04 05:10:53	104.44371338151736	5.0	-2.0	False	0
1068	['car']	2009-04-04 05:10:53	2009-04-04 05:11:12	102.91328883062465	5.0	0.0	False	0
1069	['car']	2009-04-04 05:11:12	2009-04-04 05:11:40	106.58308696127989	4.0	-1.0	False	0
1070	['car']	2009-04-04 05:11:40	2009-04-04 05:12:00	105.11014833728935	5.0	1.0	False	0
1071	['car']	2009-04-04 05:12:00	2009-04-04 05:12:22	109.54114911959417	5.0	0.0	False	0
1072	['car']	2009-04-04 05:12:22	2009-04-04 05:12:42	101.63919580560882	5.0	0.0	False	0
1073	['car']	2009-04-04 05:12:42	2009-04-04 05:12:59	102.79649619027509	6.0	1.0	False	0
1074	['car']	2009-04-04 05:12:59	2009-04-04 05:13:18	110.53581024377823	6.0	0.0	False	0
1075	['car']	2009-04-04 05:13:18	2009-04-04 05:13:28	102.19357552047728	10.0	4.0	False	0
1076	['car']	2009-04-04 05:13:28	2009-04-04 05:13:35	111.20304461842647	16.0	6.0	False	0
1077	['car']	2009-04-04 05:13:35	2009-04-04 05:14:03	105.46073596935821	4.0	-12.0	False	0
1078	['car']	2009-04-04 05:14:03	2009-04-04 05:14:25	102.62199572528911	5.0	1.0	False	0
1079	['car']	2009-04-04 05:14:25	2009-04-04 05:15:01	101.92775602964485	3.0	-2.0	False	0
1080	['car']	2009-04-04 05:15:01	2009-04-04 05:15:58	108.36255656826867	2.0	-1.0	False	2
1081	['car']	2009-04-04 05:15:58	2009-04-04 05:20:03	105.14234741265386	0.0	-2.0	False	0
1082	['car']	2009-04-04 05:20:03	2009-04-04 05:20:37	107.84491635149021	3.0	3.0	False	0
1083	['car']	2009-04-04 05:20:37	2009-04-04 05:20:55	102.90980680234043	6.0	3.0	False	0
1084	['car']	2009-04-04 05:20:55	2009-04-04 05:21:16	103.82809595105768	5.0	-1.0	False	0
1085	['car']	2009-04-04 05:21:16	2009-04-04 05:21:34	108.70612509709537	6.0	1.0	False	0
1086	['car']	2009-04-04 05:21:34	2009-04-04 05:22:26	104.95004336907655	2.0	-4.0	False	2
1087	['car']	2009-04-04 05:22:26	2009-04-04 05:22:43	103.87512804856851	6.0	4.0	False	0
1088	['car']	2009-04-04 05:22:43	2009-04-04 05:22:55	110.00862751715317	9.0	3.0	False	0
1089	['car']	2009-04-04 05:22:55	2009-04-04 05:23:16	107.08941505518223	5.0	-4.0	False	0
1090	['car']	2009-04-04 05:23:16	2009-04-04 05:23:26	101.55367756485452	10.0	5.0	False	0
1091	['car']	2009-04-04 05:23:26	2009-04-04 05:23:38	117.63409803139842	10.0	0.0	False	0
1092	['car']	2009-04-04 05:23:38	2009-04-04 05:23:45	101.49536170777569	14.0	4.0	False	0
1093	['car']	2009-04-04 05:23:45	2009-04-04 05:23:51	117.06613056339302	20.0	6.0	False	0
1094	['car']	2009-04-04 05:23:51	2009-04-04 05:23:56	116.3322511339023	23.0	3.0	False	0
1095	['car']	2009-04-04 05:23:56	2009-04-04 05:24:00	100.326180333255	25.0	2.0	False	0
1096	['car']	2009-04-04 05:24:00	2009-04-04 05:24:05	120.09611280220842	24.0	-1.0	False	0
1097	['car']	2009-04-04 05:24:05	2009-04-04 05:24:09	103.21437864681427	26.0	2.0	False	0
1098	['car']	2009-04-04 05:24:09	2009-04-04 05:24:14	118.3142146184075	24.0	-2.0	False	0
1099	['car']	2009-04-04 05:24:14	2009-04-04 05:24:19	102.422929733607	20.0	-4.0	False	0
1100	['car']	2009-04-04 05:24:19	2009-04-04 05:24:28	112.98420444368276	13.0	-7.0	False	0
1101	['car']	2009-04-04 05:24:28	2009-04-04 05:24:40	107.21789590021059	9.0	-4.0	False	0
1102	['car']	2009-04-04 05:24:40	2009-04-04 05:24:48	111.88860876063067	14.0	5.0	False	0
1103	['car']	2009-04-04 05:24:48	2009-04-04 05:24:56	120.7655906596296	15.0	1.0	False	0
1104	['car']	2009-04-04 05:24:56	2009-04-04 05:25:03	115.6558553299041	17.0	2.0	False	0
1105	['car']	2009-04-04 05:25:03	2009-04-04 05:25:08	103.36056921890065	21.0	4.0	False	0
1106	['car']	2009-04-04 05:25:08	2009-04-04 05:25:15	119.43184224292654	17.0	-4.0	False	0
1107	['car']	2009-04-04 05:25:15	2009-04-04 05:25:23	100.97389982719059	13.0	-4.0	False	0
1108	['car']	2009-04-04 05:25:23	2009-04-04 05:25:31	112.09032664006887	14.0	1.0	False	0
1109	['car']	2009-04-04 05:25:31	2009-04-04 05:26:05	100.02103901137247	3.0	-11.0	False	2
1110	['car']	2009-04-04 05:26:05	2009-04-04 05:27:11	107.7689628980174	2.0	-1.0	False	3
1111	['car']	2009-04-04 05:27:11	2009-04-04 05:27:18	106.87810379295954	15.0	13.0	False	0
1112	['car']	2009-04-04 05:27:18	2009-04-04 05:27:23	103.19892524262174	21.0	6.0	False	0
1113	['car']	2009-04-04 05:27:23	2009-04-04 05:27:28	119.99361290827466	24.0	3.0	False	0
1114	['car']	2009-04-04 05:27:28	2009-04-04 05:27:32	106.31405517071917	27.0	3.0	False	0
1115	['car']	2009-04-04 05:27:32	2009-04-04 05:27:38	109.31638136367397	18.0	-9.0	False	0
1116	['car']	2009-04-04 05:27:38	2009-04-04 05:28:50	102.61028622296291	1.0	-17.0	False	1
1117	['car']	2009-04-04 05:28:50	2009-04-04 05:28:58	110.71610904585596	14.0	13.0	False	0
1118	['car']	2009-04-04 05:28:58	2009-04-04 05:29:04	116.87442583601415	19.0	5.0	False	0
1119	['car']	2009-04-04 05:29:04	2009-04-04 05:29:09	112.7812874344545	23.0	4.0	False	0
1120	['car']	2009-04-04 05:29:09	2009-04-04 05:29:14	106.44894568709194	21.0	-2.0	False	0
1121	['car']	2009-04-04 05:29:14	2009-04-04 05:29:20	117.10909900776898	20.0	-1.0	False	0
1122	['car']	2009-04-04 05:29:20	2009-04-04 05:30:06	106.37791220753496	2.0	-18.0	False	0
1123	['car']	2009-04-04 05:30:06	2009-04-04 05:30:36	111.11858747968259	4.0	2.0	False	1
1124	['car']	2009-04-04 05:30:36	2009-04-04 05:30:44	110.34164070942406	14.0	10.0	False	0
1125	['car']	2009-04-04 05:30:44	2009-04-04 05:30:52	107.18761929068759	13.0	-1.0	False	0
1126	['car']	2009-04-04 05:30:52	2009-04-04 05:31:02	113.1629360993566	11.0	-2.0	False	0
1127	['car']	2009-04-04 05:31:02	2009-04-04 05:31:08	108.1115544985045	18.0	7.0	False	0
1128	['car']	2009-04-04 05:31:08	2009-04-04 05:31:15	111.42897409725721	16.0	-2.0	False	0
1129	['car']	2009-04-04 05:31:15	2009-04-04 05:31:22	101.4172886269807	14.0	-2.0	False	0
1130	['car']	2009-04-04 05:31:22	2009-04-04 05:32:15	108.1741836833273	2.0	-12.0	False	2
1131	['car']	2009-04-04 05:32:15	2009-04-04 05:32:23	102.5146282977279	13.0	11.0	False	0
1132	['car']	2009-04-04 05:32:23	2009-04-04 05:32:42	110.93847279076185	6.0	-7.0	False	0
1133	['car']	2009-04-04 05:32:42	2009-04-04 05:32:49	100.09477018416703	14.0	8.0	False	0
1134	['car']	2009-04-04 05:32:49	2009-04-04 05:32:55	106.75273358647341	18.0	4.0	False	0
1135	['car']	2009-04-04 05:32:55	2009-04-04 05:33:02	113.10427048560022	16.0	-2.0	False	0
1136	['car']	2009-04-04 05:33:02	2009-04-04 05:33:08	107.8725631947704	18.0	2.0	False	0
1137	['car']	2009-04-04 05:33:08	2009-04-04 05:33:13	104.43115226655233	21.0	3.0	False	0
1138	['car']	2009-04-04 05:33:13	2009-04-04 05:33:18	104.63819063319305	21.0	0.0	False	0
1139	['car']	2009-04-04 05:33:18	2009-04-04 05:33:24	113.87190252524643	19.0	-2.0	False	0
1140	['car']	2009-04-04 05:33:24	2009-04-04 05:33:29	109.5338239299553	22.0	3.0	False	0
1141	['car']	2009-04-04 05:33:29	2009-04-04 05:33:34	101.42039686130249	20.0	-2.0	False	0
1142	['car']	2009-04-04 05:33:34	2009-04-04 05:33:41	122.66073135069175	18.0	-2.0	False	0
1143	['car']	2009-04-04 05:33:41	2009-04-04 05:33:49	107.77050339756616	13.0	-5.0	False	0
1144	['car']	2009-04-04 05:33:49	2009-04-04 05:34:45	106.16712276047177	2.0	-11.0	False	2
1145	['car']	2009-04-04 05:34:45	2009-04-04 05:34:53	111.088860854447	14.0	12.0	False	0
1146	['car']	2009-04-04 05:34:53	2009-04-04 05:35:00	108.43113776041564	15.0	1.0	False	0
1147	['car']	2009-04-04 05:35:00	2009-04-04 05:35:06	101.76642305533697	17.0	2.0	False	0
1148	['car']	2009-04-04 05:35:06	2009-04-04 05:35:13	106.90363846022929	15.0	-2.0	False	0
1149	['car']	2009-04-04 05:35:13	2009-04-04 05:36:36	110.2287183357689	1.0	-14.0	False	1
1150	['car']	2009-04-04 05:36:36	2009-04-04 05:36:46	123.27146071291043	12.0	11.0	False	0
1151	['car']	2009-04-04 05:36:46	2009-04-04 05:36:53	112.59966028753664	16.0	4.0	False	0
1152	['car']	2009-04-04 05:36:53	2009-04-04 05:38:07	106.419757645116	1.0	-15.0	False	2
1153	['car']	2009-04-04 05:38:07	2009-04-04 05:38:25	109.16402415166283	6.0	5.0	False	0
1154	['car']	2009-04-04 05:38:25	2009-04-04 05:39:18	112.1881918021403	2.0	-4.0	False	0
1155	['car']	2009-04-04 05:39:18	2009-04-04 05:39:44	104.40262829440576	4.0	2.0	False	0
1156	['car', 'walk']	2009-04-04 05:39:44	2009-04-04 05:40:44	10380.051923660883	173.0	169.0	True	0
