	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
710	['walk']	2009-03-16 14:34:30	2009-03-16 14:37:42	100.58860890295573	1.0	-22.0	False	4
711	['walk']	2009-03-16 14:37:42	2009-03-16 14:38:03	128.64072208780257	6.0	5.0	False	0
712	['walk']	2009-03-16 14:38:03	2009-03-16 14:39:45	128.64111911433784	1.0	-5.0	False	0
713	['walk']	2009-03-16 14:39:45	2009-03-16 14:41:09	100.67428405120847	1.0	0.0	False	2
714	['walk']	2009-03-16 14:41:09	2009-03-16 14:42:24	102.45248122022136	1.0	0.0	False	1
715	['walk']	2009-03-16 14:42:24	2009-03-16 14:43:33	101.70467657993012	1.0	0.0	False	0
716	['walk']	2009-03-16 14:43:33	2009-03-16 14:45:24	101.27656144003954	1.0	0.0	False	0
717	['walk']	2009-03-16 14:45:24	2009-03-16 14:46:18	100.72498721199682	2.0	1.0	False	0
718	['walk']	2009-03-16 14:46:18	2009-03-16 14:47:21	107.98263960395153	2.0	0.0	False	1
719	['walk']	2009-03-16 14:47:21	2009-03-16 14:48:39	101.45521438086239	1.0	-1.0	False	1
720	['walk']	2009-03-16 14:48:39	2009-03-16 14:49:03	103.6049471872601	4.0	3.0	False	0
721	['walk']	2009-03-16 14:49:03	2009-03-16 14:50:00	102.12691625980425	2.0	-2.0	False	0
722	['walk']	2009-03-16 14:50:00	2009-03-16 14:51:51	102.03337932157001	1.0	-1.0	False	0
723	['walk']	2009-03-16 14:51:51	2009-03-16 14:53:30	103.3980213126932	1.0	0.0	False	0
724	['walk']	2009-03-16 14:53:30	2009-03-16 14:54:51	100.04162297168381	1.0	0.0	False	0
725	['walk']	2009-03-16 14:54:51	2009-03-16 14:55:36	8536.18524969697	190.0	189.0	False	0
