	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7	['walk']	2008-07-31 11:03:55	2008-07-31 11:04:09	108.4734685681138	8.0	-132.0	False	0
8	['walk']	2008-07-31 11:04:09	2008-07-31 11:05:01	102.15493402372965	2.0	-6.0	False	0
9	['walk']	2008-07-31 11:05:01	2008-07-31 11:06:05	101.52371459174945	2.0	0.0	False	0
10	['walk']	2008-07-31 11:06:05	2008-07-31 11:07:33	100.5139236656516	1.0	-1.0	False	0
11	['walk']	2008-07-31 11:07:33	2008-07-31 11:08:33	100.41793975889887	2.0	1.0	False	0
12	['walk']	2008-07-31 11:08:33	2008-07-31 11:09:09	129.5755606884327	4.0	2.0	False	0
13	['walk']	2008-07-31 11:09:09	2008-07-31 11:09:49	101.66532050437652	3.0	-1.0	False	0
14	['walk']	2008-07-31 11:09:49	2008-07-31 11:11:17	101.45897971131488	1.0	-2.0	False	0
15	['walk']	2008-07-31 11:11:17	2008-07-31 11:12:03	100.97416612444702	2.0	1.0	False	0
16	['walk']	2008-07-31 11:12:03	2008-07-31 11:13:03	101.20376416202285	2.0	0.0	False	0
17	['walk']	2008-07-31 11:13:03	2008-07-31 11:13:45	103.30175621929222	2.0	0.0	False	0
18	['walk']	2008-07-31 11:13:45	2008-07-31 11:14:39	101.28161419454598	2.0	0.0	False	0
19	['walk']	2008-07-31 11:14:39	2008-07-31 11:15:47	100.20993959260478	1.0	-1.0	False	0
20	['walk']	2008-07-31 11:15:47	2008-07-31 11:16:39	102.44931369438895	2.0	1.0	False	0
21	['walk']	2008-07-31 11:16:39	2008-07-31 11:17:19	101.93682729282503	3.0	1.0	False	0
22	['walk']	2008-07-31 11:17:19	2008-07-31 11:18:31	123.71792808261584	2.0	-1.0	False	0
23	['walk']	2008-07-31 11:18:31	2008-07-31 11:18:35	110.35838680397148	28.0	26.0	False	0
24	['walk']	2008-07-31 11:18:35	2008-07-31 11:18:55	100.34443929034184	5.0	-23.0	False	0
25	['walk']	2008-07-31 11:18:55	2008-07-31 11:20:13	101.87761550119039	1.0	-4.0	False	0
26	['walk']	2008-07-31 11:20:13	2008-07-31 11:21:11	100.26359127148146	2.0	1.0	False	0
27	['walk']	2008-07-31 11:21:11	2008-07-31 11:22:45	108.38792100760412	1.0	-1.0	False	1
28	['walk']	2008-07-31 11:22:45	2008-07-31 11:23:29	139.18889663045786	3.0	2.0	False	0
