	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
58	['car']	2008-08-17 03:56:38	2008-08-17 03:56:56	104.17888818379286	6.0	-116.0	False	0
59	['car']	2008-08-17 03:56:56	2008-08-17 03:57:14	110.6391433553629	6.0	0.0	False	0
60	['car']	2008-08-17 03:57:14	2008-08-17 03:57:38	101.62725117880376	4.0	-2.0	False	0
61	['car']	2008-08-17 03:57:38	2008-08-17 03:57:50	115.44954053838286	10.0	6.0	False	0
62	['car']	2008-08-17 03:57:50	2008-08-17 03:58:02	103.89947200552409	9.0	-1.0	False	0
63	['car']	2008-08-17 03:58:02	2008-08-17 03:58:22	101.74589281829113	5.0	-4.0	False	0
64	['car']	2008-08-17 03:58:22	2008-08-17 03:58:38	115.04195704492895	7.0	2.0	False	0
65	['car']	2008-08-17 03:58:38	2008-08-17 03:59:08	103.83124385077545	3.0	-4.0	False	0
66	['car']	2008-08-17 03:59:08	2008-08-17 03:59:52	101.31950465605958	2.0	-1.0	False	0
67	['car']	2008-08-17 03:59:52	2008-08-17 04:00:20	107.6235337471569	4.0	2.0	False	0
68	['car']	2008-08-17 04:00:20	2008-08-17 04:00:56	104.16686882177503	3.0	-1.0	False	0
69	['car']	2008-08-17 04:00:56	2008-08-17 04:01:28	106.24050139714353	3.0	0.0	False	0
70	['car']	2008-08-17 04:01:28	2008-08-17 04:01:54	106.1244757699622	4.0	1.0	False	0
71	['car']	2008-08-17 04:01:54	2008-08-17 04:02:10	112.72454640289838	7.0	3.0	False	0
72	['car']	2008-08-17 04:02:10	2008-08-17 04:02:18	119.40061459818796	15.0	8.0	False	0
73	['car']	2008-08-17 04:02:18	2008-08-17 04:02:24	114.56247098654603	19.0	4.0	False	0
74	['car']	2008-08-17 04:02:24	2008-08-17 04:02:30	107.59702344088043	18.0	-1.0	False	0
75	['car']	2008-08-17 04:02:30	2008-08-17 04:02:42	111.54814183824504	9.0	-9.0	False	0
76	['car']	2008-08-17 04:02:42	2008-08-17 04:02:52	118.47394026859773	12.0	3.0	False	0
77	['car']	2008-08-17 04:02:52	2008-08-17 04:03:00	113.60035430245092	14.0	2.0	False	0
78	['car']	2008-08-17 04:03:00	2008-08-17 04:03:08	120.72197068170902	15.0	1.0	False	0
79	['car']	2008-08-17 04:03:08	2008-08-17 04:03:14	107.76434006128021	18.0	3.0	False	0
80	['car']	2008-08-17 04:03:14	2008-08-17 04:03:20	102.4567304879621	17.0	-1.0	False	0
81	['car']	2008-08-17 04:03:20	2008-08-17 04:03:28	121.40945409125095	15.0	-2.0	False	0
82	['car']	2008-08-17 04:03:28	2008-08-17 04:03:34	104.78631514849293	17.0	2.0	False	0
83	['car']	2008-08-17 04:03:34	2008-08-17 04:03:40	116.37244912583782	19.0	2.0	False	0
84	['car']	2008-08-17 04:03:40	2008-08-17 04:03:46	119.78906745747582	20.0	1.0	False	0
85	['car']	2008-08-17 04:03:46	2008-08-17 04:03:52	109.80693174407268	18.0	-2.0	False	0
86	['car']	2008-08-17 04:03:52	2008-08-17 04:03:58	122.40901749487182	20.0	2.0	False	0
87	['car']	2008-08-17 04:03:58	2008-08-17 04:04:02	132.16319553401203	33.0	13.0	False	0
88	['car']	2008-08-17 04:04:02	2008-08-17 04:04:04	110.58363866477939	55.0	22.0	False	0
89	['car']	2008-08-17 04:04:04	2008-08-17 04:04:06	123.76011915350554	62.0	7.0	False	0
90	['car']	2008-08-17 04:04:06	2008-08-17 04:04:08	131.39483582606013	66.0	4.0	False	0
91	['car']	2008-08-17 04:04:08	2008-08-17 04:04:10	135.2745123131067	68.0	2.0	False	0
92	['car']	2008-08-17 04:04:10	2008-08-17 04:04:12	145.21947228083363	73.0	5.0	False	0
93	['car']	2008-08-17 04:04:12	2008-08-17 04:04:14	153.42911129427674	77.0	4.0	False	0
94	['car']	2008-08-17 04:04:14	2008-08-17 04:04:16	155.86420008017987	78.0	1.0	False	0
95	['car']	2008-08-17 04:04:16	2008-08-17 04:04:18	156.01755761795354	78.0	0.0	False	0
96	['car']	2008-08-17 04:04:18	2008-08-17 04:04:20	156.53289705293219	78.0	0.0	False	0
97	['car']	2008-08-17 04:04:20	2008-08-17 04:04:22	157.86453198031893	79.0	1.0	False	0
98	['car']	2008-08-17 04:04:22	2008-08-17 04:04:24	157.4276650093728	79.0	0.0	False	0
