	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
788	['walk']	2009-03-22 14:17:00	2009-03-22 14:17:00	170.1104900354742	0.0	0.0	False	0
789	['walk']	2009-03-22 14:17:00	2009-03-22 14:17:38	181.78689492679402	5.0	5.0	False	0
790	['walk']	2009-03-22 14:17:38	2009-03-22 14:18:19	107.71691611668946	3.0	-2.0	False	0
791	['walk']	2009-03-22 14:18:19	2009-03-22 14:19:08	102.77028795913466	2.0	-1.0	False	0
792	['walk']	2009-03-22 14:19:08	2009-03-22 14:20:18	107.01596578662443	2.0	0.0	False	1
793	['walk']	2009-03-22 14:20:18	2009-03-22 14:21:50	104.24518683039565	1.0	-1.0	False	1
794	['walk']	2009-03-22 14:21:50	2009-03-22 14:22:49	109.48242924171944	2.0	1.0	False	1
795	['walk']	2009-03-22 14:22:49	2009-03-22 14:23:51	106.58288779451149	2.0	0.0	False	0
796	['walk']	2009-03-22 14:23:51	2009-03-22 14:25:01	102.44620853825246	1.0	-1.0	False	2
797	['walk']	2009-03-22 14:25:01	2009-03-22 14:27:35	8723.340936172195	57.0	56.0	False	4
