	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
914	['walk']	2009-04-02 14:09:41	2009-04-02 14:11:09	108.11240224841892	1.0	-130.0	False	2
915	['walk']	2009-04-02 14:11:09	2009-04-02 14:11:52	102.68473824678024	2.0	1.0	False	0
916	['walk']	2009-04-02 14:11:52	2009-04-02 14:13:00	110.22671035119203	2.0	0.0	False	1
917	['walk']	2009-04-02 14:13:00	2009-04-02 14:13:31	103.42330716151588	3.0	1.0	False	0
918	['walk']	2009-04-02 14:13:31	2009-04-02 14:14:16	104.08228683117248	2.0	-1.0	False	0
919	['walk']	2009-04-02 14:14:16	2009-04-02 14:14:40	307.861595855195	13.0	11.0	False	0
920	['walk']	2009-04-02 14:14:40	2009-04-03 14:17:03	278.8379214793118	0.0	-13.0	False	0
921	['walk']	2009-04-03 14:17:03	2009-04-03 14:19:13	106.22788191648274	1.0	1.0	False	1
922	['walk']	2009-04-03 14:19:13	2009-04-03 14:20:16	103.007240714246	2.0	1.0	False	0
923	['walk']	2009-04-03 14:20:16	2009-04-03 14:21:21	103.98724724310867	2.0	0.0	False	1
924	['walk']	2009-04-03 14:21:21	2009-04-03 14:22:06	103.20011792922581	2.0	0.0	False	0
925	['walk']	2009-04-03 14:22:06	2009-04-03 14:22:57	105.21162740247001	2.0	0.0	False	0
926	['walk']	2009-04-03 14:22:57	2009-04-03 14:23:12	6392.640540741903	426.0	424.0	False	0
