	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
605	['walk']	2009-03-11 11:20:28	2009-03-11 11:21:43	105.4567035722489	1.0	-94.0	False	1
606	['walk']	2009-03-11 11:21:43	2009-03-11 11:22:28	106.34443523677933	2.0	1.0	False	0
607	['walk']	2009-03-11 11:22:28	2009-03-11 11:23:13	100.42245375448086	2.0	0.0	False	0
608	['walk']	2009-03-11 11:23:13	2009-03-11 11:25:01	115.31142037721423	1.0	-1.0	False	3
609	['walk']	2009-03-11 11:25:01	2009-03-11 11:25:07	104.52608648215323	17.0	16.0	False	0
610	['walk']	2009-03-11 11:25:07	2009-03-11 11:25:13	122.51128957940574	20.0	3.0	False	0
611	['walk']	2009-03-11 11:25:13	2009-03-11 11:25:22	112.19394926513391	12.0	-8.0	False	0
612	['walk']	2009-03-11 11:25:22	2009-03-11 11:25:49	101.18830766673894	4.0	-8.0	False	0
613	['walk']	2009-03-11 11:25:49	2009-03-11 11:26:34	101.97782092764947	2.0	-2.0	False	0
614	['walk']	2009-03-11 11:26:34	2009-03-11 11:26:55	109.50299356885343	5.0	3.0	False	0
615	['walk']	2009-03-11 11:26:55	2009-03-11 11:27:55	104.304863588078	2.0	-3.0	False	1
616	['walk']	2009-03-11 11:27:55	2009-03-11 11:30:13	100.64015654389479	1.0	-1.0	False	0
617	['walk']	2009-03-11 11:30:13	2009-03-11 11:31:19	109.5311545278732	2.0	1.0	False	2
618	['walk']	2009-03-11 11:31:19	2009-03-11 11:32:22	101.8077844820716	2.0	0.0	False	0
619	['walk']	2009-03-11 11:32:22	2009-03-11 11:32:58	103.8036646287939	3.0	1.0	False	0
620	['walk']	2009-03-11 11:32:58	2009-03-11 11:33:58	108.06895951603815	2.0	-1.0	False	0
621	['walk']	2009-03-11 11:33:58	2009-03-11 11:45:40	101.831275228364	0.0	-2.0	False	0
622	['walk']	2009-03-11 11:45:40	2009-03-11 11:46:49	100.32107316355423	1.0	1.0	False	2
623	['walk']	2009-03-11 11:46:49	2009-03-11 11:54:49	101.06735160461739	0.0	-1.0	False	0
624	['walk']	2009-03-11 11:54:49	2009-03-11 11:56:16	113.07442124057877	1.0	1.0	False	1
625	['walk']	2009-03-11 11:56:16	2009-03-11 11:57:01	100.79974475275648	2.0	1.0	False	0
626	['walk']	2009-03-11 11:57:01	2009-03-11 11:58:22	105.93286705182291	1.0	-1.0	False	1
627	['walk']	2009-03-11 11:58:22	2009-03-11 11:59:07	111.61553151322215	2.0	1.0	False	0
628	['walk']	2009-03-11 11:59:07	2009-03-11 11:59:31	315.0311467987322	13.0	11.0	False	0
629	['walk']	2009-03-11 11:59:31	2009-03-11 11:59:43	230.98536385298195	19.0	6.0	False	0
630	['walk']	2009-03-11 11:59:43	2009-03-11 12:00:10	113.29148784174488	4.0	-15.0	False	0
631	['walk']	2009-03-11 12:00:10	2009-03-11 12:00:52	120.9156899688491	3.0	-1.0	False	1
632	['walk']	2009-03-11 12:00:52	2009-03-11 12:02:13	100.41297190912215	1.0	-2.0	False	4
633	['walk']	2009-03-11 12:02:13	2009-03-11 12:03:40	374.7241056497613	4.0	3.0	False	1
634	['walk']	2009-03-11 12:03:40	2009-03-11 12:04:16	309.05053878732224	9.0	5.0	False	0
635	['walk']	2009-03-11 12:04:16	2009-03-11 12:04:22	115.87305666753844	19.0	10.0	False	0
636	['walk']	2009-03-11 12:04:22	2009-03-11 12:04:28	110.52883278129744	18.0	-1.0	False	0
637	['walk']	2009-03-11 12:04:28	2009-03-11 12:04:58	101.20528098055519	3.0	-15.0	False	1
