	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1294	['walk']	2009-04-11 11:34:36	2009-04-11 11:36:51	107.28994328875895	1.0	0.0	False	3
1295	['walk']	2009-04-11 11:36:51	2009-04-11 11:38:06	102.50360096931769	1.0	0.0	False	0
1296	['walk']	2009-04-11 11:38:06	2009-04-11 11:39:41	101.34510567183362	1.0	0.0	False	0
1297	['walk']	2009-04-11 11:39:41	2009-04-11 11:42:51	103.99745942872362	1.0	0.0	False	5
1298	['walk']	2009-04-11 11:42:51	2009-04-11 11:43:03	100.17455619150499	8.0	7.0	False	0
1299	['walk']	2009-04-11 11:43:03	2009-04-11 11:43:09	102.97183971581796	17.0	9.0	False	0
1300	['walk']	2009-04-11 11:43:09	2009-04-11 11:43:15	112.83546822258025	19.0	2.0	False	0
1301	['walk']	2009-04-11 11:43:15	2009-04-11 11:43:21	111.75492178244528	19.0	0.0	False	0
1302	['walk']	2009-04-11 11:43:21	2009-04-11 11:43:27	110.69292478032776	18.0	-1.0	False	0
1303	['walk']	2009-04-11 11:43:27	2009-04-11 11:43:33	111.49400310207312	19.0	1.0	False	0
1304	['walk']	2009-04-11 11:43:33	2009-04-11 11:43:39	111.88573996555664	19.0	0.0	False	0
1305	['walk']	2009-04-11 11:43:39	2009-04-11 11:43:46	108.4517947430764	15.0	-4.0	False	0
1306	['walk']	2009-04-11 11:43:46	2009-04-11 11:44:18	114.87318763958207	4.0	-11.0	False	1
1307	['walk']	2009-04-11 11:44:18	2009-04-11 11:44:25	103.72146199375557	15.0	11.0	False	0
1308	['walk']	2009-04-11 11:44:25	2009-04-11 11:44:33	113.71419438246743	14.0	-1.0	False	0
1309	['walk']	2009-04-11 11:44:33	2009-04-11 11:44:41	109.49959762331949	14.0	0.0	False	0
1310	['walk']	2009-04-11 11:44:41	2009-04-11 11:44:48	103.38421212561731	15.0	1.0	False	0
1311	['walk']	2009-04-11 11:44:48	2009-04-11 11:44:55	110.16562468588914	16.0	1.0	False	0
1312	['walk']	2009-04-11 11:44:55	2009-04-11 11:45:01	109.42701015661886	18.0	2.0	False	0
1313	['walk']	2009-04-11 11:45:01	2009-04-11 11:45:08	104.90519926737551	15.0	-3.0	False	0
1314	['walk']	2009-04-11 11:45:08	2009-04-11 11:45:28	122.54596170456236	6.0	-9.0	False	0
1315	['walk']	2009-04-11 11:45:28	2009-04-11 11:45:45	103.1217638615515	6.0	0.0	False	0
1316	['walk']	2009-04-11 11:45:45	2009-04-11 11:45:52	103.3069341445926	15.0	9.0	False	0
1317	['walk']	2009-04-11 11:45:52	2009-04-11 11:46:00	115.9860535838471	14.0	-1.0	False	0
1318	['walk']	2009-04-11 11:46:00	2009-04-11 11:46:06	105.10806643078695	18.0	4.0	False	0
1319	['walk']	2009-04-11 11:46:06	2009-04-11 11:46:12	112.46289502687296	19.0	1.0	False	0
1320	['walk']	2009-04-11 11:46:12	2009-04-11 11:46:21	108.35671473658078	12.0	-7.0	False	0
1321	['walk']	2009-04-11 11:46:21	2009-04-11 11:46:46	104.69647751113789	4.0	-8.0	False	0
1322	['walk']	2009-04-11 11:46:46	2009-04-11 11:46:56	121.68998329959385	12.0	8.0	False	0
1323	['walk']	2009-04-11 11:46:56	2009-04-11 11:47:04	114.77895028696271	14.0	2.0	False	0
1324	['walk']	2009-04-11 11:47:04	2009-04-11 11:47:12	109.55950425515238	14.0	0.0	False	0
1325	['walk']	2009-04-11 11:47:12	2009-04-11 11:47:37	111.01020335553883	4.0	-10.0	False	1
1326	['walk']	2009-04-11 11:47:37	2009-04-11 11:47:46	113.1473091287802	13.0	9.0	False	0
1327	['walk']	2009-04-11 11:47:46	2009-04-11 11:47:56	106.0790891240493	11.0	-2.0	False	0
1328	['walk']	2009-04-11 11:47:56	2009-04-11 11:49:54	101.72397228148762	1.0	-10.0	False	3
1329	['walk']	2009-04-11 11:49:54	2009-04-11 11:50:11	113.56369880611024	7.0	6.0	False	0
1330	['walk']	2009-04-11 11:50:11	2009-04-11 11:50:18	103.0574377441001	15.0	8.0	False	0
1331	['walk']	2009-04-11 11:50:18	2009-04-11 11:50:26	105.96429213652064	13.0	-2.0	False	0
1332	['walk']	2009-04-11 11:50:26	2009-04-11 11:50:39	108.54514029951392	8.0	-5.0	False	0
1333	['walk']	2009-04-11 11:50:39	2009-04-11 11:52:00	102.37445192951472	1.0	-7.0	False	2
1334	['walk']	2009-04-11 11:52:00	2009-04-11 11:53:35	104.53951403338972	1.0	0.0	False	0
1335	['walk']	2009-04-11 11:53:35	2009-04-11 11:56:00	8041.2652747606	55.0	54.0	False	4
