	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
586	['walk']	2009-03-11 01:04:27	2009-03-11 01:04:37	100.47287100682368	10.0	2.0	False	0
587	['walk']	2009-03-11 01:04:37	2009-03-11 01:05:40	100.9807053065368	2.0	-8.0	False	1
588	['walk']	2009-03-11 01:05:40	2009-03-11 01:06:46	102.76605096344656	2.0	0.0	False	0
589	['walk']	2009-03-11 01:06:46	2009-03-11 01:07:40	101.06580332593842	2.0	0.0	False	0
590	['walk']	2009-03-11 01:07:40	2009-03-11 01:08:28	101.07411216766195	2.0	0.0	False	0
591	['walk']	2009-03-11 01:08:28	2009-03-11 01:09:37	102.30607963043668	1.0	-1.0	False	2
592	['walk']	2009-03-11 01:09:37	2009-03-11 01:11:30	101.35821653970055	1.0	0.0	False	5
593	['walk']	2009-03-11 01:11:30	2009-03-11 01:11:54	142.44687135980922	6.0	5.0	False	0
594	['walk']	2009-03-11 01:11:54	2009-03-11 01:11:57	258.9844163008429	86.0	80.0	False	0
595	['walk']	2009-03-11 01:11:57	2009-03-11 01:12:00	8881.126464744708	2960.0	2874.0	False	0
