	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
546	['walk']	2009-03-10 10:48:38	2009-03-10 10:50:29	103.53042031227795	1.0	-342.0	False	1
547	['walk']	2009-03-10 10:50:29	2009-03-10 10:51:02	123.49766846173102	4.0	3.0	False	0
548	['walk']	2009-03-10 10:51:02	2009-03-10 10:51:17	156.1081908426866	10.0	6.0	False	0
549	['walk']	2009-03-10 10:51:17	2009-03-10 10:51:38	105.86134595547527	5.0	-5.0	False	1
550	['walk']	2009-03-10 10:51:38	2009-03-10 10:51:56	115.79039266468858	6.0	1.0	False	0
551	['walk']	2009-03-10 10:51:56	2009-03-10 10:52:53	101.66133674034805	2.0	-4.0	False	1
552	['walk']	2009-03-10 10:52:53	2009-03-10 10:54:17	102.0770527375111	1.0	-1.0	False	0
553	['walk']	2009-03-10 10:54:17	2009-03-10 10:55:59	100.17078786353919	1.0	0.0	False	0
554	['walk']	2009-03-10 10:55:59	2009-03-10 10:58:02	102.20711633385235	1.0	0.0	False	5
555	['walk']	2009-03-10 10:58:02	2009-03-10 10:59:08	103.57062519723517	2.0	1.0	False	5
556	['walk']	2009-03-10 10:59:08	2009-03-10 11:00:41	101.62569881287287	1.0	-1.0	False	2
557	['walk']	2009-03-10 11:00:41	2009-03-10 11:01:56	106.743826861034	1.0	0.0	False	3
558	['walk']	2009-03-10 11:01:56	2009-03-10 11:03:53	102.26532320717202	1.0	0.0	False	4
559	['walk']	2009-03-10 11:03:53	2009-03-10 11:05:11	100.68880700290502	1.0	0.0	False	1
560	['walk']	2009-03-10 11:05:11	2009-03-10 11:06:29	100.90458707091474	1.0	0.0	False	0
561	['walk']	2009-03-10 11:06:29	2009-03-10 11:08:05	102.48896577058008	1.0	0.0	False	0
562	['walk']	2009-03-10 11:08:05	2009-03-10 11:10:11	100.50422195561855	1.0	0.0	False	3
563	['walk']	2009-03-10 11:10:11	2009-03-10 11:11:41	100.10143099171692	1.0	0.0	False	1
564	['walk']	2009-03-10 11:11:41	2009-03-10 11:13:05	101.93716138036712	1.0	0.0	False	1
565	['walk']	2009-03-10 11:13:05	2009-03-10 11:15:26	100.40483082619552	1.0	0.0	False	0
566	['walk']	2009-03-10 11:15:26	2009-03-10 11:17:26	101.63404738828406	1.0	0.0	False	3
567	['walk']	2009-03-10 11:17:26	2009-03-10 11:18:20	103.68442493839666	2.0	1.0	False	0
568	['walk']	2009-03-10 11:18:20	2009-03-10 11:19:20	101.53638021961271	2.0	0.0	False	1
569	['walk']	2009-03-10 11:19:20	2009-03-10 11:21:14	100.12548404533521	1.0	-1.0	False	2
570	['walk']	2009-03-10 11:21:14	2009-03-10 11:23:05	109.05203873433645	1.0	0.0	False	2
571	['walk']	2009-03-10 11:23:05	2009-03-10 11:24:26	100.7320828055756	1.0	0.0	False	0
572	['walk']	2009-03-10 11:24:26	2009-03-10 11:25:59	101.17626449578792	1.0	0.0	False	1
573	['walk']	2009-03-10 11:25:59	2009-03-10 13:13:04	103.31805339127682	0.0	-1.0	False	2
574	['walk']	2009-03-10 13:13:04	2009-03-10 13:14:16	104.38412770934082	1.0	1.0	False	0
575	['walk']	2009-03-10 13:14:16	2009-03-10 13:14:31	170.60765743109465	11.0	10.0	False	0
576	['walk']	2009-03-10 13:14:31	2009-03-10 13:14:34	106.87654455133517	36.0	25.0	False	0
577	['walk']	2009-03-10 13:14:34	2009-03-10 13:15:19	102.53996225081485	2.0	-34.0	False	0
578	['walk']	2009-03-10 13:15:19	2009-03-10 13:16:31	101.30365037191352	1.0	-1.0	False	0
579	['walk']	2009-03-10 13:16:31	2009-03-10 13:19:13	8793.940283864504	54.0	53.0	False	7
