	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
51	['bus']	2008-08-16 00:17:02	2008-08-16 00:17:38	112.05244364324288	3.0	-2790.0	False	0
52	['bus']	2008-08-16 00:17:38	2008-08-16 00:17:48	102.81805129546092	10.0	7.0	False	0
53	['bus']	2008-08-16 00:17:48	2008-08-16 00:18:00	107.55147424388376	9.0	-1.0	False	0
54	['bus']	2008-08-16 00:18:00	2008-08-16 00:18:06	111.10986817476962	19.0	10.0	False	0
55	['bus']	2008-08-16 00:18:06	2008-08-16 00:18:10	101.10642317470652	25.0	6.0	False	0
56	['bus']	2008-08-16 00:18:10	2008-08-16 00:18:14	103.44683766663474	26.0	1.0	False	0
57	['bus']	2008-08-16 00:18:14	2008-08-16 00:18:18	108.45390554414696	27.0	1.0	False	0
58	['bus']	2008-08-16 00:18:18	2008-08-16 00:18:22	120.76746104620597	30.0	3.0	False	0
59	['bus']	2008-08-16 00:18:22	2008-08-16 00:18:26	126.21031878118589	32.0	2.0	False	0
60	['bus']	2008-08-16 00:18:26	2008-08-16 00:18:30	122.8742931053664	31.0	-1.0	False	0
61	['bus']	2008-08-16 00:18:30	2008-08-16 00:18:34	122.43231663577487	31.0	0.0	False	0
62	['bus']	2008-08-16 00:18:34	2008-08-16 00:18:38	129.24352149447725	32.0	1.0	False	0
63	['bus']	2008-08-16 00:18:38	2008-08-16 00:18:42	134.4369758945784	34.0	2.0	False	0
64	['bus']	2008-08-16 00:18:42	2008-08-16 00:18:46	134.5559030647691	34.0	0.0	False	0
65	['bus']	2008-08-16 00:18:46	2008-08-16 00:18:50	130.45064129760192	33.0	-1.0	False	0
66	['bus']	2008-08-16 00:18:50	2008-08-16 00:18:54	126.78367574636262	32.0	-1.0	False	0
67	['bus']	2008-08-16 00:18:54	2008-08-16 00:18:58	121.87474133325512	30.0	-2.0	False	0
68	['bus']	2008-08-16 00:18:58	2008-08-16 00:19:02	113.2042507435465	28.0	-2.0	False	0
69	['bus']	2008-08-16 00:19:02	2008-08-16 00:19:06	104.42147369849481	26.0	-2.0	False	0
70	['bus']	2008-08-16 00:19:06	2008-08-16 00:19:12	127.11611024238167	21.0	-5.0	False	0
71	['bus']	2008-08-16 00:19:12	2008-08-16 00:19:18	126.0092935108571	21.0	0.0	False	0
72	['bus']	2008-08-16 00:19:18	2008-08-16 00:19:24	122.01859611079902	20.0	-1.0	False	0
73	['bus']	2008-08-16 00:19:24	2008-08-16 00:19:36	101.1692446717411	8.0	-12.0	False	0
74	['bus']	2008-08-16 00:19:36	2008-08-16 00:19:44	121.34612783561491	15.0	7.0	False	0
75	['bus']	2008-08-16 00:19:44	2008-08-16 00:19:50	115.97553570651584	19.0	4.0	False	0
76	['bus']	2008-08-16 00:19:50	2008-08-16 00:20:00	107.10518405257555	11.0	-8.0	False	0
77	['bus']	2008-08-16 00:20:00	2008-08-16 00:20:10	116.05472924615586	12.0	1.0	False	0
78	['bus']	2008-08-16 00:20:10	2008-08-16 00:20:18	111.89478654907731	14.0	2.0	False	0
79	['bus']	2008-08-16 00:20:18	2008-08-16 00:20:34	104.34777401340583	7.0	-7.0	False	0
80	['bus']	2008-08-16 00:20:34	2008-08-16 00:20:54	111.71787434348616	6.0	-1.0	False	0
81	['bus']	2008-08-16 00:20:54	2008-08-16 00:21:06	101.8353866029642	8.0	2.0	False	0
82	['bus']	2008-08-16 00:21:06	2008-08-16 00:21:18	103.04244700146907	9.0	1.0	False	0
83	['bus']	2008-08-16 00:21:18	2008-08-16 00:21:30	115.40897944813571	10.0	1.0	False	0
84	['bus']	2008-08-16 00:21:30	2008-08-16 00:21:40	108.17264210974288	11.0	1.0	False	0
