	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4321	['bike']	2008-08-28 10:21:08	2008-08-28 10:21:32	100.00241412701494	4.0	-3.0	False	0
4322	['bike']	2008-08-28 10:21:32	2008-08-28 10:21:58	102.5787835485288	4.0	0.0	False	0
4323	['bike']	2008-08-28 10:21:58	2008-08-28 10:22:20	106.20776441517886	5.0	1.0	False	0
4324	['bike']	2008-08-28 10:22:20	2008-08-28 10:22:42	105.45294920739782	5.0	0.0	False	0
4325	['bike']	2008-08-28 10:22:42	2008-08-28 10:23:02	100.68271906561046	5.0	0.0	False	0
4326	['bike']	2008-08-28 10:23:02	2008-08-28 10:23:22	101.34195150375791	5.0	0.0	False	0
4327	['bike']	2008-08-28 10:23:22	2008-08-28 10:23:44	105.14326593538543	5.0	0.0	False	0
4328	['bike']	2008-08-28 10:23:44	2008-08-28 10:24:02	104.70623060418772	6.0	1.0	False	0
4329	['bike']	2008-08-28 10:24:02	2008-08-28 10:24:20	104.66418775037371	6.0	0.0	False	0
4330	['bike']	2008-08-28 10:24:20	2008-08-28 10:24:40	105.66076500402782	5.0	-1.0	False	0
4331	['bike']	2008-08-28 10:24:40	2008-08-28 10:25:02	108.37441283090467	5.0	0.0	False	0
4332	['bike']	2008-08-28 10:25:02	2008-08-28 10:25:22	103.66189087100132	5.0	0.0	False	0
4333	['bike']	2008-08-28 10:25:22	2008-08-28 10:25:42	101.11275858444573	5.0	0.0	False	0
4334	['bike']	2008-08-28 10:25:42	2008-08-28 10:26:02	103.31096621317545	5.0	0.0	False	0
4335	['bike']	2008-08-28 10:26:02	2008-08-28 10:26:22	107.28570449255363	5.0	0.0	False	0
4336	['bike']	2008-08-28 10:26:22	2008-08-28 10:26:40	100.56084306720287	6.0	1.0	False	0
4337	['bike']	2008-08-28 10:26:40	2008-08-28 10:27:00	110.02839364379018	6.0	0.0	False	0
4338	['bike']	2008-08-28 10:27:00	2008-08-28 10:27:22	101.04165058738704	5.0	-1.0	False	0
4339	['bike']	2008-08-28 10:27:22	2008-08-28 10:27:42	107.81303596175906	5.0	0.0	False	0
4340	['bike']	2008-08-28 10:27:42	2008-08-28 10:28:00	101.69531720621707	6.0	1.0	False	0
4341	['bike']	2008-08-28 10:28:00	2008-08-28 10:28:32	101.9676554100574	3.0	-3.0	False	0
4342	['bike']	2008-08-28 10:28:32	2008-08-28 10:29:24	101.79785584566953	2.0	-1.0	False	0
4343	['bike']	2008-08-28 10:29:24	2008-08-28 10:30:00	103.39815645508835	3.0	1.0	False	0
4344	['bike']	2008-08-28 10:30:00	2008-08-28 10:30:20	100.88011944798761	5.0	2.0	False	0
4345	['bike']	2008-08-28 10:30:20	2008-08-28 10:30:42	108.16389241367834	5.0	0.0	False	0
4346	['bike']	2008-08-28 10:30:42	2008-08-28 10:31:04	101.69246655153007	5.0	0.0	False	0
4347	['bike']	2008-08-28 10:31:04	2008-08-28 10:31:28	104.60409700835058	4.0	-1.0	False	0
4348	['bike']	2008-08-28 10:31:28	2008-08-28 10:31:50	101.33748825405844	5.0	1.0	False	0
4349	['bike']	2008-08-28 10:31:50	2008-08-28 10:32:22	101.14630325479307	3.0	-2.0	False	0
4350	['bike']	2008-08-28 10:32:22	2008-08-28 10:33:24	102.03029692438206	2.0	-1.0	False	0
4351	['bike']	2008-08-28 10:33:24	2008-08-28 10:34:14	105.87016320514125	2.0	0.0	False	0
4352	['bike']	2008-08-28 10:34:14	2008-08-28 10:34:34	102.66887852142078	5.0	3.0	False	0
4353	['bike']	2008-08-28 10:34:34	2008-08-28 10:34:40	691.499651178999	115.0	110.0	False	0
