	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4428	['bus']	2008-08-29 10:13:54	2008-08-29 10:15:52	106.83945074769761	1.0	-18.0	False	2
4429	['bus']	2008-08-29 10:15:52	2008-08-29 10:16:04	101.88660499775659	8.0	7.0	False	0
4430	['bus']	2008-08-29 10:16:04	2008-08-29 10:16:12	117.55812614124872	15.0	7.0	False	0
4431	['bus']	2008-08-29 10:16:12	2008-08-29 10:16:18	101.97878606263265	17.0	2.0	False	0
4432	['bus']	2008-08-29 10:16:18	2008-08-29 10:16:24	106.22816448833952	18.0	1.0	False	0
4433	['bus']	2008-08-29 10:16:24	2008-08-29 10:16:30	104.6009834332386	17.0	-1.0	False	0
4434	['bus']	2008-08-29 10:16:30	2008-08-29 10:17:06	101.89717549089626	3.0	-14.0	False	1
4435	['bus']	2008-08-29 10:17:06	2008-08-29 10:17:18	105.17851524590395	9.0	6.0	False	0
4436	['bus']	2008-08-29 10:17:18	2008-08-29 10:17:24	100.28350614513647	17.0	8.0	False	0
4437	['bus']	2008-08-29 10:17:24	2008-08-29 10:17:30	121.44162151446079	20.0	3.0	False	0
4438	['bus']	2008-08-29 10:17:30	2008-08-29 10:17:36	117.12216583802864	20.0	0.0	False	0
4439	['bus']	2008-08-29 10:17:36	2008-08-29 10:17:48	110.79905359442212	9.0	-11.0	False	0
4440	['bus']	2008-08-29 10:17:48	2008-08-29 10:17:56	115.26270732659093	14.0	5.0	False	0
4441	['bus']	2008-08-29 10:17:56	2008-08-29 10:18:04	101.64743504813856	13.0	-1.0	False	0
4442	['bus']	2008-08-29 10:18:04	2008-08-29 10:18:34	101.66439464416283	3.0	-10.0	False	0
4443	['bus']	2008-08-29 10:18:34	2008-08-29 10:19:54	105.19808253693427	1.0	-2.0	False	0
4444	['bus']	2008-08-29 10:19:54	2008-08-29 10:20:56	103.7162847769685	2.0	1.0	False	0
4445	['bus']	2008-08-29 10:20:56	2008-08-29 10:21:14	104.12766898187604	6.0	4.0	False	0
4446	['bus']	2008-08-29 10:21:14	2008-08-29 10:23:48	100.33759683819136	1.0	-5.0	False	0
4447	['bus']	2008-08-29 10:23:48	2008-08-29 10:26:02	103.61420448360393	1.0	0.0	False	1
4448	['bus']	2008-08-29 10:26:02	2008-08-29 10:27:16	100.77013409481809	1.0	0.0	False	0
4449	['bus']	2008-08-29 10:27:16	2008-08-29 10:28:48	103.34563734950001	1.0	0.0	False	1
4450	['bus', 'walk']	2008-08-29 10:28:48	2008-08-29 10:29:12	2466.5716126134953	103.0	102.0	True	0
