	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
733	['bus']	2008-08-17 11:08:27	2008-08-17 11:08:35	106.93309135809938	13.0	0.0	False	0
734	['bus']	2008-08-17 11:08:35	2008-08-17 11:08:41	113.08923186178781	19.0	6.0	False	0
735	['bus']	2008-08-17 11:08:41	2008-08-17 11:08:47	118.90442696031968	20.0	1.0	False	0
736	['bus']	2008-08-17 11:08:47	2008-08-17 11:08:53	118.22051749992687	20.0	0.0	False	0
737	['bus']	2008-08-17 11:08:53	2008-08-17 11:08:59	111.55091417669891	19.0	-1.0	False	0
738	['bus']	2008-08-17 11:08:59	2008-08-17 11:09:05	123.00734732033229	21.0	2.0	False	0
739	['bus']	2008-08-17 11:09:05	2008-08-17 11:09:11	115.14960480093906	19.0	-2.0	False	0
740	['bus']	2008-08-17 11:09:11	2008-08-17 11:09:35	115.97142327145318	5.0	-14.0	False	0
741	['bus']	2008-08-17 11:09:35	2008-08-17 11:09:43	100.65859929548614	13.0	8.0	False	0
742	['bus']	2008-08-17 11:09:43	2008-08-17 11:09:51	118.53663322845068	15.0	2.0	False	0
743	['bus']	2008-08-17 11:09:51	2008-08-17 11:09:57	107.41845273367746	18.0	3.0	False	0
744	['bus']	2008-08-17 11:09:57	2008-08-17 11:10:03	129.87933454243318	22.0	4.0	False	0
745	['bus']	2008-08-17 11:10:03	2008-08-17 11:10:07	104.75202297144854	26.0	4.0	False	0
746	['bus']	2008-08-17 11:10:07	2008-08-17 11:10:11	107.19983289087057	27.0	1.0	False	0
747	['bus']	2008-08-17 11:10:11	2008-08-17 11:10:15	104.41374838401919	26.0	-1.0	False	0
748	['bus']	2008-08-17 11:10:15	2008-08-17 11:10:19	103.07926286185284	26.0	0.0	False	0
749	['bus']	2008-08-17 11:10:19	2008-08-17 11:10:23	106.5282300455049	27.0	1.0	False	0
750	['bus']	2008-08-17 11:10:23	2008-08-17 11:10:27	105.08452730487622	26.0	-1.0	False	0
751	['bus']	2008-08-17 11:10:27	2008-08-17 11:10:31	100.52691485073973	25.0	-1.0	False	0
752	['bus']	2008-08-17 11:10:31	2008-08-17 11:10:37	126.5536207006025	21.0	-4.0	False	0
753	['bus']	2008-08-17 11:10:37	2008-08-17 11:10:43	125.33745651666085	21.0	0.0	False	0
754	['bus']	2008-08-17 11:10:43	2008-08-17 11:10:49	129.44742702778785	22.0	1.0	False	0
755	['bus']	2008-08-17 11:10:49	2008-08-17 11:10:53	101.32292737055646	25.0	3.0	False	0
756	['bus']	2008-08-17 11:10:53	2008-08-17 11:10:57	104.6682842459834	26.0	1.0	False	0
757	['bus']	2008-08-17 11:10:57	2008-08-17 11:11:01	103.58408380810025	26.0	0.0	False	0
758	['bus']	2008-08-17 11:11:01	2008-08-17 11:11:07	131.3384169772108	22.0	-4.0	False	0
759	['bus']	2008-08-17 11:11:07	2008-08-17 11:11:13	131.4470284456615	22.0	0.0	False	0
