	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
845	['bike']	2008-08-17 13:31:31	2008-08-17 13:32:27	105.82710663908723	2.0	-22.0	False	0
846	['bike']	2008-08-17 13:32:27	2008-08-17 13:32:55	101.97271447904052	4.0	2.0	False	0
847	['bike']	2008-08-17 13:32:55	2008-08-17 13:33:21	105.98247418088665	4.0	0.0	False	0
848	['bike']	2008-08-17 13:33:21	2008-08-17 13:33:47	100.7734886650843	4.0	0.0	False	0
849	['bike']	2008-08-17 13:33:47	2008-08-17 13:34:27	102.37621193932183	3.0	-1.0	False	0
850	['bike']	2008-08-17 13:34:27	2008-08-17 13:35:01	106.6993901160823	3.0	0.0	False	0
851	['bike']	2008-08-17 13:35:01	2008-08-17 13:35:31	101.95701845012114	3.0	0.0	False	0
852	['bike']	2008-08-17 13:35:31	2008-08-17 13:35:59	101.1230529436373	4.0	1.0	False	0
853	['bike']	2008-08-17 13:35:59	2008-08-17 13:36:23	102.30966658090485	4.0	0.0	False	0
854	['bike']	2008-08-17 13:36:23	2008-08-17 13:37:43	101.19864482578718	1.0	-3.0	False	0
855	['bike']	2008-08-17 13:37:43	2008-08-17 13:38:49	100.77452866006033	2.0	1.0	False	0
856	['bike']	2008-08-17 13:38:49	2008-08-17 13:39:51	101.25161124213054	2.0	0.0	False	0
857	['bike', 'walk']	2008-08-17 13:39:51	2008-08-17 13:40:17	1180.1844546300442	45.0	43.0	True	0
