	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1245	['bus']	2008-08-20 06:13:38	2008-08-20 06:13:44	123.13386648920465	21.0	-252.0	False	0
1246	['bus']	2008-08-20 06:13:44	2008-08-20 06:13:50	118.03153195506304	20.0	-1.0	False	0
1247	['bus']	2008-08-20 06:13:50	2008-08-20 06:13:56	109.5528997259075	18.0	-2.0	False	0
1248	['bus']	2008-08-20 06:13:56	2008-08-20 06:14:02	101.92205032128601	17.0	-1.0	False	0
1249	['bus']	2008-08-20 06:14:02	2008-08-20 06:14:14	104.96133318856741	9.0	-8.0	False	0
1250	['bus']	2008-08-20 06:14:14	2008-08-20 06:14:42	104.29516846866193	4.0	-5.0	False	0
1251	['bus']	2008-08-20 06:14:42	2008-08-20 06:23:14	100.38936324358814	0.0	-4.0	False	1
1252	['bus']	2008-08-20 06:23:14	2008-08-20 06:23:40	102.0984772954128	4.0	4.0	False	0
1253	['bus']	2008-08-20 06:23:40	2008-08-20 06:24:04	101.5112964649151	4.0	0.0	False	0
1254	['bus']	2008-08-20 06:24:04	2008-08-20 06:24:22	114.66255924907409	6.0	2.0	False	0
1255	['bus']	2008-08-20 06:24:22	2008-08-20 06:24:30	101.37371034266373	13.0	7.0	False	0
1256	['bus']	2008-08-20 06:24:30	2008-08-20 06:24:38	115.19918951350321	14.0	1.0	False	0
1257	['bus']	2008-08-20 06:24:38	2008-08-20 06:24:46	111.86215937732285	14.0	0.0	False	0
1258	['bus']	2008-08-20 06:24:46	2008-08-20 06:24:52	104.02950834877147	17.0	3.0	False	0
1259	['bus']	2008-08-20 06:24:52	2008-08-20 06:25:00	119.00665948199901	15.0	-2.0	False	0
1260	['bus']	2008-08-20 06:25:00	2008-08-20 06:25:10	100.86782967811354	10.0	-5.0	False	0
1261	['bus']	2008-08-20 06:25:10	2008-08-20 06:26:52	110.28232141410487	1.0	-9.0	False	7
1262	['bus']	2008-08-20 06:26:52	2008-08-20 06:27:10	110.03757715616892	6.0	5.0	False	0
1263	['bus']	2008-08-20 06:27:10	2008-08-20 06:27:24	103.57339790170231	7.0	1.0	False	0
1264	['bus']	2008-08-20 06:27:24	2008-08-20 06:27:36	113.31942240944849	9.0	2.0	False	0
1265	['bus']	2008-08-20 06:27:36	2008-08-20 06:27:46	114.6879680991397	11.0	2.0	False	0
1266	['bus']	2008-08-20 06:27:46	2008-08-20 06:27:54	105.87573935138181	13.0	2.0	False	0
1267	['bus']	2008-08-20 06:27:54	2008-08-20 06:28:04	109.32602487200329	11.0	-2.0	False	0
1268	['bus']	2008-08-20 06:28:04	2008-08-20 06:28:16	114.28016290185901	10.0	-1.0	False	0
1269	['bus']	2008-08-20 06:28:16	2008-08-20 06:28:26	110.795992595838	11.0	1.0	False	0
1270	['bus']	2008-08-20 06:28:26	2008-08-20 06:28:54	109.46453544300878	4.0	-7.0	False	0
1271	['bus']	2008-08-20 06:28:54	2008-08-20 06:30:54	101.08269818131788	1.0	-3.0	False	0
1272	['bus']	2008-08-20 06:30:54	2008-08-20 06:31:22	107.23583085784665	4.0	3.0	False	0
1273	['bus']	2008-08-20 06:31:22	2008-08-20 06:31:42	106.58057024821133	5.0	1.0	False	0
1274	['bus']	2008-08-20 06:31:42	2008-08-20 06:31:52	101.92803165582164	10.0	5.0	False	0
1275	['bus']	2008-08-20 06:31:52	2008-08-20 06:32:06	126.20595631572698	9.0	-1.0	False	0
1276	['bus']	2008-08-20 06:32:06	2008-08-20 06:32:12	106.06155251849407	18.0	9.0	False	0
1277	['bus']	2008-08-20 06:32:12	2008-08-20 06:32:22	106.84943073046304	11.0	-7.0	False	0
1278	['bus']	2008-08-20 06:32:22	2008-08-20 06:32:38	112.83904929532905	7.0	-4.0	False	0
1279	['bus']	2008-08-20 06:32:38	2008-08-20 06:32:56	105.12689578245246	6.0	-1.0	False	0
1280	['bus']	2008-08-20 06:32:56	2008-08-20 06:33:08	102.6987315356332	9.0	3.0	False	0
1281	['bus']	2008-08-20 06:33:08	2008-08-20 06:33:24	106.88662908965024	7.0	-2.0	False	0
1282	['bus']	2008-08-20 06:33:24	2008-08-20 06:33:32	107.0325784589688	13.0	6.0	False	0
1283	['bus']	2008-08-20 06:33:32	2008-08-20 06:33:38	114.65707624140987	19.0	6.0	False	0
1284	['bus']	2008-08-20 06:33:38	2008-08-20 06:33:44	116.34240331710589	19.0	0.0	False	0
1285	['bus']	2008-08-20 06:33:44	2008-08-20 06:33:50	112.53538167630106	19.0	0.0	False	0
1286	['bus']	2008-08-20 06:33:50	2008-08-20 06:33:56	132.68653375319357	22.0	3.0	False	0
1287	['bus']	2008-08-20 06:33:56	2008-08-20 06:34:00	112.32067942520092	28.0	6.0	False	0
1288	['bus']	2008-08-20 06:34:00	2008-08-20 06:34:04	126.74377477908536	32.0	4.0	False	0
1289	['bus']	2008-08-20 06:34:04	2008-08-20 06:34:08	136.14309584832984	34.0	2.0	False	0
1290	['bus']	2008-08-20 06:34:08	2008-08-20 06:34:12	145.88076914946106	36.0	2.0	False	0
1291	['bus']	2008-08-20 06:34:12	2008-08-20 06:34:14	100.62957073126793	50.0	14.0	False	0
