	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4128	['walk']	2008-08-25 10:05:07	2008-08-25 10:05:39	102.95841842498128	3.0	-3.0	False	0
4129	['walk']	2008-08-25 10:05:39	2008-08-25 10:07:57	107.9212779516941	1.0	-2.0	False	0
4130	['walk']	2008-08-25 10:07:57	2008-08-25 10:08:19	107.13850858748239	5.0	4.0	False	0
4131	['walk']	2008-08-25 10:08:19	2008-08-25 10:08:41	104.70835486477631	5.0	0.0	False	0
4132	['walk']	2008-08-25 10:08:41	2008-08-25 10:09:01	100.78829799394799	5.0	0.0	False	0
4133	['walk']	2008-08-25 10:09:01	2008-08-25 10:09:23	109.46845226890322	5.0	0.0	False	0
4134	['walk']	2008-08-25 10:09:23	2008-08-25 10:09:45	102.77860024692674	5.0	0.0	False	0
4135	['walk']	2008-08-25 10:09:45	2008-08-25 10:10:05	107.76231251331899	5.0	0.0	False	0
4136	['walk']	2008-08-25 10:10:05	2008-08-25 10:10:25	101.98978280344852	5.0	0.0	False	0
4137	['walk']	2008-08-25 10:10:25	2008-08-25 10:10:45	100.66452385548628	5.0	0.0	False	0
4138	['walk']	2008-08-25 10:10:45	2008-08-25 10:11:05	101.22823361167241	5.0	0.0	False	0
4139	['walk']	2008-08-25 10:11:05	2008-08-25 10:11:51	101.47691353048849	2.0	-3.0	False	1
4140	['walk']	2008-08-25 10:11:51	2008-08-25 10:12:13	102.57117660989312	5.0	3.0	False	0
4141	['walk']	2008-08-25 10:12:13	2008-08-25 10:12:35	103.05016320544294	5.0	0.0	False	0
4142	['walk']	2008-08-25 10:12:35	2008-08-25 10:12:57	104.61390065685963	5.0	0.0	False	0
4143	['walk']	2008-08-25 10:12:57	2008-08-25 10:13:23	106.60781090314116	4.0	-1.0	False	0
4144	['walk']	2008-08-25 10:13:23	2008-08-25 10:13:59	102.99352411454376	3.0	-1.0	False	0
4145	['walk']	2008-08-25 10:13:59	2008-08-25 10:14:25	124.27876010683181	5.0	2.0	False	0
4146	['walk']	2008-08-25 10:14:25	2008-08-25 10:14:35	110.1232953569747	11.0	6.0	False	0
4147	['walk']	2008-08-25 10:14:35	2008-08-25 10:14:49	107.68589254834791	8.0	-3.0	False	0
4148	['walk']	2008-08-25 10:14:49	2008-08-25 10:15:23	101.31237929418921	3.0	-5.0	False	0
4149	['walk']	2008-08-25 10:15:23	2008-08-25 10:16:19	102.66515913496549	2.0	-1.0	False	0
4150	['walk']	2008-08-25 10:16:19	2008-08-25 10:17:09	100.07140057476536	2.0	0.0	False	0
4151	['walk']	2008-08-25 10:17:09	2008-08-25 10:17:55	100.19100266322076	2.0	0.0	False	0
4152	['walk']	2008-08-25 10:17:55	2008-08-25 10:18:41	266.2420857389091	6.0	4.0	False	0
4153	['walk']	2008-08-25 10:18:41	2008-08-25 10:22:07	190.87336054088425	1.0	-5.0	False	0
4154	['walk']	2008-08-25 10:22:07	2008-08-25 10:22:49	101.75455986260334	2.0	1.0	False	0
4155	['walk']	2008-08-25 10:22:49	2008-08-25 10:23:13	103.71254778730012	4.0	2.0	False	0
4156	['walk']	2008-08-25 10:23:13	2008-08-25 10:23:37	106.15648911424786	4.0	0.0	False	0
4157	['walk']	2008-08-25 10:23:37	2008-08-25 10:23:53	105.9053883005553	7.0	3.0	False	0
4158	['walk']	2008-08-25 10:23:53	2008-08-25 10:24:13	100.3974219356023	5.0	-2.0	False	0
4159	['walk']	2008-08-25 10:24:13	2008-08-25 10:25:15	102.64723651664492	2.0	-3.0	False	0
4160	['walk']	2008-08-25 10:25:15	2008-08-25 10:25:39	103.40168844956435	4.0	2.0	False	0
4161	['walk']	2008-08-25 10:25:39	2008-08-25 10:26:35	101.62411266074483	2.0	-2.0	False	1
4162	['walk']	2008-08-25 10:26:35	2008-08-25 10:26:59	105.53405732098149	4.0	2.0	False	0
4163	['walk']	2008-08-25 10:26:59	2008-08-25 10:27:25	108.18342689018488	4.0	0.0	False	0
4164	['walk', 'bike']	2008-08-25 10:27:25	2008-08-25 10:27:53	308.74474966508785	11.0	7.0	True	0
