	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1666	['bus']	2008-08-21 10:55:55	2008-08-21 10:56:37	102.7340330947376	2.0	-635.0	False	0
1667	['bus']	2008-08-21 10:56:37	2008-08-21 11:01:07	100.77791080478825	0.0	-2.0	False	0
1668	['bus']	2008-08-21 11:01:07	2008-08-21 11:07:03	104.20577522384852	0.0	0.0	False	1
1669	['bus']	2008-08-21 11:07:03	2008-08-21 11:08:25	103.8685943921833	1.0	1.0	False	0
1670	['bus']	2008-08-21 11:08:25	2008-08-21 11:10:28	103.69672311819359	1.0	0.0	False	0
1671	['bus']	2008-08-21 11:10:28	2008-08-21 11:11:20	106.33059723193401	2.0	1.0	False	0
1672	['bus']	2008-08-21 11:11:20	2008-08-21 11:11:50	100.1040725135034	3.0	1.0	False	0
1673	['bus']	2008-08-21 11:11:50	2008-08-21 11:12:18	106.13799382847039	4.0	1.0	False	0
1674	['bus']	2008-08-21 11:12:18	2008-08-21 11:12:34	109.83972629169548	7.0	3.0	False	0
1675	['bus']	2008-08-21 11:12:34	2008-08-21 11:12:50	107.08489469359677	7.0	0.0	False	0
1676	['bus']	2008-08-21 11:12:50	2008-08-21 11:13:10	108.97507885447044	5.0	-2.0	False	0
1677	['bus']	2008-08-21 11:13:10	2008-08-21 11:13:30	106.34246151959327	5.0	0.0	False	0
1678	['bus']	2008-08-21 11:13:30	2008-08-21 11:14:24	101.32277812799775	2.0	-3.0	False	0
1679	['bus']	2008-08-21 11:14:24	2008-08-21 11:14:40	102.72761420273179	6.0	4.0	False	0
1680	['bus']	2008-08-21 11:14:40	2008-08-21 11:14:56	108.18820259626969	7.0	1.0	False	0
1681	['bus']	2008-08-21 11:14:56	2008-08-21 11:15:04	124.25024189182884	16.0	9.0	False	0
1682	['bus']	2008-08-21 11:15:04	2008-08-21 11:15:08	102.55559580022808	26.0	10.0	False	0
1683	['bus']	2008-08-21 11:15:08	2008-08-21 11:15:14	111.10720892660646	19.0	-7.0	False	0
1684	['bus']	2008-08-21 11:15:14	2008-08-21 11:15:22	101.76121848593188	13.0	-6.0	False	0
1685	['bus']	2008-08-21 11:15:22	2008-08-21 11:15:40	105.63066422075447	6.0	-7.0	False	0
1686	['bus']	2008-08-21 11:15:40	2008-08-21 11:15:48	102.81964709427092	13.0	7.0	False	0
1687	['bus']	2008-08-21 11:15:48	2008-08-21 11:15:54	119.31706632036209	20.0	7.0	False	0
1688	['bus']	2008-08-21 11:15:54	2008-08-21 11:16:00	133.10160417126943	22.0	2.0	False	0
1689	['bus']	2008-08-21 11:16:00	2008-08-21 11:16:04	106.75054950922399	27.0	5.0	False	0
1690	['bus']	2008-08-21 11:16:04	2008-08-21 11:16:08	111.41960748049148	28.0	1.0	False	0
1691	['bus']	2008-08-21 11:16:08	2008-08-21 11:16:12	111.5317295255609	28.0	0.0	False	0
1692	['bus']	2008-08-21 11:16:12	2008-08-21 11:16:16	107.30666504931132	27.0	-1.0	False	0
1693	['bus']	2008-08-21 11:16:16	2008-08-21 11:16:20	105.53215360104278	26.0	-1.0	False	0
1694	['bus']	2008-08-21 11:16:20	2008-08-21 11:16:24	109.52922235745072	27.0	1.0	False	0
1695	['bus']	2008-08-21 11:16:24	2008-08-21 11:16:28	112.53143832310434	28.0	1.0	False	0
