	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4069	['bike']	2008-08-24 12:02:05	2008-08-24 12:02:43	105.2324034147603	3.0	0.0	False	0
4070	['bike']	2008-08-24 12:02:43	2008-08-24 12:03:13	105.68437667569368	4.0	1.0	False	0
4071	['bike']	2008-08-24 12:03:13	2008-08-24 12:03:37	104.73512996821594	4.0	0.0	False	0
4072	['bike']	2008-08-24 12:03:37	2008-08-24 12:04:09	101.74407954950588	3.0	-1.0	False	0
4073	['bike']	2008-08-24 12:04:09	2008-08-24 12:04:37	100.5068466926905	4.0	1.0	False	0
4074	['bike']	2008-08-24 12:04:37	2008-08-24 12:05:43	102.8930060028122	2.0	-2.0	False	0
4075	['bike']	2008-08-24 12:05:43	2008-08-24 12:06:11	102.3698812342066	4.0	2.0	False	0
4076	['bike']	2008-08-24 12:06:11	2008-08-24 12:06:35	104.05482227678104	4.0	0.0	False	0
4077	['bike']	2008-08-24 12:06:35	2008-08-24 12:06:57	107.73453595384515	5.0	1.0	False	0
4078	['bike']	2008-08-24 12:06:57	2008-08-24 12:07:17	101.30442103371016	5.0	0.0	False	0
4079	['bike']	2008-08-24 12:07:17	2008-08-24 12:07:43	100.85435182747722	4.0	-1.0	False	0
4080	['bike']	2008-08-24 12:07:43	2008-08-24 12:08:21	100.75521749442841	3.0	-1.0	False	0
4081	['bike']	2008-08-24 12:08:21	2008-08-24 12:08:49	104.95064727473009	4.0	1.0	False	0
4082	['bike']	2008-08-24 12:08:49	2008-08-24 12:09:19	104.30853022601171	3.0	-1.0	False	0
4083	['bike']	2008-08-24 12:09:19	2008-08-24 12:09:57	116.49320234923418	3.0	0.0	False	0
4084	['bike']	2008-08-24 12:09:57	2008-08-24 12:10:19	154.7686168817311	7.0	4.0	False	0
4085	['bike']	2008-08-24 12:10:19	2008-08-24 12:10:31	102.81767569797982	9.0	2.0	False	0
4086	['bike']	2008-08-24 12:10:31	2008-08-24 12:11:57	471.18282094576523	5.0	-4.0	False	1
