	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4176	['bike']	2008-08-26 01:23:16	2008-08-26 01:24:34	100.973838124404	1.0	-9.0	False	0
4177	['bike']	2008-08-26 01:24:34	2008-08-26 01:26:00	105.26481743631722	1.0	0.0	False	0
4178	['bike']	2008-08-26 01:26:00	2008-08-26 01:26:42	100.90386859745377	2.0	1.0	False	0
4179	['bike']	2008-08-26 01:26:42	2008-08-26 01:27:06	103.04095552820347	4.0	2.0	False	0
4180	['bike']	2008-08-26 01:27:06	2008-08-26 01:27:32	101.17999387636914	4.0	0.0	False	0
4181	['bike']	2008-08-26 01:27:32	2008-08-26 01:28:04	103.67670081219426	3.0	-1.0	False	0
4182	['bike']	2008-08-26 01:28:04	2008-08-26 01:28:56	102.84925341654171	2.0	-1.0	False	0
4183	['bike']	2008-08-26 01:28:56	2008-08-26 01:29:38	103.40693187875735	2.0	0.0	False	0
4184	['bike']	2008-08-26 01:29:38	2008-08-26 01:30:24	101.23935829615444	2.0	0.0	False	0
4185	['bike']	2008-08-26 01:30:24	2008-08-26 01:30:52	100.59026655214086	4.0	2.0	False	0
4186	['bike']	2008-08-26 01:30:52	2008-08-26 01:31:12	102.81010889435711	5.0	1.0	False	0
4187	['bike']	2008-08-26 01:31:12	2008-08-26 01:31:36	100.54680295891178	4.0	-1.0	False	0
4188	['bike']	2008-08-26 01:31:36	2008-08-26 01:32:08	107.71930743211647	3.0	-1.0	False	0
4189	['bike']	2008-08-26 01:32:08	2008-08-26 01:32:30	101.77929010428976	5.0	2.0	False	0
4190	['bike']	2008-08-26 01:32:30	2008-08-26 01:32:54	110.75758503641029	5.0	0.0	False	0
4191	['bike']	2008-08-26 01:32:54	2008-08-26 01:33:14	105.99535482090414	5.0	0.0	False	0
4192	['bike']	2008-08-26 01:33:14	2008-08-26 01:33:36	105.97839998612454	5.0	0.0	False	0
4193	['bike']	2008-08-26 01:33:36	2008-08-26 01:34:06	102.37965238229293	3.0	-2.0	False	0
4194	['bike']	2008-08-26 01:34:06	2008-08-26 01:35:20	104.28644920502376	1.0	-2.0	False	0
4195	['bike']	2008-08-26 01:35:20	2008-08-26 01:35:56	104.77306043473061	3.0	2.0	False	0
4196	['bike']	2008-08-26 01:35:56	2008-08-26 01:36:18	101.25503687491658	5.0	2.0	False	0
4197	['bike']	2008-08-26 01:36:18	2008-08-26 01:36:40	105.30219693120972	5.0	0.0	False	0
4198	['bike']	2008-08-26 01:36:40	2008-08-26 01:37:00	103.70799277360973	5.0	0.0	False	0
4199	['bike']	2008-08-26 01:37:00	2008-08-26 01:37:18	108.08959259671877	6.0	1.0	False	0
4200	['bike']	2008-08-26 01:37:18	2008-08-26 01:37:36	104.16639977966534	6.0	0.0	False	0
4201	['bike']	2008-08-26 01:37:36	2008-08-26 01:38:00	101.16965529189443	4.0	-2.0	False	0
4202	['bike']	2008-08-26 01:38:00	2008-08-26 01:38:16	106.0434731224548	7.0	3.0	False	0
4203	['bike']	2008-08-26 01:38:16	2008-08-26 01:38:32	106.33647376294861	7.0	0.0	False	0
4204	['bike']	2008-08-26 01:38:32	2008-08-26 01:40:14	104.5393936796575	1.0	-6.0	False	0
4205	['bike']	2008-08-26 01:40:14	2008-08-26 01:40:44	104.30574580044602	3.0	2.0	False	0
4206	['bike']	2008-08-26 01:40:44	2008-08-26 01:41:28	100.52007018570637	2.0	-1.0	False	0
4207	['bike']	2008-08-26 01:41:28	2008-08-26 01:41:58	108.27682832827279	4.0	2.0	False	0
4208	['bike']	2008-08-26 01:41:58	2008-08-26 01:42:18	103.9117442634305	5.0	1.0	False	0
4209	['bike']	2008-08-26 01:42:18	2008-08-26 01:42:40	774.6236001086662	35.0	30.0	False	0
