	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
504	['bus']	2008-08-17 06:20:08	2008-08-17 06:20:26	141.96590363298714	8.0	8.0	False	0
505	['bus']	2008-08-17 06:20:26	2008-08-17 06:20:30	125.30671638355712	31.0	23.0	False	0
506	['bus']	2008-08-17 06:20:30	2008-08-17 06:20:32	142.63629817124806	71.0	40.0	False	0
507	['bus']	2008-08-17 06:20:32	2008-08-17 06:20:38	143.23858492448917	24.0	-47.0	False	0
508	['bus']	2008-08-17 06:20:38	2008-08-17 06:21:30	101.41882743418154	2.0	-22.0	False	0
509	['bus']	2008-08-17 06:21:30	2008-08-17 06:22:02	101.15606900154933	3.0	1.0	False	0
510	['bus']	2008-08-17 06:22:02	2008-08-17 06:22:24	101.4102242806869	5.0	2.0	False	0
511	['bus']	2008-08-17 06:22:24	2008-08-17 06:22:38	100.20715184267173	7.0	2.0	False	0
512	['bus']	2008-08-17 06:22:38	2008-08-17 06:22:56	112.2594830610401	6.0	-1.0	False	0
513	['bus']	2008-08-17 06:22:56	2008-08-17 06:23:10	103.76827122727222	7.0	1.0	False	0
514	['bus']	2008-08-17 06:23:10	2008-08-17 06:23:32	100.76808837457222	5.0	-2.0	False	0
515	['bus']	2008-08-17 06:23:32	2008-08-17 06:23:46	108.156168909051	8.0	3.0	False	0
516	['bus']	2008-08-17 06:23:46	2008-08-17 06:23:54	111.25901005571055	14.0	6.0	False	0
517	['bus']	2008-08-17 06:23:54	2008-08-17 06:23:58	100.34065789213773	25.0	11.0	False	0
518	['bus']	2008-08-17 06:23:58	2008-08-17 06:24:02	113.48805874275764	28.0	3.0	False	0
519	['bus']	2008-08-17 06:24:02	2008-08-17 06:24:06	102.36544207816345	26.0	-2.0	False	0
520	['bus']	2008-08-17 06:24:06	2008-08-17 06:24:12	127.69028202678524	21.0	-5.0	False	0
521	['bus']	2008-08-17 06:24:12	2008-08-17 06:24:18	108.86170286654905	18.0	-3.0	False	0
522	['bus']	2008-08-17 06:24:18	2008-08-17 06:24:24	116.66129664587032	19.0	1.0	False	0
523	['bus']	2008-08-17 06:24:24	2008-08-17 06:24:28	108.02280841356054	27.0	8.0	False	0
524	['bus']	2008-08-17 06:24:28	2008-08-17 06:24:32	105.24081083682495	26.0	-1.0	False	0
525	['bus']	2008-08-17 06:24:32	2008-08-17 06:24:38	119.2715713317343	20.0	-6.0	False	0
526	['bus']	2008-08-17 06:24:38	2008-08-17 06:24:48	111.03225030556317	11.0	-9.0	False	0
527	['bus']	2008-08-17 06:24:48	2008-08-17 06:25:06	108.1740189029084	6.0	-5.0	False	0
528	['bus']	2008-08-17 06:25:06	2008-08-17 06:25:22	103.19958660099702	6.0	0.0	False	0
529	['bus']	2008-08-17 06:25:22	2008-08-17 06:25:40	106.56716381575642	6.0	0.0	False	0
530	['bus']	2008-08-17 06:25:40	2008-08-17 06:25:54	105.26133987313091	8.0	2.0	False	0
531	['bus']	2008-08-17 06:25:54	2008-08-17 06:26:06	100.21229055632507	8.0	0.0	False	0
532	['bus']	2008-08-17 06:26:06	2008-08-17 06:26:24	101.3518839400517	6.0	-2.0	False	0
533	['bus']	2008-08-17 06:26:24	2008-08-17 06:26:40	102.15399332339791	6.0	0.0	False	0
534	['bus']	2008-08-17 06:26:40	2008-08-17 06:27:02	116.23359598464931	5.0	-1.0	False	0
535	['bus']	2008-08-17 06:27:02	2008-08-17 06:27:08	116.13349799280387	19.0	14.0	False	0
536	['bus']	2008-08-17 06:27:08	2008-08-17 06:27:12	102.46027110685088	26.0	7.0	False	0
537	['bus']	2008-08-17 06:27:12	2008-08-17 06:27:16	100.11642808909585	25.0	-1.0	False	0
538	['bus']	2008-08-17 06:27:16	2008-08-17 06:27:22	102.3102887207786	17.0	-8.0	False	0
539	['bus']	2008-08-17 06:27:22	2008-08-17 06:27:36	100.9539344528847	7.0	-10.0	False	0
540	['bus']	2008-08-17 06:27:36	2008-08-17 06:28:04	103.78849917893587	4.0	-3.0	False	0
541	['bus']	2008-08-17 06:28:04	2008-08-17 06:28:24	112.28693224884309	6.0	2.0	False	0
542	['bus']	2008-08-17 06:28:24	2008-08-17 06:28:34	119.91039309935962	12.0	6.0	False	0
543	['bus']	2008-08-17 06:28:34	2008-08-17 06:28:42	105.68706494882184	13.0	1.0	False	0
544	['bus']	2008-08-17 06:28:42	2008-08-17 06:28:48	111.27130463800717	19.0	6.0	False	0
545	['bus']	2008-08-17 06:28:48	2008-08-17 06:28:54	118.70587877277268	20.0	1.0	False	0
546	['bus']	2008-08-17 06:28:54	2008-08-17 06:29:00	104.65573949856989	17.0	-3.0	False	0
547	['bus']	2008-08-17 06:29:00	2008-08-17 06:29:08	104.44098020008575	13.0	-4.0	False	0
548	['bus']	2008-08-17 06:29:08	2008-08-17 06:29:20	105.72704360669822	9.0	-4.0	False	0
549	['bus']	2008-08-17 06:29:20	2008-08-17 06:29:48	107.97381561201834	4.0	-5.0	False	0
550	['bus', 'walk']	2008-08-17 06:29:48	2008-08-17 06:30:32	122.09947610492033	3.0	-1.0	True	0
551	['walk']	2008-08-17 06:30:32	2008-08-17 06:35:26	100.33997121220764	0.0	-3.0	False	0
552	['walk']	2008-08-17 06:35:26	2008-08-17 06:37:14	102.07971100820227	1.0	1.0	False	0
553	['walk']	2008-08-17 06:37:14	2008-08-17 06:43:00	102.07224532023852	0.0	-1.0	False	0
554	['walk']	2008-08-17 06:43:00	2008-08-17 06:44:54	106.0340418304732	1.0	1.0	False	0
555	['walk']	2008-08-17 06:44:54	2008-08-17 06:48:14	100.11279036927445	1.0	0.0	False	0
556	['walk']	2008-08-17 06:48:14	2008-08-17 06:52:26	100.15276478478404	0.0	-1.0	False	0
557	['walk']	2008-08-17 06:52:26	2008-08-17 06:59:06	469.928920026936	1.0	1.0	False	0
558	['walk']	2008-08-17 06:59:06	2008-08-17 07:03:44	407.1187964625278	1.0	0.0	False	0
559	['walk']	2008-08-17 07:03:44	2008-08-17 07:03:50	276.2211078339182	46.0	45.0	False	0
560	['walk']	2008-08-17 07:03:50	2008-08-17 07:03:52	298.7722032779908	149.0	103.0	False	0
561	['walk']	2008-08-17 07:03:52	2008-08-17 07:04:40	501.678539062192	10.0	-139.0	False	1
562	['walk']	2008-08-17 07:04:40	2008-08-17 07:20:48	851.6049752123677	1.0	-9.0	False	0
563	['walk']	2008-08-17 07:20:48	2008-08-17 07:20:52	453.81592292273484	113.0	112.0	False	0
564	['walk']	2008-08-17 07:20:52	2008-08-17 07:23:58	101.02979188203358	1.0	-112.0	False	0
565	['walk']	2008-08-17 07:23:58	2008-08-17 07:25:24	106.71894429376411	1.0	0.0	False	0
566	['walk']	2008-08-17 07:25:24	2008-08-17 07:26:10	103.75387245162304	2.0	1.0	False	0
567	['walk']	2008-08-17 07:26:10	2008-08-17 07:28:00	100.56555110694164	1.0	-1.0	False	1
568	['walk']	2008-08-17 07:28:00	2008-08-17 07:29:00	210.9774458141925	4.0	3.0	False	0
569	['walk']	2008-08-17 07:29:00	2008-08-17 07:33:38	189.1710857977766	1.0	-3.0	False	0
570	['walk']	2008-08-17 07:33:38	2008-08-17 07:33:44	115.579802847072	19.0	18.0	False	0
571	['walk']	2008-08-17 07:33:44	2008-08-17 07:33:46	148.73032653893796	74.0	55.0	False	0
572	['walk']	2008-08-17 07:33:46	2008-08-17 07:34:58	101.37211964950158	1.0	-73.0	False	0
573	['walk']	2008-08-17 07:34:58	2008-08-17 07:35:18	163.91508002755876	8.0	7.0	False	0
574	['walk']	2008-08-17 07:35:18	2008-08-17 07:35:44	210.8478260740549	8.0	0.0	False	0
575	['walk']	2008-08-17 07:35:44	2008-08-17 07:35:48	101.3034923838706	25.0	17.0	False	0
576	['walk']	2008-08-17 07:35:48	2008-08-17 07:38:24	101.4149063889944	1.0	-24.0	False	0
577	['walk']	2008-08-17 07:38:24	2008-08-17 07:39:46	102.67257007543682	1.0	0.0	False	1
578	['walk']	2008-08-17 07:39:46	2008-08-17 07:42:00	104.63824745450498	1.0	0.0	False	0
579	['walk']	2008-08-17 07:42:00	2008-08-17 07:46:22	184.46455896857378	1.0	0.0	False	0
580	['walk']	2008-08-17 07:46:22	2008-08-17 07:46:50	113.50221544949484	4.0	3.0	False	0
581	['walk']	2008-08-17 07:46:50	2008-08-17 07:47:14	140.094748527772	6.0	2.0	False	0
582	['walk']	2008-08-17 07:47:14	2008-08-17 07:54:52	116.28447857522453	0.0	-6.0	False	0
583	['walk']	2008-08-17 07:54:52	2008-08-17 07:55:56	100.1010289930827	2.0	2.0	False	0
584	['walk']	2008-08-17 07:55:56	2008-08-17 07:56:44	103.8174802683387	2.0	0.0	False	0
585	['walk']	2008-08-17 07:56:44	2008-08-17 07:57:06	101.37367852135546	5.0	3.0	False	0
586	['walk']	2008-08-17 07:57:06	2008-08-17 07:57:38	105.99216140822506	3.0	-2.0	False	0
587	['walk']	2008-08-17 07:57:38	2008-08-17 07:58:06	112.22060457009496	4.0	1.0	False	0
588	['walk']	2008-08-17 07:58:06	2008-08-17 07:58:44	104.08074069762779	3.0	-1.0	False	0
589	['walk']	2008-08-17 07:58:44	2008-08-17 07:59:56	107.09031296185671	1.0	-2.0	False	0
590	['walk']	2008-08-17 07:59:56	2008-08-17 08:01:22	120.30386055199251	1.0	0.0	False	0
591	['walk']	2008-08-17 08:01:22	2008-08-17 08:05:36	102.53630670064243	0.0	-1.0	False	0
592	['walk']	2008-08-17 08:05:36	2008-08-17 08:05:52	106.70132407250746	7.0	7.0	False	0
593	['walk']	2008-08-17 08:05:52	2008-08-17 08:05:58	107.24083309825825	18.0	11.0	False	0
594	['walk']	2008-08-17 08:05:58	2008-08-17 08:06:04	132.9128301509416	22.0	4.0	False	0
595	['walk']	2008-08-17 08:06:04	2008-08-17 08:06:10	118.15298705619328	20.0	-2.0	False	0
596	['walk']	2008-08-17 08:06:10	2008-08-17 08:06:20	119.99609818246235	12.0	-8.0	False	0
597	['walk']	2008-08-17 08:06:20	2008-08-17 08:06:26	107.31442284315334	18.0	6.0	False	0
598	['walk']	2008-08-17 08:06:26	2008-08-17 08:06:32	123.66018656759957	21.0	3.0	False	0
599	['walk']	2008-08-17 08:06:32	2008-08-17 08:06:38	123.69352430581412	21.0	0.0	False	0
600	['walk']	2008-08-17 08:06:38	2008-08-17 08:06:44	120.32228737607915	20.0	-1.0	False	0
601	['walk']	2008-08-17 08:06:44	2008-08-17 08:06:50	118.32285480629106	20.0	0.0	False	0
602	['walk']	2008-08-17 08:06:50	2008-08-17 08:06:56	119.11232810545012	20.0	0.0	False	0
603	['walk']	2008-08-17 08:06:56	2008-08-17 08:07:02	119.88168965638087	20.0	0.0	False	0
604	['walk']	2008-08-17 08:07:02	2008-08-17 08:07:08	112.86685671773088	19.0	-1.0	False	0
605	['walk']	2008-08-17 08:07:08	2008-08-17 08:07:14	102.9838712522715	17.0	-2.0	False	0
606	['walk']	2008-08-17 08:07:14	2008-08-17 08:07:24	105.20652349181621	11.0	-6.0	False	0
607	['walk']	2008-08-17 08:07:24	2008-08-17 08:07:50	103.38904321704727	4.0	-7.0	False	0
608	['walk']	2008-08-17 08:07:50	2008-08-17 08:08:08	106.64929918975623	6.0	2.0	False	0
609	['walk']	2008-08-17 08:08:08	2008-08-17 08:08:22	110.13694962555412	8.0	2.0	False	0
610	['walk']	2008-08-17 08:08:22	2008-08-17 08:08:36	109.88636729539594	8.0	0.0	False	0
611	['walk']	2008-08-17 08:08:36	2008-08-17 08:08:50	108.99743318004192	8.0	0.0	False	0
612	['walk']	2008-08-17 08:08:50	2008-08-17 08:09:04	103.60705894445603	7.0	-1.0	False	0
613	['walk']	2008-08-17 08:09:04	2008-08-17 08:09:18	100.91174577546856	7.0	0.0	False	0
614	['walk']	2008-08-17 08:09:18	2008-08-17 08:09:32	105.1405425918959	8.0	1.0	False	0
615	['walk']	2008-08-17 08:09:32	2008-08-17 08:09:46	106.63532984614807	8.0	0.0	False	0
616	['walk']	2008-08-17 08:09:46	2008-08-17 08:09:58	106.60128173171927	9.0	1.0	False	0
617	['walk']	2008-08-17 08:09:58	2008-08-17 08:10:06	125.90113375183978	16.0	7.0	False	0
618	['walk']	2008-08-17 08:10:06	2008-08-17 08:10:12	135.36857706515815	23.0	7.0	False	0
619	['walk']	2008-08-17 08:10:12	2008-08-17 08:10:16	112.04002813893737	28.0	5.0	False	0
620	['walk']	2008-08-17 08:10:16	2008-08-17 08:10:20	114.6547548567982	29.0	1.0	False	0
621	['walk']	2008-08-17 08:10:20	2008-08-17 08:10:24	123.20890465251128	31.0	2.0	False	0
622	['walk']	2008-08-17 08:10:24	2008-08-17 08:10:28	121.09826869911575	30.0	-1.0	False	0
623	['walk']	2008-08-17 08:10:28	2008-08-17 08:10:32	117.67190911853613	29.0	-1.0	False	0
624	['walk']	2008-08-17 08:10:32	2008-08-17 08:10:36	116.31076288081678	29.0	0.0	False	0
625	['walk']	2008-08-17 08:10:36	2008-08-17 08:10:42	124.62446908731506	21.0	-8.0	False	0
626	['walk']	2008-08-17 08:10:42	2008-08-17 08:10:50	107.54767969029007	13.0	-8.0	False	0
