	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4489	['bike']	2008-08-30 15:12:38	2008-08-30 15:13:02	106.48659238837672	4.0	-77.0	False	0
4490	['bike']	2008-08-30 15:13:02	2008-08-30 15:13:22	107.12974241724284	5.0	1.0	False	0
4491	['bike']	2008-08-30 15:13:22	2008-08-30 15:13:42	101.24515410903508	5.0	0.0	False	0
4492	['bike']	2008-08-30 15:13:42	2008-08-30 15:14:06	126.67088702539483	5.0	0.0	False	0
4493	['bike']	2008-08-30 15:14:06	2008-08-30 15:14:20	105.75934048872652	8.0	3.0	False	0
4494	['bike']	2008-08-30 15:14:20	2008-08-30 15:14:42	104.36162633125521	5.0	-3.0	False	0
4495	['bike']	2008-08-30 15:14:42	2008-08-30 15:15:06	108.32631270529671	5.0	0.0	False	0
4496	['bike']	2008-08-30 15:15:06	2008-08-30 15:15:26	107.3123920640264	5.0	0.0	False	0
4497	['bike']	2008-08-30 15:15:26	2008-08-30 15:15:46	103.88307001330972	5.0	0.0	False	0
4498	['bike']	2008-08-30 15:15:46	2008-08-30 15:16:08	108.29941203876243	5.0	0.0	False	0
4499	['bike']	2008-08-30 15:16:08	2008-08-30 15:16:28	100.44679066536708	5.0	0.0	False	0
4500	['bike']	2008-08-30 15:16:28	2008-08-30 15:16:50	102.02485900769669	5.0	0.0	False	0
4501	['bike']	2008-08-30 15:16:50	2008-08-30 15:17:14	105.1899519792251	4.0	-1.0	False	0
4502	['bike']	2008-08-30 15:17:14	2008-08-30 15:17:38	101.55092003302218	4.0	0.0	False	0
4503	['bike']	2008-08-30 15:17:38	2008-08-30 15:18:00	106.90423268422865	5.0	1.0	False	0
4504	['bike']	2008-08-30 15:18:00	2008-08-30 15:18:20	110.22619776394825	6.0	1.0	False	0
4505	['bike']	2008-08-30 15:18:20	2008-08-30 15:18:38	108.97002016405469	6.0	0.0	False	0
4506	['bike']	2008-08-30 15:18:38	2008-08-30 15:18:58	102.75990732230788	5.0	-1.0	False	0
4507	['bike']	2008-08-30 15:18:58	2008-08-30 15:19:18	107.40507144240226	5.0	0.0	False	0
4508	['bike']	2008-08-30 15:19:18	2008-08-30 15:19:48	104.91558286951857	3.0	-2.0	False	0
4509	['bike']	2008-08-30 15:19:48	2008-08-30 15:20:14	102.21359253040951	4.0	1.0	False	0
4510	['bike']	2008-08-30 15:20:14	2008-08-30 15:20:36	102.72089114774418	5.0	1.0	False	0
4511	['bike']	2008-08-30 15:20:36	2008-08-30 15:21:00	100.4218367042085	4.0	-1.0	False	0
4512	['bike']	2008-08-30 15:21:00	2008-08-30 15:21:26	110.83224759101535	4.0	0.0	False	0
4513	['bike']	2008-08-30 15:21:26	2008-08-30 15:21:50	102.91652056984859	4.0	0.0	False	0
4514	['bike']	2008-08-30 15:21:50	2008-08-30 15:22:10	103.63867618099945	5.0	1.0	False	0
4515	['bike']	2008-08-30 15:22:10	2008-08-30 15:22:40	110.01091836153174	4.0	-1.0	False	0
4516	['bike']	2008-08-30 15:22:40	2008-08-30 15:23:02	106.02597098780541	5.0	1.0	False	0
4517	['bike']	2008-08-30 15:23:02	2008-08-30 15:23:26	101.17739563558987	4.0	-1.0	False	0
4518	['bike']	2008-08-30 15:23:26	2008-08-30 15:23:46	107.40011030643235	5.0	1.0	False	0
4519	['bike']	2008-08-30 15:23:46	2008-08-30 15:24:06	101.51833394731099	5.0	0.0	False	0
4520	['bike']	2008-08-30 15:24:06	2008-08-30 15:24:30	109.58769629528193	5.0	0.0	False	0
4521	['bike']	2008-08-30 15:24:30	2008-08-30 15:24:50	114.29444085257158	6.0	1.0	False	0
4522	['bike']	2008-08-30 15:24:50	2008-08-30 15:25:34	103.08585874012223	2.0	-4.0	False	0
4523	['bike']	2008-08-30 15:25:34	2008-08-30 15:26:22	100.0193551385969	2.0	0.0	False	0
4524	['bike']	2008-08-30 15:26:22	2008-08-30 15:26:58	101.00671711888069	3.0	1.0	False	0
4525	['bike']	2008-08-30 15:26:58	2008-08-30 15:27:54	101.10244767284792	2.0	-1.0	False	0
4526	['bike']	2008-08-30 15:27:54	2008-08-30 15:28:08	1035.4645890353324	74.0	72.0	False	0
