	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4293	['bike']	2008-08-28 00:48:23	2008-08-28 00:48:37	104.29510445755801	7.0	1.0	False	0
4294	['bike']	2008-08-28 00:48:37	2008-08-28 00:49:21	102.29050384364497	2.0	-5.0	False	0
4295	['bike']	2008-08-28 00:49:21	2008-08-28 00:49:57	101.79258155863246	3.0	1.0	False	0
4296	['bike']	2008-08-28 00:49:57	2008-08-28 00:51:17	106.52438356802465	1.0	-2.0	False	1
4297	['bike']	2008-08-28 00:51:17	2008-08-28 00:51:41	101.35772047467488	4.0	3.0	False	0
4298	['bike']	2008-08-28 00:51:41	2008-08-28 00:52:07	103.10432309949995	4.0	0.0	False	0
4299	['bike']	2008-08-28 00:52:07	2008-08-28 00:52:27	104.8186961042797	5.0	1.0	False	0
4300	['bike']	2008-08-28 00:52:27	2008-08-28 00:52:43	100.45016652147135	6.0	1.0	False	0
4301	['bike']	2008-08-28 00:52:43	2008-08-28 00:53:03	105.7967844833822	5.0	-1.0	False	0
4302	['bike']	2008-08-28 00:53:03	2008-08-28 00:53:25	103.17734666146602	5.0	0.0	False	0
4303	['bike']	2008-08-28 00:53:25	2008-08-28 00:53:43	101.49507114417358	6.0	1.0	False	0
4304	['bike']	2008-08-28 00:53:43	2008-08-28 00:53:55	101.26451005119957	8.0	2.0	False	0
4305	['bike']	2008-08-28 00:53:55	2008-08-28 00:54:15	105.14487396422854	5.0	-3.0	False	0
4306	['bike']	2008-08-28 00:54:15	2008-08-28 00:54:41	101.19368161781273	4.0	-1.0	False	0
4307	['bike']	2008-08-28 00:54:41	2008-08-28 00:55:11	101.90109751371237	3.0	-1.0	False	0
4308	['bike']	2008-08-28 00:55:11	2008-08-28 00:55:29	115.30485069572143	6.0	3.0	False	0
4309	['bike']	2008-08-28 00:55:29	2008-08-28 00:55:45	106.29821954175745	7.0	1.0	False	0
4310	['bike']	2008-08-28 00:55:45	2008-08-28 00:56:03	106.73943481254601	6.0	-1.0	False	0
4311	['bike']	2008-08-28 00:56:03	2008-08-28 00:56:19	109.9077173007068	7.0	1.0	False	0
4312	['bike']	2008-08-28 00:56:19	2008-08-28 00:56:35	100.04686995724425	6.0	-1.0	False	0
4313	['bike']	2008-08-28 00:56:35	2008-08-28 00:56:55	106.04306029285216	5.0	-1.0	False	0
4314	['bike']	2008-08-28 00:56:55	2008-08-28 00:57:17	106.54886224881197	5.0	0.0	False	0
4315	['bike']	2008-08-28 00:57:17	2008-08-28 00:57:45	100.25118585602256	4.0	-1.0	False	0
4316	['bike']	2008-08-28 00:57:45	2008-08-28 00:58:41	107.62995016987873	2.0	-2.0	False	0
4317	['bike']	2008-08-28 00:58:41	2008-08-28 00:59:11	102.47057363655475	3.0	1.0	False	0
4318	['bike']	2008-08-28 00:59:11	2008-08-28 00:59:35	107.7002025982111	4.0	1.0	False	0
4319	['bike']	2008-08-28 00:59:35	2008-08-28 01:00:03	107.83456402816998	4.0	0.0	False	0
4320	['bike']	2008-08-28 01:00:03	2008-08-28 01:00:45	276.2841501976502	7.0	3.0	False	1
