	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
145	['bus']	2008-08-16 06:19:01	2008-08-16 06:19:09	111.01800119345066	14.0	-295.0	False	0
146	['bus']	2008-08-16 06:19:09	2008-08-16 06:19:21	102.10982715084273	9.0	-5.0	False	0
147	['bus']	2008-08-16 06:19:21	2008-08-16 06:19:35	102.07488409835815	7.0	-2.0	False	0
148	['bus']	2008-08-16 06:19:35	2008-08-16 06:19:55	106.20128624303504	5.0	-2.0	False	0
149	['bus']	2008-08-16 06:19:55	2008-08-16 06:20:13	100.18528112742466	6.0	1.0	False	0
150	['bus']	2008-08-16 06:20:13	2008-08-16 06:20:53	101.35317949845196	3.0	-3.0	False	0
151	['bus', 'walk']	2008-08-16 06:20:53	2008-08-16 06:24:59	102.84340425372793	0.0	-3.0	True	0
152	['walk']	2008-08-16 06:24:59	2008-08-16 06:49:20	102.46980943223015	0.0	0.0	False	0
153	['walk', 'bus']	2008-08-16 06:49:20	2008-08-16 06:51:34	120.04120871510611	1.0	1.0	True	0
154	['bus']	2008-08-16 06:51:34	2008-08-16 06:59:26	101.626634112612	0.0	-1.0	False	0
155	['bus']	2008-08-16 06:59:26	2008-08-16 07:02:44	100.20992840578906	1.0	1.0	False	0
156	['bus']	2008-08-16 07:02:44	2008-08-16 07:03:30	103.60340840361245	2.0	1.0	False	0
157	['bus']	2008-08-16 07:03:30	2008-08-16 07:04:32	100.09627506456361	2.0	0.0	False	0
158	['bus']	2008-08-16 07:04:32	2008-08-16 07:04:40	102.7870250361951	13.0	11.0	False	0
159	['bus']	2008-08-16 07:04:40	2008-08-16 07:04:46	123.19750365513735	21.0	8.0	False	0
160	['bus']	2008-08-16 07:04:46	2008-08-16 07:04:52	118.50242404927624	20.0	-1.0	False	0
161	['bus']	2008-08-16 07:04:52	2008-08-16 07:04:58	129.0675136749634	22.0	2.0	False	0
162	['bus']	2008-08-16 07:04:58	2008-08-16 07:05:02	102.57221507043951	26.0	4.0	False	0
163	['bus']	2008-08-16 07:05:02	2008-08-16 07:05:06	100.34042088102592	25.0	-1.0	False	0
164	['bus']	2008-08-16 07:05:06	2008-08-16 07:05:12	118.23413734679914	20.0	-5.0	False	0
165	['bus']	2008-08-16 07:05:12	2008-08-16 07:05:20	117.18811137986025	15.0	-5.0	False	0
166	['bus']	2008-08-16 07:05:20	2008-08-16 07:05:50	107.52945004059725	4.0	-11.0	False	0
167	['bus']	2008-08-16 07:05:50	2008-08-16 07:06:14	105.97703783194571	4.0	0.0	False	0
168	['bus']	2008-08-16 07:06:14	2008-08-16 07:06:40	104.97073509861971	4.0	0.0	False	0
169	['bus']	2008-08-16 07:06:40	2008-08-16 07:06:58	102.40853778914726	6.0	2.0	False	0
170	['bus']	2008-08-16 07:06:58	2008-08-16 07:09:16	102.81079405620663	1.0	-5.0	False	0
171	['bus']	2008-08-16 07:09:16	2008-08-16 07:09:42	100.6886241261926	4.0	3.0	False	0
172	['walk']	2008-08-16 07:09:42	2008-08-16 07:10:32	100.60928380354831	2.0	-2.0	False	0
173	['walk']	2008-08-16 07:10:32	2008-08-16 07:18:00	122.77805587065698	0.0	-2.0	False	5
174	['walk']	2008-08-16 07:18:00	2008-08-16 07:25:18	100.4919920231609	0.0	0.0	False	2
175	['walk']	2008-08-16 07:25:18	2008-08-16 07:27:36	103.48939235634906	1.0	1.0	False	0
176	['walk']	2008-08-16 07:27:36	2008-08-16 07:28:52	100.30913075957311	1.0	0.0	False	0
177	['walk']	2008-08-16 07:28:52	2008-08-16 07:33:58	101.47903230416964	0.0	-1.0	False	0
178	['walk']	2008-08-16 07:33:58	2008-08-16 07:35:10	102.00897807703798	1.0	1.0	False	0
179	['walk']	2008-08-16 07:35:10	2008-08-16 07:37:46	102.16142906049478	1.0	0.0	False	2
180	['walk']	2008-08-16 07:37:46	2008-08-16 07:38:38	101.78200329489194	2.0	1.0	False	0
181	['walk']	2008-08-16 07:38:38	2008-08-16 07:39:30	100.65936494642708	2.0	0.0	False	0
182	['walk']	2008-08-16 07:39:30	2008-08-16 07:40:28	101.98418799656199	2.0	0.0	False	0
183	['walk']	2008-08-16 07:40:28	2008-08-16 07:42:18	101.39459758599337	1.0	-1.0	False	0
184	['walk']	2008-08-16 07:42:18	2008-08-16 07:43:36	100.51735932468705	1.0	0.0	False	0
185	['walk']	2008-08-16 07:43:36	2008-08-16 08:01:16	101.0935748488643	0.0	-1.0	False	1
186	['walk']	2008-08-16 08:01:16	2008-08-16 08:03:56	100.07495079095655	1.0	1.0	False	0
187	['walk']	2008-08-16 08:03:56	2008-08-16 08:07:04	101.75807087889955	1.0	0.0	False	0
188	['walk']	2008-08-16 08:07:04	2008-08-16 08:08:36	100.37457753675474	1.0	0.0	False	0
189	['walk']	2008-08-16 08:08:36	2008-08-16 08:12:38	101.55071959330698	0.0	-1.0	False	0
190	['walk']	2008-08-16 08:12:38	2008-08-16 08:29:48	100.10351964417985	0.0	0.0	False	1
191	['walk']	2008-08-16 08:29:48	2008-08-16 08:32:38	100.16831560081908	1.0	1.0	False	0
192	['walk']	2008-08-16 08:32:38	2008-08-16 08:35:30	100.18356921770334	1.0	0.0	False	2
193	['walk']	2008-08-16 08:35:30	2008-08-16 08:37:28	100.12864792756395	1.0	0.0	False	0
194	['walk']	2008-08-16 08:37:28	2008-08-16 08:39:58	100.15553721673122	1.0	0.0	False	0
195	['walk']	2008-08-16 08:39:58	2008-08-16 08:42:08	101.49479196748355	1.0	0.0	False	0
196	['walk']	2008-08-16 08:42:08	2008-08-16 08:43:48	101.41568988661916	1.0	0.0	False	0
197	['walk']	2008-08-16 08:43:48	2008-08-16 08:45:42	115.49403494414976	1.0	0.0	False	0
198	['walk']	2008-08-16 08:45:42	2008-08-16 08:48:30	108.54346279649803	1.0	0.0	False	1
