	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4246	['bike']	2008-08-27 10:21:08	2008-08-27 10:21:38	105.23859802637503	4.0	-507.0	False	0
4247	['bike']	2008-08-27 10:21:38	2008-08-27 10:22:08	145.97502078342234	5.0	1.0	False	0
4248	['bike']	2008-08-27 10:22:08	2008-08-27 10:22:12	105.6746027098667	26.0	21.0	False	0
4249	['bike']	2008-08-27 10:22:12	2008-08-27 10:22:24	116.87622443366047	10.0	-16.0	False	0
4250	['bike']	2008-08-27 10:22:24	2008-08-27 10:22:30	102.867300328478	17.0	7.0	False	0
4251	['bike']	2008-08-27 10:22:30	2008-08-27 10:23:12	100.46322887588249	2.0	-15.0	False	0
4252	['bike']	2008-08-27 10:23:12	2008-08-27 10:23:56	109.73144790622135	2.0	0.0	False	0
4253	['bike']	2008-08-27 10:23:56	2008-08-27 10:24:34	100.27750888147303	3.0	1.0	False	0
4254	['bike']	2008-08-27 10:24:34	2008-08-27 10:25:20	101.20507733475159	2.0	-1.0	False	0
4255	['bike']	2008-08-27 10:25:20	2008-08-27 10:26:38	101.63553021526486	1.0	-1.0	False	0
4256	['bike']	2008-08-27 10:26:38	2008-08-27 10:27:44	103.10054646165776	2.0	1.0	False	0
4257	['bike']	2008-08-27 10:27:44	2008-08-27 10:28:36	101.23470527512677	2.0	0.0	False	0
4258	['bike']	2008-08-27 10:28:36	2008-08-27 10:29:30	103.05837451948459	2.0	0.0	False	0
4259	['bike']	2008-08-27 10:29:30	2008-08-27 10:30:04	107.9407776288812	3.0	1.0	False	0
4260	['bike']	2008-08-27 10:30:04	2008-08-27 10:30:22	107.50161234524344	6.0	3.0	False	0
4261	['bike']	2008-08-27 10:30:22	2008-08-27 10:30:40	105.9806285738095	6.0	0.0	False	0
4262	['bike']	2008-08-27 10:30:40	2008-08-27 10:30:56	108.8602539842392	7.0	1.0	False	0
4263	['bike']	2008-08-27 10:30:56	2008-08-27 10:31:12	106.8791372959485	7.0	0.0	False	0
4264	['bike']	2008-08-27 10:31:12	2008-08-27 10:31:34	109.73221132665746	5.0	-2.0	False	0
4265	['bike']	2008-08-27 10:31:34	2008-08-27 10:31:52	102.9822458038723	6.0	1.0	False	0
4266	['bike']	2008-08-27 10:31:52	2008-08-27 10:32:08	108.01881943690647	7.0	1.0	False	0
4267	['bike']	2008-08-27 10:32:08	2008-08-27 10:32:26	101.68873893829662	6.0	-1.0	False	0
4268	['bike']	2008-08-27 10:32:26	2008-08-27 10:32:42	107.75733942843426	7.0	1.0	False	0
4269	['bike']	2008-08-27 10:32:42	2008-08-27 10:33:00	104.78045970107544	6.0	-1.0	False	0
4270	['bike']	2008-08-27 10:33:00	2008-08-27 10:33:20	103.85189536143811	5.0	-1.0	False	0
4271	['bike']	2008-08-27 10:33:20	2008-08-27 10:33:38	106.86575134635117	6.0	1.0	False	0
4272	['bike']	2008-08-27 10:33:38	2008-08-27 10:34:06	107.36792941460575	4.0	-2.0	False	0
4273	['bike']	2008-08-27 10:34:06	2008-08-27 10:34:26	104.55536433531682	5.0	1.0	False	0
4274	['bike']	2008-08-27 10:34:26	2008-08-27 10:34:44	106.29567132037626	6.0	1.0	False	0
4275	['bike']	2008-08-27 10:34:44	2008-08-27 10:35:04	105.81129769286751	5.0	-1.0	False	0
4276	['bike']	2008-08-27 10:35:04	2008-08-27 10:35:22	100.02682092099937	6.0	1.0	False	0
4277	['bike']	2008-08-27 10:35:22	2008-08-27 10:35:40	101.25311114151967	6.0	0.0	False	0
4278	['bike']	2008-08-27 10:35:40	2008-08-27 10:35:58	102.19784524989176	6.0	0.0	False	0
4279	['bike']	2008-08-27 10:35:58	2008-08-27 10:38:12	103.75499594970111	1.0	-5.0	False	0
4280	['bike']	2008-08-27 10:38:12	2008-08-27 10:38:48	104.20847807521713	3.0	2.0	False	0
4281	['bike']	2008-08-27 10:38:48	2008-08-27 10:39:08	104.92478488898143	5.0	2.0	False	0
4282	['bike']	2008-08-27 10:39:08	2008-08-27 10:39:28	100.19257696864646	5.0	0.0	False	0
4283	['bike']	2008-08-27 10:39:28	2008-08-27 10:39:58	109.96806380684703	4.0	-1.0	False	0
4284	['bike']	2008-08-27 10:39:58	2008-08-27 10:40:20	103.82186120068667	5.0	1.0	False	0
4285	['bike']	2008-08-27 10:40:20	2008-08-27 10:40:54	101.99747131227875	3.0	-2.0	False	0
4286	['bike']	2008-08-27 10:40:54	2008-08-27 10:41:20	103.86422404427314	4.0	1.0	False	0
4287	['bike']	2008-08-27 10:41:20	2008-08-27 10:41:40	105.8842028759479	5.0	1.0	False	0
4288	['bike']	2008-08-27 10:41:40	2008-08-27 10:42:00	104.79510152496924	5.0	0.0	False	0
4289	['bike']	2008-08-27 10:42:00	2008-08-27 10:42:48	104.05703702995095	2.0	-3.0	False	0
4290	['bike']	2008-08-27 10:42:48	2008-08-27 10:43:32	105.05008693718015	2.0	0.0	False	0
4291	['bike']	2008-08-27 10:43:32	2008-08-27 10:46:54	100.45138093144209	0.0	-2.0	False	0
4292	['bike']	2008-08-27 10:46:54	2008-08-27 10:50:00	1027.6318172583065	6.0	6.0	False	0
