	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4451	['walk']	2008-08-29 15:13:32	2008-08-29 15:16:58	102.39721234422548	0.0	-103.0	False	0
4452	['walk']	2008-08-29 15:16:58	2008-08-29 15:18:34	101.8301837406024	1.0	1.0	False	0
4453	['walk']	2008-08-29 15:18:34	2008-08-29 15:19:22	100.05970575737003	2.0	1.0	False	0
4454	['walk']	2008-08-29 15:19:22	2008-08-29 15:20:30	101.0377371173139	1.0	-1.0	False	0
4455	['walk']	2008-08-29 15:20:30	2008-08-29 15:21:46	103.188701984233	1.0	0.0	False	0
4456	['walk']	2008-08-29 15:21:46	2008-08-29 15:22:28	102.26170957561338	2.0	1.0	False	0
4457	['walk']	2008-08-29 15:22:28	2008-08-29 15:23:30	102.05513068957804	2.0	0.0	False	0
4458	['walk']	2008-08-29 15:23:30	2008-08-29 15:24:30	102.88112864778732	2.0	0.0	False	0
4459	['walk']	2008-08-29 15:24:30	2008-08-29 15:25:40	100.15158467948092	1.0	-1.0	False	0
4460	['walk']	2008-08-29 15:25:40	2008-08-29 15:26:48	101.60671349084721	1.0	0.0	False	0
4461	['walk']	2008-08-29 15:26:48	2008-08-29 15:27:38	102.82133366411682	2.0	1.0	False	0
4462	['walk']	2008-08-29 15:27:38	2008-08-29 15:28:32	101.04687626061786	2.0	0.0	False	0
4463	['walk']	2008-08-29 15:28:32	2008-08-29 15:29:36	100.12034020251046	2.0	0.0	False	0
4464	['walk']	2008-08-29 15:29:36	2008-08-29 15:30:32	100.2622547057354	2.0	0.0	False	0
4465	['walk']	2008-08-29 15:30:32	2008-08-29 15:31:32	100.17275140156259	2.0	0.0	False	0
4466	['walk']	2008-08-29 15:31:32	2008-08-29 15:32:44	100.27975989207592	1.0	-1.0	False	0
4467	['walk']	2008-08-29 15:32:44	2008-08-29 15:34:00	101.45003086155958	1.0	0.0	False	0
4468	['walk']	2008-08-29 15:34:00	2008-08-29 15:35:10	100.96087697159929	1.0	0.0	False	0
4469	['walk']	2008-08-29 15:35:10	2008-08-29 15:36:12	101.20828919025837	2.0	1.0	False	0
4470	['walk']	2008-08-29 15:36:12	2008-08-29 15:37:26	102.0243746195392	1.0	-1.0	False	0
4471	['walk']	2008-08-29 15:37:26	2008-08-29 15:38:34	100.37056426634354	1.0	0.0	False	0
4472	['walk']	2008-08-29 15:38:34	2008-08-29 15:39:40	100.0482942063792	2.0	1.0	False	0
4473	['walk']	2008-08-29 15:39:40	2008-08-29 15:40:48	102.43425487828391	2.0	0.0	False	0
4474	['walk']	2008-08-29 15:40:48	2008-08-29 15:42:00	100.99871977297475	1.0	-1.0	False	0
4475	['walk']	2008-08-29 15:42:00	2008-08-29 15:43:06	100.65648866766426	2.0	1.0	False	0
4476	['walk']	2008-08-29 15:43:06	2008-08-29 15:44:22	100.93582958748317	1.0	-1.0	False	0
4477	['walk']	2008-08-29 15:44:22	2008-08-29 15:45:16	103.09523534703685	2.0	1.0	False	0
4478	['walk']	2008-08-29 15:45:16	2008-08-29 15:46:22	100.19035933203352	2.0	0.0	False	0
4479	['walk']	2008-08-29 15:46:22	2008-08-29 15:47:18	101.35008137527166	2.0	0.0	False	0
4480	['walk']	2008-08-29 15:47:18	2008-08-29 15:48:34	100.83677092873823	1.0	-1.0	False	0
4481	['walk']	2008-08-29 15:48:34	2008-08-29 15:49:48	100.57578561653224	1.0	0.0	False	0
4482	['walk']	2008-08-29 15:49:48	2008-08-29 15:51:06	102.94589600745397	1.0	0.0	False	0
4483	['walk']	2008-08-29 15:51:06	2008-08-29 15:52:22	102.0520187369382	1.0	0.0	False	0
4484	['walk']	2008-08-29 15:52:22	2008-08-29 15:53:48	101.04044748185215	1.0	0.0	False	0
4485	['walk']	2008-08-29 15:53:48	2008-08-29 15:55:54	100.56401178880587	1.0	0.0	False	0
4486	['walk']	2008-08-29 15:55:54	2008-08-29 15:57:50	103.8807000080463	1.0	0.0	False	0
4487	['walk']	2008-08-29 15:57:50	2008-08-29 15:59:02	100.02359692553051	1.0	0.0	False	0
4488	['walk', 'bike']	2008-08-29 15:59:02	2008-08-29 15:59:40	3077.4610668250684	81.0	80.0	True	0
