	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4527	['bike']	2008-08-31 11:38:38	2008-08-31 11:38:56	106.41537724933863	6.0	-68.0	False	0
4528	['bike']	2008-08-31 11:38:56	2008-08-31 11:39:12	102.38897598238633	6.0	0.0	False	0
4529	['bike']	2008-08-31 11:39:12	2008-08-31 11:39:46	100.2769002829306	3.0	-3.0	False	0
4530	['bike']	2008-08-31 11:39:46	2008-08-31 11:40:22	141.1421209318537	4.0	1.0	False	0
4531	['bike']	2008-08-31 11:40:22	2008-08-31 11:40:28	100.33659854617048	17.0	13.0	False	0
4532	['bike']	2008-08-31 11:40:28	2008-08-31 11:40:48	107.35360990648056	5.0	-12.0	False	0
4533	['bike']	2008-08-31 11:40:48	2008-08-31 11:41:06	105.28911626953365	6.0	1.0	False	0
4534	['bike']	2008-08-31 11:41:06	2008-08-31 11:41:24	103.90722032005566	6.0	0.0	False	0
4535	['bike']	2008-08-31 11:41:24	2008-08-31 11:41:44	109.01569962348773	5.0	-1.0	False	0
4536	['bike']	2008-08-31 11:41:44	2008-08-31 11:42:08	105.46511220803826	4.0	-1.0	False	0
4537	['bike']	2008-08-31 11:42:08	2008-08-31 11:43:32	111.37025106061091	1.0	-3.0	False	0
4538	['bike']	2008-08-31 11:43:32	2008-08-31 11:46:08	100.85589714226475	1.0	0.0	False	1
4539	['bike']	2008-08-31 11:46:08	2008-08-31 11:46:48	110.09412016995935	3.0	2.0	False	0
4540	['bike']	2008-08-31 11:46:48	2008-08-31 11:47:06	104.67265739529827	6.0	3.0	False	0
4541	['bike']	2008-08-31 11:47:06	2008-08-31 11:47:26	107.75439050966862	5.0	-1.0	False	0
4542	['bike']	2008-08-31 11:47:26	2008-08-31 11:47:46	106.99684205003403	5.0	0.0	False	0
4543	['bike']	2008-08-31 11:47:46	2008-08-31 11:48:06	103.29146135811445	5.0	0.0	False	0
4544	['bike']	2008-08-31 11:48:06	2008-08-31 11:48:26	103.44790355876532	5.0	0.0	False	0
4545	['bike']	2008-08-31 11:48:26	2008-08-31 11:49:06	112.45481363714933	3.0	-2.0	False	0
4546	['bike']	2008-08-31 11:49:06	2008-08-31 11:49:20	108.30416341850065	8.0	5.0	False	0
4547	['bike']	2008-08-31 11:49:20	2008-08-31 11:49:36	110.27522213457063	7.0	-1.0	False	0
4548	['bike']	2008-08-31 11:49:36	2008-08-31 11:49:52	105.14562956736825	7.0	0.0	False	0
4549	['bike']	2008-08-31 11:49:52	2008-08-31 11:50:06	100.12465091273073	7.0	0.0	False	0
4550	['bike']	2008-08-31 11:50:06	2008-08-31 11:50:24	104.21561269997335	6.0	-1.0	False	0
4551	['bike']	2008-08-31 11:50:24	2008-08-31 11:51:10	101.85669134600701	2.0	-4.0	False	0
4552	['bike']	2008-08-31 11:51:10	2008-08-31 11:51:46	181.0169005628704	5.0	3.0	False	0
4553	['bike']	2008-08-31 11:51:46	2008-08-31 11:51:50	113.89643121037312	28.0	23.0	False	0
4554	['bike']	2008-08-31 11:51:50	2008-08-31 11:52:06	102.7227529901448	6.0	-22.0	False	0
