	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4092	['bike']	2008-08-25 08:40:11	2008-08-25 08:40:21	100.6258279075588	10.0	7.0	False	0
4093	['bike']	2008-08-25 08:40:21	2008-08-25 08:41:11	103.90268396811929	2.0	-8.0	False	0
4094	['bike']	2008-08-25 08:41:11	2008-08-25 08:41:37	109.21785057247726	4.0	2.0	False	0
4095	['bike']	2008-08-25 08:41:37	2008-08-25 08:42:03	112.26320752670465	4.0	0.0	False	0
4096	['bike']	2008-08-25 08:42:03	2008-08-25 08:42:47	105.0624336867696	2.0	-2.0	False	0
4097	['bike']	2008-08-25 08:42:47	2008-08-25 08:43:21	103.20420466632267	3.0	1.0	False	0
4098	['bike']	2008-08-25 08:43:21	2008-08-25 08:44:19	107.25825286024454	2.0	-1.0	False	0
4099	['bike']	2008-08-25 08:44:19	2008-08-25 08:44:39	106.44140980316017	5.0	3.0	False	0
4100	['bike']	2008-08-25 08:44:39	2008-08-25 08:45:03	102.77929273628955	4.0	-1.0	False	0
4101	['bike']	2008-08-25 08:45:03	2008-08-25 08:45:35	100.8293116674764	3.0	-1.0	False	0
4102	['bike']	2008-08-25 08:45:35	2008-08-25 08:46:29	102.04651834042512	2.0	-1.0	False	0
4103	['bike']	2008-08-25 08:46:29	2008-08-25 08:47:27	102.08537755695971	2.0	0.0	False	0
4104	['bike']	2008-08-25 08:47:27	2008-08-25 08:49:11	102.86237790675467	1.0	-1.0	False	0
4105	['bike']	2008-08-25 08:49:11	2008-08-25 08:50:07	105.50356275413975	2.0	1.0	False	0
4106	['bike']	2008-08-25 08:50:07	2008-08-25 08:50:23	106.96848749232132	7.0	5.0	False	0
4107	['bike']	2008-08-25 08:50:23	2008-08-25 08:50:37	108.01800185553661	8.0	1.0	False	0
4108	['bike']	2008-08-25 08:50:37	2008-08-25 08:50:59	108.9962464026524	5.0	-3.0	False	0
4109	['bike']	2008-08-25 08:50:59	2008-08-25 08:51:17	100.8792961336264	6.0	1.0	False	0
4110	['bike']	2008-08-25 08:51:17	2008-08-25 08:51:33	107.20682547075143	7.0	1.0	False	0
4111	['bike']	2008-08-25 08:51:33	2008-08-25 08:52:51	116.13338017631906	1.0	-6.0	False	6
4112	['bike']	2008-08-25 08:52:51	2008-08-25 08:53:01	101.83221441303516	10.0	9.0	False	0
4113	['bike']	2008-08-25 08:53:01	2008-08-25 08:53:19	108.05028569426628	6.0	-4.0	False	0
4114	['bike']	2008-08-25 08:53:19	2008-08-25 08:53:37	112.18535053223026	6.0	0.0	False	0
4115	['bike']	2008-08-25 08:53:37	2008-08-25 08:53:49	100.45931275060408	8.0	2.0	False	0
4116	['bike']	2008-08-25 08:53:49	2008-08-25 08:54:05	110.98058887241751	7.0	-1.0	False	0
4117	['bike']	2008-08-25 08:54:05	2008-08-25 08:54:23	106.8015089145886	6.0	-1.0	False	0
4118	['bike']	2008-08-25 08:54:23	2008-08-25 08:54:39	101.24469955900464	6.0	0.0	False	0
4119	['bike']	2008-08-25 08:54:39	2008-08-25 08:54:57	101.76528641920629	6.0	0.0	False	0
4120	['bike']	2008-08-25 08:54:57	2008-08-25 08:55:19	102.7734044613454	5.0	-1.0	False	0
4121	['bike']	2008-08-25 08:55:19	2008-08-25 08:55:37	110.61082104567353	6.0	1.0	False	0
4122	['bike']	2008-08-25 08:55:37	2008-08-25 08:55:53	100.98299424832804	6.0	0.0	False	0
4123	['bike']	2008-08-25 08:55:53	2008-08-25 08:56:23	100.98623012074583	3.0	-3.0	False	0
4124	['bike']	2008-08-25 08:56:23	2008-08-25 08:56:41	104.78858436197457	6.0	3.0	False	0
4125	['bike']	2008-08-25 08:56:41	2008-08-25 08:57:03	101.40219146634404	5.0	-1.0	False	0
4126	['bike']	2008-08-25 08:57:03	2008-08-25 08:57:27	110.21391547560043	5.0	0.0	False	0
4127	['bike', 'walk']	2008-08-25 08:57:27	2008-08-25 08:58:07	227.66482874198326	6.0	1.0	True	2
