	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
364	['walk']	2008-08-16 23:53:37	2008-08-16 23:54:37	103.70925422043139	2.0	1.0	False	0
365	['walk']	2008-08-16 23:54:37	2008-08-16 23:55:09	103.67986772231573	3.0	1.0	False	0
366	['walk']	2008-08-16 23:55:09	2008-08-16 23:55:47	102.38505581312059	3.0	0.0	False	0
367	['walk']	2008-08-16 23:55:47	2008-08-16 23:56:13	105.27880713360906	4.0	1.0	False	0
368	['walk']	2008-08-16 23:56:13	2008-08-16 23:56:41	100.25988461868181	4.0	0.0	False	0
369	['walk']	2008-08-16 23:56:41	2008-08-16 23:57:03	123.31928053204426	6.0	2.0	False	0
370	['walk']	2008-08-16 23:57:03	2008-08-16 23:57:17	103.80703639941738	7.0	1.0	False	0
371	['walk']	2008-08-16 23:57:17	2008-08-16 23:57:39	107.66109128572108	5.0	-2.0	False	0
372	['walk']	2008-08-16 23:57:39	2008-08-16 23:58:11	100.11173436936156	3.0	-2.0	False	0
373	['walk']	2008-08-16 23:58:11	2008-08-16 23:58:59	100.05471585249794	2.0	-1.0	False	0
374	['walk']	2008-08-16 23:58:59	2008-08-16 23:59:43	100.36117267574127	2.0	0.0	False	0
375	['walk']	2008-08-16 23:59:43	2008-08-17 00:00:23	105.77301199686693	3.0	1.0	False	0
376	['walk', 'bus']	2008-08-17 00:00:23	2008-08-17 00:02:43	102.4791276617368	1.0	-2.0	True	0
377	['bus']	2008-08-17 00:02:43	2008-08-17 00:03:21	105.22612416292421	3.0	2.0	False	1
378	['bus']	2008-08-17 00:03:21	2008-08-17 00:04:11	100.09632162603582	2.0	-1.0	False	0
379	['bus']	2008-08-17 00:04:11	2008-08-17 00:05:23	104.77981773152813	1.0	-1.0	False	0
380	['bus']	2008-08-17 00:05:23	2008-08-17 00:05:41	112.88520266964188	6.0	5.0	False	0
381	['bus']	2008-08-17 00:05:41	2008-08-17 00:05:57	104.13536574069707	7.0	1.0	False	0
382	['bus']	2008-08-17 00:05:57	2008-08-17 00:06:15	100.04873676899562	6.0	-1.0	False	0
383	['bus']	2008-08-17 00:06:15	2008-08-17 00:06:21	103.35610353495697	17.0	11.0	False	0
384	['bus']	2008-08-17 00:06:21	2008-08-17 00:06:25	104.4778717346808	26.0	9.0	False	0
385	['bus']	2008-08-17 00:06:25	2008-08-17 00:06:29	116.78374868593656	29.0	3.0	False	0
386	['bus']	2008-08-17 00:06:29	2008-08-17 00:06:33	100.53392565044444	25.0	-4.0	False	0
387	['bus']	2008-08-17 00:06:33	2008-08-17 00:06:38	134.81502799921844	27.0	2.0	False	0
388	['bus']	2008-08-17 00:06:38	2008-08-17 00:06:42	109.55392292245632	27.0	0.0	False	0
389	['bus']	2008-08-17 00:06:42	2008-08-17 00:06:46	108.99038050651592	27.0	0.0	False	0
390	['bus']	2008-08-17 00:06:46	2008-08-17 00:06:50	117.65590207793053	29.0	2.0	False	0
391	['bus']	2008-08-17 00:06:50	2008-08-17 00:06:54	132.88913768818202	33.0	4.0	False	0
392	['bus']	2008-08-17 00:06:54	2008-08-17 00:06:58	135.35890097789624	34.0	1.0	False	0
393	['bus']	2008-08-17 00:06:58	2008-08-17 00:07:02	135.2576060394153	34.0	0.0	False	0
394	['bus']	2008-08-17 00:07:02	2008-08-17 00:07:06	139.68900951915361	35.0	1.0	False	0
395	['bus']	2008-08-17 00:07:06	2008-08-17 00:07:10	138.22828385278694	35.0	0.0	False	0
396	['bus']	2008-08-17 00:07:10	2008-08-17 00:07:14	137.6982305672093	34.0	-1.0	False	0
397	['bus']	2008-08-17 00:07:14	2008-08-17 00:07:18	143.16654217005737	36.0	2.0	False	0
398	['bus']	2008-08-17 00:07:18	2008-08-17 00:07:22	149.15672789795258	37.0	1.0	False	0
399	['bus']	2008-08-17 00:07:22	2008-08-17 00:07:26	146.57329588262905	37.0	0.0	False	0
400	['bus']	2008-08-17 00:07:26	2008-08-17 00:07:28	102.88469460681173	51.0	14.0	False	0
401	['bus']	2008-08-17 00:07:28	2008-08-17 00:07:30	101.67543850798158	51.0	0.0	False	0
402	['bus']	2008-08-17 00:07:30	2008-08-17 00:07:34	150.17518446889494	38.0	-13.0	False	0
403	['bus']	2008-08-17 00:07:34	2008-08-17 00:07:36	100.1474490312244	50.0	12.0	False	0
404	['bus']	2008-08-17 00:07:36	2008-08-17 00:07:40	138.10991752720315	35.0	-15.0	False	0
405	['bus']	2008-08-17 00:07:40	2008-08-17 00:07:44	133.53441279019611	33.0	-2.0	False	0
406	['bus']	2008-08-17 00:07:44	2008-08-17 00:07:48	128.910627203488	32.0	-1.0	False	0
407	['bus']	2008-08-17 00:07:48	2008-08-17 00:07:52	129.09979722969678	32.0	0.0	False	0
408	['bus']	2008-08-17 00:07:52	2008-08-17 00:07:56	123.79144214916761	31.0	-1.0	False	0
409	['bus']	2008-08-17 00:07:56	2008-08-17 00:08:00	113.1294036880306	28.0	-3.0	False	0
410	['bus']	2008-08-17 00:08:00	2008-08-17 00:08:06	132.45697092027186	22.0	-6.0	False	0
411	['bus']	2008-08-17 00:08:06	2008-08-17 00:08:12	134.00444805102026	22.0	0.0	False	0
412	['bus']	2008-08-17 00:08:12	2008-08-17 00:08:16	114.99277098690075	29.0	7.0	False	0
413	['bus']	2008-08-17 00:08:16	2008-08-17 00:08:20	123.65658835724827	31.0	2.0	False	0
414	['bus']	2008-08-17 00:08:20	2008-08-17 00:08:24	121.1252661356371	30.0	-1.0	False	0
