	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4354	['bike']	2008-08-29 00:47:07	2008-08-29 00:47:51	113.49951556628028	3.0	-112.0	False	0
4355	['bike']	2008-08-29 00:47:51	2008-08-29 00:48:47	100.30007618751479	2.0	-1.0	False	0
4356	['bike']	2008-08-29 00:48:47	2008-08-29 00:50:03	102.13256887513475	1.0	-1.0	False	0
4357	['bike']	2008-08-29 00:50:03	2008-08-29 00:50:59	104.4246447525854	2.0	1.0	False	0
4358	['bike']	2008-08-29 00:50:59	2008-08-29 00:51:35	104.13869217035406	3.0	1.0	False	0
4359	['bike']	2008-08-29 00:51:35	2008-08-29 00:52:29	100.95505859937396	2.0	-1.0	False	0
4360	['bike']	2008-08-29 00:52:29	2008-08-29 00:53:07	105.70546157516429	3.0	1.0	False	0
4361	['bike']	2008-08-29 00:53:07	2008-08-29 00:53:51	103.50221323787926	2.0	-1.0	False	0
4362	['bike']	2008-08-29 00:53:51	2008-08-29 00:54:25	103.50549806600162	3.0	1.0	False	0
4363	['bike']	2008-08-29 00:54:25	2008-08-29 00:54:45	105.29769221612439	5.0	2.0	False	0
4364	['bike']	2008-08-29 00:54:45	2008-08-29 00:54:59	104.5318600489788	7.0	2.0	False	0
4365	['bike']	2008-08-29 00:54:59	2008-08-29 00:55:15	102.95131884961003	6.0	-1.0	False	0
4366	['bike']	2008-08-29 00:55:15	2008-08-29 00:55:29	102.33937161802172	7.0	1.0	False	0
4367	['bike']	2008-08-29 00:55:29	2008-08-29 00:55:53	100.66819053264962	4.0	-3.0	False	0
4368	['bike']	2008-08-29 00:55:53	2008-08-29 00:56:13	109.134054578022	5.0	1.0	False	0
4369	['bike']	2008-08-29 00:56:13	2008-08-29 00:56:59	107.97134929702852	2.0	-3.0	False	1
4370	['bike']	2008-08-29 00:56:59	2008-08-29 00:57:21	102.50360264109314	5.0	3.0	False	0
4371	['bike']	2008-08-29 00:57:21	2008-08-29 00:57:43	103.32915073932533	5.0	0.0	False	0
4372	['bike']	2008-08-29 00:57:43	2008-08-29 00:58:01	106.59576794677149	6.0	1.0	False	0
4373	['bike']	2008-08-29 00:58:01	2008-08-29 00:58:11	107.21299653515179	11.0	5.0	False	0
4374	['bike']	2008-08-29 00:58:11	2008-08-29 00:58:21	102.9859317242413	10.0	-1.0	False	0
4375	['bike']	2008-08-29 00:58:21	2008-08-29 00:58:25	110.27667598182332	28.0	18.0	False	0
4376	['bike']	2008-08-29 00:58:25	2008-08-29 00:58:39	107.97022885628071	8.0	-20.0	False	0
4377	['bike']	2008-08-29 00:58:39	2008-08-29 00:58:59	105.24840911515324	5.0	-3.0	False	0
4378	['bike']	2008-08-29 00:58:59	2008-08-29 00:59:13	104.5391341059429	7.0	2.0	False	0
4379	['bike']	2008-08-29 00:59:13	2008-08-29 00:59:29	100.52914536650218	6.0	-1.0	False	0
4380	['bike']	2008-08-29 00:59:29	2008-08-29 00:59:57	100.30217496601685	4.0	-2.0	False	0
4381	['bike']	2008-08-29 00:59:57	2008-08-29 01:00:59	100.19715949012756	2.0	-2.0	False	0
4382	['bike']	2008-08-29 01:00:59	2008-08-29 01:01:53	104.84930624672035	2.0	0.0	False	0
4383	['bike']	2008-08-29 01:01:53	2008-08-29 01:02:39	106.63993020903686	2.0	0.0	False	0
4384	['bike']	2008-08-29 01:02:39	2008-08-29 01:03:07	103.12798662422878	4.0	2.0	False	0
4385	['bike']	2008-08-29 01:03:07	2008-08-29 01:04:07	102.77751728592698	2.0	-2.0	False	0
4386	['bike']	2008-08-29 01:04:07	2008-08-29 01:05:03	100.63780336089607	2.0	0.0	False	0
4387	['bike']	2008-08-29 01:05:03	2008-08-29 09:33:22	114.11887193750837	0.0	-2.0	False	0
4388	['bike']	2008-08-29 09:33:22	2008-08-29 09:33:52	104.1834281171184	3.0	3.0	False	0
4389	['bike']	2008-08-29 09:33:52	2008-08-29 09:34:16	103.26672426618418	4.0	1.0	False	0
4390	['bike']	2008-08-29 09:34:16	2008-08-29 09:34:44	123.93514850906769	4.0	0.0	False	0
4391	['bike']	2008-08-29 09:34:44	2008-08-29 09:34:54	103.86452666732862	10.0	6.0	False	0
4392	['bike']	2008-08-29 09:34:54	2008-08-29 09:36:54	102.40490326549528	1.0	-9.0	False	0
4393	['bike']	2008-08-29 09:36:54	2008-08-29 09:37:20	112.03294262931675	4.0	3.0	False	0
4394	['bike']	2008-08-29 09:37:20	2008-08-29 09:37:40	107.7409513586454	5.0	1.0	False	0
4395	['bike']	2008-08-29 09:37:40	2008-08-29 09:38:00	103.45772823381756	5.0	0.0	False	0
4396	['bike']	2008-08-29 09:38:00	2008-08-29 09:38:18	105.79456924371782	6.0	1.0	False	0
4397	['bike']	2008-08-29 09:38:18	2008-08-29 09:38:38	108.73955690589561	5.0	-1.0	False	0
4398	['bike']	2008-08-29 09:38:38	2008-08-29 09:38:54	101.24102150081707	6.0	1.0	False	0
4399	['bike']	2008-08-29 09:38:54	2008-08-29 09:39:16	109.90133814227708	5.0	-1.0	False	0
4400	['bike']	2008-08-29 09:39:16	2008-08-29 09:39:36	104.92419608881612	5.0	0.0	False	0
4401	['bike']	2008-08-29 09:39:36	2008-08-29 09:39:54	104.09274530313833	6.0	1.0	False	0
4402	['bike']	2008-08-29 09:39:54	2008-08-29 09:40:40	104.92393674377001	2.0	-4.0	False	0
4403	['bike']	2008-08-29 09:40:40	2008-08-29 09:41:02	106.03525673736327	5.0	3.0	False	0
4404	['bike']	2008-08-29 09:41:02	2008-08-29 09:41:22	101.58866031150748	5.0	0.0	False	0
4405	['bike']	2008-08-29 09:41:22	2008-08-29 09:41:46	106.93019639633638	4.0	-1.0	False	0
4406	['bike']	2008-08-29 09:41:46	2008-08-29 09:42:12	102.20318508216613	4.0	0.0	False	0
4407	['bike']	2008-08-29 09:42:12	2008-08-29 09:42:30	104.29734746851494	6.0	2.0	False	0
4408	['bike']	2008-08-29 09:42:30	2008-08-29 09:42:46	106.94250785665301	7.0	1.0	False	0
4409	['bike']	2008-08-29 09:42:46	2008-08-29 09:43:00	103.15027307946035	7.0	0.0	False	0
4410	['bike']	2008-08-29 09:43:00	2008-08-29 09:43:14	109.43710364691295	8.0	1.0	False	0
4411	['bike']	2008-08-29 09:43:14	2008-08-29 09:43:42	107.37163037008867	4.0	-4.0	False	0
4412	['bike']	2008-08-29 09:43:42	2008-08-29 09:44:44	100.31205941974483	2.0	-2.0	False	0
4413	['bike']	2008-08-29 09:44:44	2008-08-29 09:45:14	101.55232299995275	3.0	1.0	False	0
4414	['bike']	2008-08-29 09:45:14	2008-08-29 09:45:38	105.10497458988768	4.0	1.0	False	0
4415	['bike']	2008-08-29 09:45:38	2008-08-29 09:46:02	105.24416438642494	4.0	0.0	False	0
4416	['bike']	2008-08-29 09:46:02	2008-08-29 09:46:30	109.36600050525684	4.0	0.0	False	0
4417	['bike']	2008-08-29 09:46:30	2008-08-29 09:46:42	112.30744022517095	9.0	5.0	False	0
4418	['bike']	2008-08-29 09:46:42	2008-08-29 09:47:00	104.55627307827709	6.0	-3.0	False	0
4419	['bike']	2008-08-29 09:47:00	2008-08-29 09:47:20	104.13512630027198	5.0	-1.0	False	0
4420	['bike']	2008-08-29 09:47:20	2008-08-29 09:47:40	102.28762787633026	5.0	0.0	False	0
4421	['bike']	2008-08-29 09:47:40	2008-08-29 09:48:02	102.42871867049679	5.0	0.0	False	0
4422	['bike']	2008-08-29 09:48:02	2008-08-29 09:48:16	100.86366089022431	7.0	2.0	False	0
