	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1878	['bike']	2008-08-23 11:54:31	2008-08-23 11:56:37	104.87265460330613	1.0	0.0	False	0
1879	['bike']	2008-08-23 11:56:37	2008-08-23 11:57:05	100.48928190237847	4.0	3.0	False	0
1880	['bike']	2008-08-23 11:57:05	2008-08-23 11:57:31	100.76325892060859	4.0	0.0	False	0
1881	['bike']	2008-08-23 11:57:31	2008-08-23 11:58:15	104.40476274500085	2.0	-2.0	False	0
1882	['bike']	2008-08-23 11:58:15	2008-08-23 11:59:17	102.67054795621218	2.0	0.0	False	0
1883	['bike']	2008-08-23 11:59:17	2008-08-23 11:59:47	104.41928554397951	3.0	1.0	False	0
1884	['bike']	2008-08-23 11:59:47	2008-08-23 12:00:11	104.55587990473425	4.0	1.0	False	0
1885	['bike']	2008-08-23 12:00:11	2008-08-23 12:00:31	107.35407759708113	5.0	1.0	False	0
1886	['bike']	2008-08-23 12:00:31	2008-08-23 12:00:49	103.98897864933794	6.0	1.0	False	0
1887	['bike']	2008-08-23 12:00:49	2008-08-23 12:01:23	100.08338056147049	3.0	-3.0	False	0
1888	['bike']	2008-08-23 12:01:23	2008-08-23 12:02:17	103.7792541666513	2.0	-1.0	False	0
1889	['bike']	2008-08-23 12:02:17	2008-08-23 12:02:59	101.1008076352565	2.0	0.0	False	0
1890	['bike']	2008-08-23 12:02:59	2008-08-23 12:03:37	106.81830257498679	3.0	1.0	False	0
1891	['bike']	2008-08-23 12:03:37	2008-08-23 12:04:53	100.03591169889218	1.0	-2.0	False	0
1892	['bike']	2008-08-23 12:04:53	2008-08-23 12:05:21	105.88442607025496	4.0	3.0	False	0
1893	['bike']	2008-08-23 12:05:21	2008-08-23 12:05:27	440.8547887801713	73.0	69.0	False	0
