	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1122	['bus']	2008-08-20 00:05:38	2008-08-20 00:05:52	134.62767222622603	10.0	-77.0	False	0
1123	['bus']	2008-08-20 00:05:52	2008-08-20 00:05:54	100.96656068092666	50.0	40.0	False	0
1124	['bus']	2008-08-20 00:05:54	2008-08-20 00:06:22	106.69384800430889	4.0	-46.0	False	0
1125	['bus']	2008-08-20 00:06:22	2008-08-20 00:06:32	106.78522537683156	11.0	7.0	False	0
1126	['bus']	2008-08-20 00:06:32	2008-08-20 00:06:40	117.78888242743761	15.0	4.0	False	0
1127	['bus']	2008-08-20 00:06:40	2008-08-20 00:06:54	100.7511181642412	7.0	-8.0	False	0
1128	['bus']	2008-08-20 00:06:54	2008-08-20 00:07:22	116.63493501190415	4.0	-3.0	False	0
1129	['bus']	2008-08-20 00:07:22	2008-08-20 00:07:30	126.09960878058646	16.0	12.0	False	0
1130	['bus']	2008-08-20 00:07:30	2008-08-20 00:07:36	122.67548770711664	20.0	4.0	False	0
1131	['bus']	2008-08-20 00:07:36	2008-08-20 00:07:40	100.43879465272096	25.0	5.0	False	0
1132	['bus']	2008-08-20 00:07:40	2008-08-20 00:07:44	102.31419760660106	26.0	1.0	False	0
1133	['bus']	2008-08-20 00:07:44	2008-08-20 00:07:48	106.4481577286781	27.0	1.0	False	0
1134	['bus']	2008-08-20 00:07:48	2008-08-20 00:07:52	103.22137111052365	26.0	-1.0	False	0
1135	['bus']	2008-08-20 00:07:52	2008-08-20 00:07:56	101.10009149226116	25.0	-1.0	False	0
1136	['bus']	2008-08-20 00:07:56	2008-08-20 00:08:02	134.00913245410763	22.0	-3.0	False	0
1137	['bus']	2008-08-20 00:08:02	2008-08-20 00:08:06	107.43907865482193	27.0	5.0	False	0
1138	['bus']	2008-08-20 00:08:06	2008-08-20 00:08:10	110.54833656539306	28.0	1.0	False	0
1139	['bus']	2008-08-20 00:08:10	2008-08-20 00:08:14	112.92230082212204	28.0	0.0	False	0
1140	['bus']	2008-08-20 00:08:14	2008-08-20 00:08:18	118.95732329552389	30.0	2.0	False	0
1141	['bus']	2008-08-20 00:08:18	2008-08-20 00:08:22	115.89705469252463	29.0	-1.0	False	0
1142	['bus']	2008-08-20 00:08:22	2008-08-20 00:08:26	116.02334828594195	29.0	0.0	False	0
1143	['bus']	2008-08-20 00:08:26	2008-08-20 00:08:30	123.02601491501653	31.0	2.0	False	0
1144	['bus']	2008-08-20 00:08:30	2008-08-20 00:08:34	115.89230846143249	29.0	-2.0	False	0
1145	['bus']	2008-08-20 00:08:34	2008-08-20 00:08:38	116.11484185582583	29.0	0.0	False	0
1146	['bus']	2008-08-20 00:08:38	2008-08-20 00:08:42	118.99454391485295	30.0	1.0	False	0
1147	['bus']	2008-08-20 00:08:42	2008-08-20 00:08:46	115.09361989865096	29.0	-1.0	False	0
1148	['bus']	2008-08-20 00:08:46	2008-08-20 00:08:50	121.2040962306155	30.0	1.0	False	0
1149	['bus']	2008-08-20 00:08:50	2008-08-20 00:08:54	133.57283172696452	33.0	3.0	False	0
1150	['bus']	2008-08-20 00:08:54	2008-08-20 00:08:58	140.24104203299106	35.0	2.0	False	0
1151	['bus']	2008-08-20 00:08:58	2008-08-20 00:09:02	139.50474890577956	35.0	0.0	False	0
1152	['bus']	2008-08-20 00:09:02	2008-08-20 00:09:06	135.59129316530806	34.0	-1.0	False	0
1153	['bus']	2008-08-20 00:09:06	2008-08-20 00:09:10	135.1135132842489	34.0	0.0	False	0
1154	['bus']	2008-08-20 00:09:10	2008-08-20 00:09:14	136.56209900639143	34.0	0.0	False	0
1155	['bus']	2008-08-20 00:09:14	2008-08-20 00:09:18	142.59012216631817	36.0	2.0	False	0
1156	['bus']	2008-08-20 00:09:18	2008-08-20 00:09:22	149.69710670755123	37.0	1.0	False	0
1157	['bus']	2008-08-20 00:09:22	2008-08-20 00:09:24	103.41929603697761	52.0	15.0	False	0
1158	['bus']	2008-08-20 00:09:24	2008-08-20 00:09:28	142.68963409501976	36.0	-16.0	False	0
1159	['bus']	2008-08-20 00:09:28	2008-08-20 00:09:32	126.90040325820277	32.0	-4.0	False	0
1160	['bus']	2008-08-20 00:09:32	2008-08-20 00:09:36	118.32277949536552	30.0	-2.0	False	0
1161	['bus']	2008-08-20 00:09:36	2008-08-20 00:09:40	108.97274385380025	27.0	-3.0	False	0
1162	['bus']	2008-08-20 00:09:40	2008-08-20 00:09:44	105.97436683212348	26.0	-1.0	False	0
1163	['bus']	2008-08-20 00:09:44	2008-08-20 00:09:48	106.63706831501835	27.0	1.0	False	0
1164	['bus']	2008-08-20 00:09:48	2008-08-20 00:09:52	106.7471984271227	27.0	0.0	False	0
1165	['bus']	2008-08-20 00:09:52	2008-08-20 00:09:56	106.19343064336843	27.0	0.0	False	0
1166	['bus']	2008-08-20 00:09:56	2008-08-20 00:10:00	103.53129802621082	26.0	-1.0	False	0
1167	['bus']	2008-08-20 00:10:00	2008-08-20 00:10:04	100.63192655918715	25.0	-1.0	False	0
1168	['bus']	2008-08-20 00:10:04	2008-08-20 00:10:10	103.08172862095925	17.0	-8.0	False	0
1169	['bus']	2008-08-20 00:10:10	2008-08-20 00:10:20	109.92495219131328	11.0	-6.0	False	0
1170	['bus']	2008-08-20 00:10:20	2008-08-20 00:10:32	102.64001904338996	9.0	-2.0	False	0
1171	['bus']	2008-08-20 00:10:32	2008-08-20 00:10:42	108.0615266825	11.0	2.0	False	0
1172	['bus']	2008-08-20 00:10:42	2008-08-20 00:10:54	108.9392374562825	9.0	-2.0	False	0
1173	['bus']	2008-08-20 00:10:54	2008-08-20 00:11:10	112.92053515261063	7.0	-2.0	False	0
1174	['bus']	2008-08-20 00:11:10	2008-08-20 00:11:20	116.94679426051924	12.0	5.0	False	0
1175	['bus']	2008-08-20 00:11:20	2008-08-20 00:11:28	123.77423340191879	15.0	3.0	False	0
1176	['bus']	2008-08-20 00:11:28	2008-08-20 00:11:34	101.20009657384394	17.0	2.0	False	0
1177	['bus']	2008-08-20 00:11:34	2008-08-20 00:11:42	116.2119947431277	15.0	-2.0	False	0
1178	['bus']	2008-08-20 00:11:42	2008-08-20 00:11:56	106.55375216727235	8.0	-7.0	False	0
1179	['bus']	2008-08-20 00:11:56	2008-08-20 00:13:06	101.71164551678905	1.0	-7.0	False	1
1180	['bus']	2008-08-20 00:13:06	2008-08-20 00:13:18	103.45886184040079	9.0	8.0	False	0
1181	['bus']	2008-08-20 00:13:18	2008-08-20 00:13:26	116.34296646000277	15.0	6.0	False	0
1182	['bus']	2008-08-20 00:13:26	2008-08-20 00:13:32	107.85509040636946	18.0	3.0	False	0
1183	['bus']	2008-08-20 00:13:32	2008-08-20 00:13:38	121.08308757762498	20.0	2.0	False	0
1184	['bus']	2008-08-20 00:13:38	2008-08-20 00:13:44	128.22363580639617	21.0	1.0	False	0
1185	['bus']	2008-08-20 00:13:44	2008-08-20 00:13:48	106.30770981644272	27.0	6.0	False	0
1186	['bus']	2008-08-20 00:13:48	2008-08-20 00:13:52	111.00581073032127	28.0	1.0	False	0
1187	['bus']	2008-08-20 00:13:52	2008-08-20 00:13:56	107.08818019790833	27.0	-1.0	False	0
1188	['bus']	2008-08-20 00:13:56	2008-08-20 00:14:00	103.52470430250551	26.0	-1.0	False	0
1189	['bus']	2008-08-20 00:14:00	2008-08-20 00:14:04	103.29277664972963	26.0	0.0	False	0
